S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
275,SCBD,26.43,"1,186.00","1,190.00","1,186.00","1,190.00","1,190.00",0.00,0.00,"1,188.33",60.00,"1,205.00","71,300.00",2,-15.00,4.00,-1.24,0.34,0.14,"1,227.00","1,060.90"
276,SEF,48.99,9.41,9.41,9.05,9.30,9.30,0.00,0.00,9.12,"145,618.00",9.23,"1,328,228.78",14,0.07,0.36,0.76,3.98,1.92,11.50,8.60
277,SFCL,41.44,400.00,400.10,394.00,398.00,398.00,0.00,0.00,397.11,"13,468.00",396.00,"5,348,317.80",96,2.00,6.10,0.51,1.55,0.22,800.00,373.10
278,SFEF,39.13,9.01,9.20,9.01,9.06,9.06,0.00,0.00,9.15,"3,200.00",9.03,"29,279.00",9,0.03,0.19,0.33,2.11,-0.99,11.12,8.82
279,SFMF,34.16,9.91,9.91,9.65,9.65,9.65,0.00,0.00,9.72,"79,200.00",9.80,"769,853.50",18,-0.15,0.26,-1.53,2.69,-0.73,11.74,9.40
280,SGHC,33.28,440.00,445.00,412.00,412.00,412.00,0.00,0.00,425.62,"49,850.00",434.00,"21,217,103.30",294,-22.00,33.00,-5.07,8.01,-3.31,649.50,296.00
281,SGIC,50.83,478.00,502.00,474.00,486.30,486.30,0.00,0.00,488.35,"67,281.00",481.50,"32,856,642.00",288,4.80,28.00,1.00,5.91,-0.42,742.00,439.00
282,SHEL,27.81,300.10,300.10,288.00,289.00,289.00,0.00,0.00,291.94,"156,687.00",294.30,"45,743,088.10",582,-5.30,12.10,-1.80,4.20,-1.02,347.80,227.40
283,SHINE,32.58,409.00,413.00,397.00,400.00,400.00,0.00,0.00,402.32,"50,004.00",411.65,"20,117,602.90",266,-11.65,16.00,-2.83,4.03,-0.58,506.00,382.00
284,SHINED,34.16,"1,171.00","1,171.00","1,151.10","1,151.10","1,151.10",0.00,0.00,"1,170.13","9,426.00","1,160.00","11,029,689.60",10,-8.90,19.90,-0.77,1.73,-1.65,"1,171.00","1,000.00"
285,SHIVM,26.93,593.00,601.00,590.00,591.00,591.00,0.00,0.00,595.49,"187,001.00",593.00,"111,357,091.10",640,-2.00,11.00,-0.34,1.86,-0.76,709.00,495.00
286,SHL,47.01,495.00,500.00,487.20,498.40,498.40,0.00,0.00,496.16,"63,990.00",495.00,"31,749,248.50",205,3.40,12.80,0.69,2.63,0.45,619.00,455.00
287,SHLB,39.80,"1,702.00","1,734.00","1,690.50","1,693.00","1,693.00",0.00,0.00,"1,696.72","1,699.00","1,706.10","2,882,723.40",47,-13.10,43.50,-0.77,2.57,-0.22,"2,907.00","1,672.10"
288,SHPC,50.83,522.40,548.20,522.40,533.60,533.60,0.00,0.00,540.38,"298,689.00",533.00,"161,406,498.00",813,0.60,25.80,0.11,4.94,-1.27,684.90,438.10
289,SICL,42.84,675.00,675.00,650.00,650.00,650.00,0.00,0.00,661.56,"8,479.00",670.00,"5,609,406.00",95,-20.00,25.00,-2.99,3.85,-1.78,891.00,588.80
290,SIFC,45.13,500.00,516.10,500.00,507.00,507.00,0.00,0.00,507.39,"39,368.00",506.00,"19,975,069.60",139,1.00,16.10,0.20,3.22,-0.08,691.50,459.00
291,SIGS2,35.48,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,100.00,9.31,930.00,1,-0.01,0.00,-0.11,0.00,0.00,11.70,8.90
292,SIGS3,44.88,9.10,9.39,9.10,9.39,9.39,0.00,0.00,9.31,"24,277.00",9.22,"226,107.03",9,0.17,0.29,1.84,3.19,0.81,11.46,8.50
293,SIKLES,30.44,669.10,678.90,659.00,660.00,660.00,0.00,0.00,667.69,"55,229.00",669.00,"36,875,965.30",407,-9.00,19.90,-1.35,3.02,-1.17,"1,475.00",606.50
294,SINDU,30.11,734.00,734.80,711.00,728.00,728.00,0.00,0.00,726.20,"18,752.00",734.00,"13,617,762.30",193,-6.00,23.80,-0.82,3.35,0.25,"1,482.00",608.00
295,SJCL,28.39,287.10,292.90,287.10,288.50,288.50,0.00,0.00,288.59,"9,418.00",292.00,"2,717,931.00",120,-3.50,5.80,-1.20,2.02,-0.03,387.60,267.00
296,SJLIC,53.17,481.00,489.90,470.10,474.00,474.00,0.00,0.00,479.18,"244,931.00",481.00,"117,366,832.30",705,-7.00,19.80,-1.46,4.21,-1.09,518.90,390.00
297,SKBBL,45.64,894.90,894.90,870.00,873.00,873.00,0.00,0.00,881.47,"13,330.00",881.00,"11,750,029.90",178,-8.00,24.90,-0.91,2.86,-0.97,999.00,780.00
298,SLBBL,47.55,914.20,920.00,901.60,901.60,901.60,0.00,0.00,912.96,"12,853.00",926.00,"11,734,334.40",114,-24.40,18.40,-2.63,2.04,-1.26,"1,159.40",780.00
299,SLBSL,33.74,"1,316.00","1,333.00","1,302.00","1,308.00","1,308.00",0.00,0.00,"1,315.65","1,818.00","1,339.00","2,391,846.00",46,-31.00,31.00,-2.32,2.38,-0.58,"3,047.00","1,234.50"
300,SLCF,27.81,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,100.00,9.15,910.00,1,-0.05,0.00,-0.55,0.00,0.00,11.99,8.60
301,SMATA,46.66,860.00,860.00,821.60,838.00,838.00,0.00,0.00,840.22,"20,875.00",857.00,"17,539,694.50",223,-19.00,38.40,-2.22,4.67,-0.27,"1,382.00",734.10
302,SMB,44.62,"2,239.90","2,239.90","2,170.00","2,199.00","2,199.00",0.00,0.00,"2,195.31",818.00,"2,214.00","1,795,764.00",24,-15.00,69.90,-0.68,3.22,0.17,"4,026.20","1,968.10"
303,SMFBS,40.61,"1,660.20","1,685.00","1,594.50","1,660.00","1,660.00",0.00,0.00,"1,641.77",438.00,"1,694.00","719,094.80",19,-34.00,90.50,-2.01,5.68,1.10,"2,426.40","1,490.00"
304,SMH,25.17,783.00,814.00,773.10,775.00,775.00,0.00,0.00,790.30,"1,017.00",783.40,"803,731.80",34,-8.40,40.90,-1.07,5.29,-1.97,"1,178.00",725.00
305,SMHL,43.45,790.00,800.00,760.00,774.00,774.00,0.00,0.00,771.08,"36,613.00",776.00,"28,231,474.50",217,-2.00,40.00,-0.26,5.26,0.38,"1,657.00",738.40
306,SMJC,43.27,535.00,539.00,513.10,520.00,520.00,0.00,0.00,523.36,"6,518.00",529.20,"3,411,283.60",142,-9.20,25.90,-1.74,5.05,-0.65,735.00,480.00
307,SMPDA,47.38,923.00,928.20,905.00,915.00,915.00,0.00,0.00,918.97,"15,426.00",923.00,"14,175,986.30",143,-8.00,23.20,-0.87,2.56,-0.43,"1,205.00",840.00
308,SNLI,50.31,514.80,525.00,503.00,506.00,506.00,0.00,0.00,515.41,"89,447.00",514.80,"46,102,090.20",771,-8.80,22.00,-1.71,4.37,-1.86,744.50,411.60
309,SONA,32.96,432.10,445.70,432.00,432.10,432.10,0.00,0.00,439.69,"73,325.00",437.00,"32,240,126.70",569,-4.90,13.70,-1.12,3.17,-1.76,545.00,398.00
310,SPC,35.47,488.00,490.00,481.30,490.00,490.00,0.00,0.00,484.39,"28,235.00",489.00,"13,676,704.30",142,1.00,8.70,0.20,1.81,1.15,722.00,441.00
311,SPDL,27.40,437.50,437.50,416.00,418.00,418.00,0.00,0.00,422.21,"195,374.00",429.00,"82,488,696.50",430,-11.00,21.50,-2.56,5.17,-1.01,465.00,308.00
312,SPHL,29.63,535.00,546.00,522.00,523.00,523.00,0.00,0.00,532.73,"11,730.00",540.00,"6,248,900.90",115,-17.00,24.00,-3.15,4.60,-1.86,922.00,477.10
313,SPIL,45.90,732.90,732.90,709.50,715.00,715.00,0.00,0.00,722.01,"10,460.00",729.60,"7,552,185.50",66,-14.60,23.40,-2.00,3.30,-0.98,980.40,625.00
314,SPL,34.29,913.00,920.00,913.00,913.50,913.50,0.00,0.00,916.33,"1,460.00",923.10,"1,337,844.00",27,-9.60,7.00,-1.04,0.77,-0.31,"1,102.20",765.00
315,SRLI,45.30,413.20,423.00,408.00,410.00,410.00,0.00,0.00,416.36,"99,242.00",418.10,"41,320,089.80",568,-8.10,15.00,-1.94,3.68,-1.55,480.00,363.90
316,SSHL,37.82,168.00,169.00,165.00,166.00,166.00,0.00,0.00,167.03,"94,151.00",167.80,"15,725,841.80",312,-1.80,4.00,-1.07,2.42,-0.62,313.80,156.00
317,STC,28.93,"5,445.00","5,445.00","5,315.00","5,350.00","5,350.00",0.00,0.00,"5,353.04","1,537.00","5,400.00","8,227,615.00",53,-50.00,130.00,-0.93,2.45,-0.06,"6,399.00","4,832.00"
318,SWASTIK,29.99,809.30,897.40,809.30,897.40,897.40,0.00,0.00,874.39,160.00,815.90,"139,903.00",16,81.50,88.10,9.99,10.89,2.56,897.40,391.70
319,SWBBL,45.79,831.00,831.00,806.00,806.00,806.00,0.00,0.00,813.77,"7,795.00",815.00,"6,343,367.10",75,-9.00,25.00,-1.10,3.10,-0.96,"1,046.50",756.90
320,SWMF,29.07,692.80,709.00,690.00,696.50,696.50,0.00,0.00,697.10,"4,493.00",706.90,"3,132,051.40",61,-10.40,19.00,-1.47,2.75,-0.09,868.10,641.10
321,TAMOR,47.69,488.00,494.90,473.00,476.00,476.00,0.00,0.00,481.83,"19,280.00",486.80,"9,289,766.60",168,-10.80,21.90,-2.22,4.63,-1.23,637.00,443.00
322,TPC,36.94,350.10,359.90,343.00,346.00,346.00,0.00,0.00,350.96,"144,878.00",355.00,"50,845,824.30",422,-9.00,16.90,-2.54,4.93,-1.43,671.60,270.10
323,TRH,44.76,716.00,730.00,710.00,710.00,710.00,0.00,0.00,719.66,"6,491.00",727.50,"4,671,309.90",78,-17.50,20.00,-2.41,2.82,-1.36,"1,284.00",681.10
324,TSHL,40.99,687.00,702.50,687.00,700.00,700.00,0.00,0.00,695.42,"3,011.00",699.90,"2,093,906.70",59,0.10,15.50,0.01,2.26,0.65,"1,046.60",616.80
325,TTL,44.77,775.00,827.00,770.10,799.00,799.00,0.00,0.00,804.21,"92,831.00",773.00,"74,655,174.80","1,783",26.00,56.90,3.36,7.39,-0.65,"1,262.80",366.10
326,TVCL,33.93,415.00,421.00,410.00,413.50,413.50,0.00,0.00,415.53,"14,614.00",415.60,"6,072,598.50",106,-2.10,11.00,-0.51,2.68,-0.49,697.00,386.00
327,UAIL,50.64,474.90,480.00,467.00,471.00,471.00,0.00,0.00,475.52,"41,064.00",468.00,"19,526,852.40",244,3.00,13.00,0.64,2.78,-0.96,767.00,422.10
328,UHEWA,33.17,610.00,620.00,590.00,590.00,590.00,0.00,0.00,603.28,"38,154.00",612.00,"23,017,546.50",190,-22.00,30.00,-3.59,5.08,-2.25,993.40,508.50
329,ULBSL,32.62,"3,780.00","3,830.00","3,754.10","3,824.90","3,824.90",0.00,0.00,"3,770.48","1,486.00","3,850.00","5,602,930.00",26,-25.10,75.90,-0.65,2.02,1.42,"6,600.00","2,931.00"
330,ULHC,30.27,450.90,469.00,450.90,455.00,455.00,0.00,0.00,460.25,"15,642.00",460.00,"7,199,306.70",125,-5.00,18.10,-1.09,4.01,-1.15,693.00,411.70
331,UMHL,50.33,555.00,580.00,555.00,566.00,566.00,0.00,0.00,562.10,"177,665.00",564.70,"99,864,878.50",421,1.30,25.00,0.23,4.50,0.69,625.00,310.00
332,UMRH,47.39,581.00,584.90,565.70,565.70,565.70,0.00,0.00,572.84,"14,299.00",583.50,"8,190,967.70",94,-17.80,19.20,-3.05,3.39,-1.26,790.00,526.00
333,UNHPL,24.62,504.00,509.00,500.00,500.00,500.00,0.00,0.00,503.33,"96,519.00",504.60,"48,580,804.30",289,-4.60,9.00,-0.91,1.80,-0.67,554.70,263.90
334,UNLB,46.27,"2,010.00","2,030.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,010.08","1,435.00","2,012.00","2,884,461.00",21,-12.00,30.00,-0.60,1.50,-0.50,"2,888.60","1,818.40"
335,UPCL,35.80,383.50,383.50,365.00,368.00,368.00,0.00,0.00,370.68,"97,487.00",376.00,"36,136,389.00",293,-8.00,18.50,-2.13,5.07,-0.73,489.00,260.00
336,UPPER,49.38,183.90,184.80,181.00,181.00,181.00,0.00,0.00,182.84,"121,856.00",183.00,"22,280,388.90",493,-2.00,3.80,-1.09,2.10,-1.02,228.00,166.00
337,USHEC,39.97,490.00,490.00,476.00,486.50,486.50,0.00,0.00,482.33,"37,342.00",487.00,"18,011,056.30",224,-0.50,14.00,-0.10,2.94,0.86,752.00,410.00
338,USHL,38.33,682.00,704.30,676.00,676.00,676.00,0.00,0.00,689.94,"5,553.00",689.00,"3,831,255.60",76,-13.00,28.30,-1.89,4.19,-2.06,905.00,588.00
339,USLB,30.06,"1,700.00","1,700.00","1,614.00","1,625.00","1,625.00",0.00,0.00,"1,639.81","33,164.00","1,694.10","54,382,507.20",622,-69.10,86.00,-4.08,5.33,-0.91,"2,750.00","1,471.00"
340,VLBS,34.16,805.00,805.00,784.00,784.00,784.00,0.00,0.00,795.83,"5,891.00",814.80,"4,688,250.00",54,-30.80,21.00,-3.78,2.68,-1.51,"1,008.00",737.00
341,VLUCL,38.31,560.00,565.00,555.00,560.00,560.00,0.00,0.00,561.51,"11,060.00",562.90,"6,210,257.00",116,-2.90,10.00,-0.52,1.80,-0.27,802.00,516.00
342,WNLB,33.69,"2,015.00","2,025.00","1,960.00","1,995.90","1,995.90",0.00,0.00,"1,980.90",322.00,"1,998.50","637,850.50",20,-2.60,65.00,-0.13,3.32,0.75,"4,271.00","1,800.00"
