S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
291,SWBBL,40.77,700.00,708.50,700.00,707.00,707.00,0.00,0.00,703.70,"3,923.00",708.50,"2,760,622.90",38,-1.50,8.50,-0.21,1.21,0.47,942.00,653.70
292,SWMF,29.56,645.60,665.40,645.60,665.40,665.40,0.00,0.00,659.75,977.00,658.00,"644,571.30",20,7.40,19.80,1.12,3.07,0.85,793.10,539.10
293,TAMOR,33.08,392.00,410.00,392.00,396.50,396.50,0.00,0.00,400.11,"38,064.00",395.40,"15,229,888.00",409,1.10,18.00,0.28,4.59,-0.91,454.00,230.10
294,TPC,34.72,527.00,558.60,527.00,538.00,538.00,0.00,0.00,535.32,"4,470.00",537.00,"2,392,893.00",65,1.00,31.60,0.19,6.00,0.50,723.00,301.20
295,TRH,39.69,740.30,750.00,735.00,750.00,750.00,0.00,0.00,739.64,"1,710.00",746.00,"1,264,790.00",26,4.00,15.00,0.54,2.04,1.38,979.20,441.00
296,TSHL,35.08,485.00,509.00,475.30,509.00,509.00,0.00,0.00,494.18,"10,373.00",490.00,"5,126,116.00",136,19.00,33.70,3.88,7.09,2.91,655.00,227.70
297,TVCL,25.68,530.70,563.30,530.70,548.70,548.70,0.00,0.00,538.10,"6,994.00",541.50,"3,763,437.80",163,7.20,32.60,1.33,6.14,1.93,660.00,268.00
298,UAIL,43.37,530.40,530.40,515.00,529.00,529.00,0.00,0.00,523.07,"8,572.00",520.00,"4,483,731.00",70,9.00,15.40,1.73,2.99,1.12,696.00,470.50
299,UHEWA,34.59,357.00,363.00,345.00,363.00,363.00,0.00,0.00,354.87,"9,908.00",364.00,"3,516,063.80",136,-1.00,18.00,-0.27,5.22,2.24,439.00,250.80
300,ULBSL,37.51,"1,059.00","1,075.00","1,045.00","1,075.00","1,075.00",0.00,0.00,"1,054.60",226.00,"1,080.00","238,340.40",11,-5.00,30.00,-0.46,2.87,1.90,"2,033.00",944.80
301,ULHC,36.17,320.00,328.00,314.20,320.20,320.20,0.00,0.00,319.24,"20,407.00",324.00,"6,514,792.00",299,-3.80,13.80,-1.17,4.39,0.30,371.00,217.10
302,UMHL,29.27,248.40,260.00,248.40,260.00,260.00,0.00,0.00,255.27,"42,103.00",252.00,"10,747,472.80",220,8.00,11.60,3.17,4.67,1.82,309.00,167.00
303,UMRH,37.50,362.00,368.90,356.00,365.90,365.90,0.00,0.00,360.06,"44,083.00",358.90,"15,872,518.30",187,7.00,12.90,1.95,3.62,1.60,535.00,261.30
304,UNHPL,36.82,238.40,260.00,238.40,256.00,256.00,0.00,0.00,250.36,"82,938.00",243.20,"20,764,284.40",318,12.80,21.60,5.26,9.06,2.20,280.50,156.00
305,UNL,53.33,"39,200.00","40,443.00","39,086.00","39,500.00","39,500.00",0.00,0.00,"39,590.35",81.00,"40,000.00","3,206,818.10",8,-500.00,"1,357.00",-1.25,3.47,-0.23,"45,151.00","19,610.00"
306,UNLB,37.48,"1,219.90","1,228.40","1,207.00","1,217.00","1,217.00",0.00,0.00,"1,214.34","1,715.00","1,218.00","2,082,595.00",49,-1.00,21.40,-0.08,1.77,0.22,"2,135.10",922.00
307,UPCL,33.65,213.00,217.00,208.00,213.10,213.10,0.00,0.00,211.84,"66,795.00",209.40,"14,150,008.70",222,3.70,9.00,1.77,4.33,0.59,269.10,168.00
308,UPPER,46.31,193.70,207.80,193.60,204.00,204.00,0.00,0.00,200.17,"42,511.00",195.30,"8,509,411.50",411,8.70,14.20,4.45,7.33,1.88,514.00,190.00
309,USHEC,31.30,363.10,383.00,363.10,373.00,373.00,0.00,0.00,372.28,"14,797.00",370.00,"5,508,613.90",203,3.00,19.90,0.81,5.48,0.19,422.00,208.20
310,USHL,36.49,462.10,504.00,462.10,483.90,483.90,0.00,0.00,478.27,"2,531.00",471.00,"1,210,508.00",85,12.90,41.90,2.74,9.07,1.16,597.00,253.60
311,USLB,53.38,"1,028.00","1,057.60","1,026.00","1,050.00","1,050.00",0.00,0.00,"1,040.09","3,070.00","1,045.00","3,193,065.40",108,5.00,31.60,0.48,3.08,0.94,"1,069.00",591.10
312,VLBS,44.11,585.10,598.00,585.10,598.00,598.00,0.00,0.00,594.02,334.00,594.00,"198,403.20",10,4.00,12.90,0.67,2.20,0.67,850.00,546.10
313,VLUCL,28.28,515.10,535.00,515.10,524.90,524.90,0.00,0.00,523.28,"16,816.00",521.00,"8,799,513.80",485,3.90,19.90,0.75,3.86,0.31,608.00,365.30
314,WNLB,51.48,781.10,836.40,776.00,836.40,836.40,0.00,0.00,787.54,331.00,791.00,"260,676.00",15,45.40,60.40,5.74,7.78,5.84,973.00,680.00
