S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,OHL,38.18,511.00,520.00,482.20,498.90,498.90,0.00,0.00,490.52,"2,350.00",502.00,"1,152,720.00",29,-3.10,37.80,-0.62,7.84,1.68,726.80,416.50
142,PCBL,29.50,260.10,263.00,258.50,262.00,262.00,0.00,0.00,259.97,"32,033.00",262.00,"8,327,630.50",208,0.00,4.50,0.00,1.74,0.77,540.00,238.50
143,PFL,47.79,375.00,393.00,370.00,386.10,386.10,0.00,0.00,382.18,"13,106.00",375.00,"5,008,797.90",119,11.10,23.00,2.96,6.22,1.02,920.00,290.00
144,PICL,46.27,350.10,360.00,348.00,354.90,354.90,0.00,0.00,352.90,"8,207.00",356.00,"2,896,233.80",77,-1.10,12.00,-0.31,3.45,0.56,920.00,328.30
145,PMHPL,38.33,224.00,225.50,218.50,222.80,222.80,0.00,0.00,222.09,"7,703.00",220.00,"1,710,750.80",48,2.80,7.00,1.27,3.20,0.32,484.00,180.00
146,PPCL,49.15,296.00,309.00,296.00,303.40,303.40,0.00,0.00,301.94,"45,132.00",296.00,"13,627,194.70",243,7.40,13.00,2.50,4.39,0.48,642.00,230.00
147,PROFL,42.92,243.00,260.00,243.00,252.00,252.00,0.00,0.00,253.16,"41,164.00",247.30,"10,420,983.50",190,4.70,17.00,1.90,7.00,-0.46,574.00,192.00
148,PROFLP,42.77,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,"15,069.00",119.00,"1,793,211.00",6,0.00,0.00,0.00,0.00,0.00,119.00,119.00
149,PRVU,45.32,215.00,222.00,215.00,217.90,217.90,0.00,0.00,217.50,"28,333.00",219.20,"6,162,399.50",214,-1.30,7.00,-0.59,3.26,0.18,525.00,200.50
150,PSF,30.86,8.64,8.97,8.50,8.67,8.67,0.00,0.00,8.69,"16,800.00",8.80,"145,926.00",16,-0.13,0.47,-1.48,5.53,-0.19,11.22,7.70
151,RADHI,45.11,561.00,569.90,555.10,564.00,564.00,0.00,0.00,565.04,"11,768.00",565.00,"6,649,367.50",132,-1.00,14.80,-0.18,2.67,-0.18,"1,039.00",473.40
152,RBCL,46.47,"13,900.00","14,169.90","13,900.00","14,100.00","14,100.00",0.00,0.00,"13,994.16",210.00,"13,900.00","2,938,773.00",15,200.00,269.90,1.44,1.94,0.75,"22,135.00","12,371.00"
153,RBCLPO,29.39,"11,290.00","11,290.00","11,001.00","11,001.00","11,001.00",0.00,0.00,"11,081.76",169.00,"11,200.00","1,872,818.00",13,-199.00,289.00,-1.78,2.63,-0.73,"18,588.00","10,017.00"
154,RFPL,38.98,220.00,225.80,219.50,221.00,221.00,0.00,0.00,221.71,"7,531.00",223.00,"1,669,670.50",300,-2.00,6.30,-0.90,2.87,-0.32,301.90,200.00
155,RHPL,30.92,268.30,274.90,263.10,266.70,266.70,0.00,0.00,269.56,"25,045.00",268.00,"6,751,180.60",119,-1.30,11.80,-0.49,4.48,-1.07,566.00,229.00
156,RLFL,43.31,320.00,332.90,314.00,317.10,317.10,0.00,0.00,322.67,"37,041.00",317.00,"11,951,841.70",212,0.10,18.90,0.03,6.02,-1.76,814.00,222.20
157,RMDC,42.38,895.00,895.00,864.00,876.00,876.00,0.00,0.00,879.75,"13,863.00",880.00,"12,195,994.70",130,-4.00,31.00,-0.45,3.59,-0.43,"1,800.00",707.00
158,RMF1,31.83,8.60,8.60,8.50,8.51,8.51,0.00,0.00,8.56,"7,050.00",8.58,"60,361.00",11,-0.07,0.10,-0.82,1.18,-0.61,10.30,7.57
159,RSDC,48.97,603.80,616.00,593.00,607.00,607.00,0.00,0.00,605.63,"10,248.00",592.00,"6,206,537.50",186,15.00,23.00,2.53,3.88,0.23,"1,194.40",461.60
160,RULB,40.79,990.00,990.00,952.60,968.00,968.00,0.00,0.00,960.47,"2,150.00",972.00,"2,065,016.00",96,-4.00,37.40,-0.41,3.93,0.78,"1,931.70",502.00
161,RURU,51.89,838.00,841.00,789.60,820.00,820.00,0.00,0.00,818.28,"1,966.00",821.90,"1,608,736.30",27,-1.90,51.40,-0.23,6.51,0.21,"1,849.20",670.10
162,SABSL,50.24,"1,118.00","1,125.00","1,093.10","1,109.00","1,109.00",0.00,0.00,"1,104.56","1,580.00","1,110.00","1,745,205.70",40,-1.00,31.90,-0.09,2.92,0.40,"2,306.20",939.00
163,SADBL,44.27,297.00,309.90,296.00,302.00,302.00,0.00,0.00,302.24,"43,438.00",299.00,"13,128,739.70",214,3.00,13.90,1.00,4.70,-0.08,595.00,245.00
164,SAEF,32.92,12.63,12.88,12.55,12.80,12.80,0.00,0.00,12.63,"27,070.00",12.88,"341,885.60",16,-0.08,0.33,-0.62,2.63,1.33,20.19,11.61
165,SAHAS,44.25,471.10,496.80,471.10,488.90,488.90,0.00,0.00,488.20,"15,830.00",480.00,"7,728,246.90",308,8.90,25.70,1.85,5.46,0.14,789.40,377.50
166,SANIMA,34.77,274.00,275.00,270.00,273.50,273.50,0.00,0.00,273.33,"49,655.00",273.60,"13,572,440.80",161,-0.10,5.00,-0.04,1.85,0.06,564.90,249.00
167,SAPDBL,34.54,240.00,243.90,235.60,240.00,240.00,0.00,0.00,238.75,"4,811.00",240.10,"1,148,628.40",49,-0.10,8.30,-0.04,3.52,0.52,540.00,178.10
168,SBCF,27.83,8.30,8.46,8.23,8.26,8.26,0.00,0.00,8.33,"2,900.00",8.30,"24,144.36",13,-0.04,0.23,-0.48,2.79,-0.79,11.29,7.35
169,SBI,43.08,290.00,290.00,279.30,281.00,281.00,0.00,0.00,281.69,"46,383.00",285.00,"13,065,540.30",104,-4.00,10.70,-1.40,3.83,-0.24,453.90,251.10
170,SBL,45.52,312.10,318.20,312.00,315.40,315.40,0.00,0.00,314.77,"25,318.00",314.00,"7,969,251.20",148,1.40,6.20,0.45,1.99,0.20,605.00,288.20
171,SCB,54.15,394.60,406.70,394.60,402.00,402.00,0.00,0.00,395.56,"112,934.00",400.00,"44,672,198.00",105,2.00,12.10,0.50,3.07,1.60,629.30,375.00
172,SDBD87,39.13,874.70,874.70,857.30,857.30,857.30,0.00,0.00,865.43,107.00,892.50,"92,601.10",2,-35.20,17.40,-3.94,2.03,-0.95,"1,000.10",857.30
173,SDLBSL,29.87,"1,080.00","1,098.90","1,070.00","1,098.90","1,098.90",0.00,0.00,"1,085.48",952.00,"1,099.00","1,033,378.50",33,-0.10,28.90,-0.01,2.70,1.22,"1,997.00",910.00
174,SEF,33.41,9.71,9.90,9.71,9.88,9.88,0.00,0.00,9.73,"12,450.00",9.71,"121,161.50",11,0.17,0.19,1.75,1.96,1.50,17.04,8.99
175,SFCL,45.47,236.00,245.00,228.00,234.90,234.90,0.00,0.00,235.22,"24,339.00",232.00,"5,725,095.30",201,2.90,17.00,1.25,7.46,-0.14,720.00,179.40
176,SFMF,34.46,11.68,11.68,11.50,11.50,11.50,0.00,0.00,11.51,"15,800.00",11.68,"181,784.00",4,-0.18,0.18,-1.54,1.57,-0.05,20.00,9.95
177,SHEL,28.61,252.00,260.10,248.00,248.00,248.00,0.00,0.00,252.43,"8,490.00",255.00,"2,143,171.00",64,-7.00,12.10,-2.75,4.88,-1.79,650.00,206.10
178,SHINE,45.31,305.90,308.80,296.00,306.50,306.50,0.00,0.00,305.79,"39,550.00",303.00,"12,094,016.50",198,3.50,12.80,1.16,4.32,0.23,655.00,255.10
179,SHIVM,49.11,798.00,847.00,785.70,815.00,815.00,0.00,0.00,815.69,"201,375.00",784.60,"164,259,917.70","1,723",30.40,61.30,3.87,7.80,-0.08,"1,910.00",654.00
180,SHL,46.12,215.80,215.80,207.70,210.00,210.00,0.00,0.00,210.23,"12,456.00",211.60,"2,618,634.00",49,-1.60,8.10,-0.76,3.90,-0.11,312.00,186.70
181,SHPC,43.08,311.00,316.90,305.00,312.00,312.00,0.00,0.00,313.23,"39,567.00",313.50,"12,393,668.80",255,-1.50,11.90,-0.48,3.90,-0.40,675.00,269.00
182,SICL,44.46,877.00,880.00,850.00,878.00,878.00,0.00,0.00,869.23,"13,282.00",860.00,"11,545,156.30",199,18.00,30.00,2.09,3.53,1.00,"2,157.00",696.00
183,SIFC,51.69,312.90,324.90,306.70,318.00,318.00,0.00,0.00,318.78,"55,761.00",309.90,"17,775,271.20",203,8.10,18.20,2.61,5.93,-0.24,741.00,236.30
184,SIGS2,33.74,10.00,10.09,9.89,9.90,9.90,0.00,0.00,9.96,"6,613.00",9.99,"65,880.32",5,-0.09,0.20,-0.90,2.02,-0.63,16.87,8.97
185,SINDU,45.07,279.00,290.00,279.00,283.90,283.90,0.00,0.00,283.47,"16,006.00",278.50,"4,537,221.90",62,5.40,11.00,1.94,3.94,0.15,618.00,220.60
186,SJCL,34.54,260.00,266.00,260.00,260.00,260.00,0.00,0.00,261.96,"8,878.00",265.00,"2,325,647.50",90,-5.00,6.00,-1.89,2.31,-0.75,540.60,218.10
187,SKBBL,46.16,"1,124.00","1,132.00","1,090.00","1,121.00","1,121.00",0.00,0.00,"1,119.98","6,254.00","1,110.00","7,004,377.00",81,11.00,42.00,0.99,3.85,0.09,"2,184.00",965.00
188,SLBBL,42.81,852.80,887.00,852.80,860.20,860.20,0.00,0.00,869.27,"3,499.00",870.00,"3,041,580.00",56,-9.80,34.20,-1.13,4.01,-1.05,"1,685.00",726.00
189,SLBSL,29.57,"1,625.00","1,627.00","1,573.00","1,597.00","1,597.00",0.00,0.00,"1,601.49",730.00,"1,612.90","1,169,091.00",21,-15.90,54.00,-0.99,3.43,-0.28,"1,785.00",951.60
190,SLCF,40.08,8.52,8.70,8.40,8.70,8.70,0.00,0.00,8.53,"12,200.00",8.63,"104,094.40",17,0.07,0.30,0.81,3.57,1.93,11.40,7.69
191,SMATA,45.10,825.00,830.00,808.60,828.00,828.00,0.00,0.00,816.58,"1,292.00",822.00,"1,055,015.70",35,6.00,21.40,0.73,2.65,1.38,"1,785.00",730.10
192,SMB,44.98,"1,300.00","1,315.00","1,300.00","1,300.10","1,300.10",0.00,0.00,"1,305.09",78.00,"1,315.00","101,797.00",5,-14.90,15.00,-1.13,1.15,-0.38,"2,900.00","1,180.00"
193,SMFBS,31.75,"1,580.00","1,580.00","1,555.00","1,555.00","1,555.00",0.00,0.00,"1,567.14",91.00,"1,575.00","142,609.50",11,-20.00,25.00,-1.27,1.61,-0.78,"2,865.00","1,331.00"
194,SMFDB,47.96,859.00,880.00,843.00,865.00,865.00,0.00,0.00,869.52,"1,870.00",859.90,"1,625,999.00",27,5.10,37.00,0.59,4.39,-0.52,"1,799.40",765.00
195,SPC,33.05,415.00,437.00,414.00,414.60,414.60,0.00,0.00,422.50,"3,220.00",421.00,"1,360,437.00",67,-6.40,23.00,-1.52,5.56,-1.90,845.50,296.30
196,SPDL,38.54,339.00,345.70,337.00,342.90,342.90,0.00,0.00,340.34,"18,300.00",339.00,"6,228,191.60",104,3.90,8.70,1.15,2.58,0.75,823.90,265.00
197,SRBL,28.54,203.00,207.00,203.00,206.70,206.70,0.00,0.00,206.12,"11,103.00",205.80,"2,288,528.50",70,0.90,4.00,0.44,1.97,0.28,418.20,191.00
198,SRBLD83,36.93,903.00,903.00,902.10,902.10,902.10,0.00,0.00,902.27,265.00,920.00,"239,101.50",2,-17.90,0.90,-1.95,0.10,-0.02,"1,060.00",902.10
199,SRD80,38.81,926.10,930.00,925.00,930.00,930.00,0.00,0.00,927.03,150.00,945.00,"139,055.00",3,-15.00,5.00,-1.59,0.54,0.32,"1,055.00",925.00
200,SSHL,36.90,224.00,224.00,216.00,218.00,218.00,0.00,0.00,218.36,"9,316.00",220.00,"2,034,259.50",60,-2.00,8.00,-0.91,3.70,-0.17,533.00,201.90
201,STC,36.61,"4,050.00","4,099.00","3,980.00","4,014.00","4,014.00",0.00,0.00,"4,039.69","2,744.00","4,040.00","11,084,915.00",81,-26.00,119.00,-0.64,2.99,-0.64,"11,199.00","2,870.00"
202,SWBBL,37.17,"1,112.00","1,148.00","1,100.00","1,130.00","1,130.00",0.00,0.00,"1,123.26","15,892.00","1,112.00","17,850,914.60",135,18.00,48.00,1.62,4.36,0.60,"2,090.00",925.00
203,SWMF,37.59,797.00,808.00,788.00,788.00,788.00,0.00,0.00,796.52,"3,790.00",800.00,"3,018,797.00",75,-12.00,20.00,-1.50,2.54,-1.08,"1,346.00",666.00
204,TPC,46.19,434.00,434.90,430.00,433.00,433.00,0.00,0.00,433.16,"2,843.00",439.00,"1,231,487.50",44,-6.00,4.90,-1.37,1.14,-0.04,825.00,254.20
205,TRH,43.78,332.50,335.00,327.00,335.00,335.00,0.00,0.00,330.78,770.00,326.00,"254,701.00",15,9.00,8.00,2.76,2.45,1.26,468.00,302.10
206,UIC,45.84,353.00,365.00,353.00,356.00,356.00,0.00,0.00,357.72,"4,514.00",360.00,"1,614,743.00",43,-4.00,12.00,-1.11,3.40,-0.48,860.00,325.00
207,ULBSL,47.25,"2,885.00","2,973.00","2,881.00","2,940.00","2,940.00",0.00,0.00,"2,948.73","2,685.00","2,939.10","7,917,331.00",123,0.90,92.00,0.03,3.19,-0.30,"3,112.50","1,211.00"
208,UMHL,46.34,234.30,241.00,233.10,234.20,234.20,0.00,0.00,238.33,"30,989.00",239.00,"7,385,550.40",163,-4.80,7.90,-2.01,3.39,-1.76,646.60,192.10
209,UMRH,30.71,706.00,717.00,689.00,691.00,691.00,0.00,0.00,704.08,"7,997.00",708.50,"5,630,534.30",76,-17.50,28.00,-2.47,4.06,-1.89,"1,150.00",434.00
210,UNHPL,31.01,212.30,218.00,210.80,212.00,212.00,0.00,0.00,213.41,"23,278.00",215.00,"4,967,660.60",114,-3.00,7.20,-1.40,3.42,-0.66,612.00,165.10
211,UPCL,40.09,234.40,244.80,234.40,236.50,236.50,0.00,0.00,240.68,"81,191.00",239.00,"19,540,847.50",373,-2.50,10.40,-1.05,4.44,-1.77,635.00,175.90
212,UPPER,30.57,535.00,535.00,515.00,518.00,518.00,0.00,0.00,520.35,"68,199.00",527.00,"35,487,211.80",543,-9.00,20.00,-1.71,3.88,-0.45,962.50,376.00
213,USLB,40.86,"1,020.00","1,030.00","1,020.00","1,021.00","1,021.00",0.00,0.00,"1,024.09",137.00,"1,040.00","140,300.00",7,-19.00,10.00,-1.83,0.98,-0.30,"2,547.00",891.00
214,VLBS,50.10,"1,000.00","1,059.00",990.00,"1,005.00","1,005.00",0.00,0.00,"1,017.62","1,482.00",991.00,"1,508,118.30",50,14.00,69.00,1.41,6.97,-1.26,"2,036.00",832.00
215,WNLB,50.06,953.70,994.50,953.70,960.50,960.50,0.00,0.00,974.49,821.00,935.00,"800,060.00",27,25.50,40.80,2.73,4.28,-1.46,"2,090.00",831.00
