S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
286,TSHL,52.16,480.00,499.00,480.00,494.00,494.00,0.00,0.00,491.54,"3,027.00",488.10,"1,487,876.90",97,5.90,19.00,1.21,3.96,0.50,655.00,227.70
287,TVCL,51.39,512.60,530.40,512.60,530.40,530.40,0.00,0.00,521.28,"11,726.00",523.00,"6,112,502.10",192,7.40,17.80,1.41,3.47,1.72,660.00,268.00
288,UAIL,58.63,553.00,563.10,552.60,554.00,554.00,0.00,0.00,556.51,"17,155.00",556.00,"9,546,895.40",150,-2.00,10.50,-0.36,1.90,-0.45,696.00,470.50
289,UHEWA,40.64,343.00,351.10,340.00,344.90,344.90,0.00,0.00,344.18,"2,211.00",349.70,"760,987.20",90,-4.80,11.10,-1.37,3.26,0.21,439.00,250.80
290,ULBSL,51.42,"1,254.00","1,254.00","1,194.10","1,225.00","1,225.00",0.00,0.00,"1,223.31","1,372.00","1,240.00","1,678,387.70",29,-15.00,59.90,-1.21,5.02,0.14,"1,675.00",944.80
291,ULHC,52.34,324.70,332.00,320.50,329.40,329.40,0.00,0.00,325.12,"16,605.00",330.90,"5,398,651.00",246,-1.50,11.50,-0.45,3.59,1.30,371.00,217.10
292,UMHL,41.48,265.00,268.00,259.00,259.20,259.20,0.00,0.00,261.35,"27,075.00",264.00,"7,075,996.30",105,-4.80,9.00,-1.82,3.47,-0.83,309.00,167.00
293,UMRH,41.87,370.80,370.80,357.20,358.00,358.00,0.00,0.00,361.02,"17,956.00",364.00,"6,482,451.10",131,-6.00,13.60,-1.65,3.81,-0.84,529.80,261.30
294,UNHPL,37.19,252.00,254.50,245.00,245.10,245.10,0.00,0.00,248.30,"52,278.00",257.00,"12,980,818.80",206,-11.90,9.50,-4.63,3.88,-1.31,280.50,156.00
295,UNL,62.01,"39,850.00","39,900.00","39,850.00","39,900.00","39,900.00",0.00,0.00,"39,883.33",150.00,"39,898.00","5,982,500.00",4,2.00,50.00,0.01,0.13,0.04,"45,151.00","20,000.00"
296,UNLB,50.99,"1,445.10","1,480.00","1,435.00","1,445.00","1,445.00",0.00,0.00,"1,459.49","3,436.00","1,445.00","5,014,824.50",109,0.00,45.00,0.00,3.14,-1.00,"2,135.10",922.00
297,UPCL,48.75,213.30,218.50,213.30,216.10,216.10,0.00,0.00,216.20,"36,486.00",215.10,"7,888,402.90",198,1.00,5.20,0.46,2.44,-0.05,264.00,168.00
298,UPPER,42.32,190.00,190.00,182.50,182.80,182.80,0.00,0.00,184.36,"747,877.00",187.90,"137,881,654.30","3,138",-5.10,7.50,-2.71,4.11,-0.86,514.00,170.00
299,USHEC,41.49,357.00,364.00,350.00,357.60,357.60,0.00,0.00,359.40,"5,007.00",360.50,"1,799,499.00",130,-2.90,14.00,-0.80,4.00,-0.50,422.00,208.20
300,USHL,42.81,471.10,480.00,466.00,470.00,470.00,0.00,0.00,470.63,"2,010.00",479.00,"945,962.00",56,-9.00,14.00,-1.88,3.00,-0.13,597.00,253.60
301,USLB,54.96,"1,604.30","1,768.00","1,575.00","1,605.00","1,605.00",0.00,0.00,"1,598.35","21,573.00","1,637.00","34,481,126.70",311,-32.00,193.00,-1.95,12.25,0.41,"1,768.00",591.10
302,VLBS,56.53,652.00,660.00,631.00,649.00,649.00,0.00,0.00,646.53,"4,220.00",640.00,"2,728,356.50",49,9.00,29.00,1.41,4.60,0.38,795.60,546.10
303,VLUCL,44.84,543.00,543.00,524.00,525.00,525.00,0.00,0.00,527.71,"18,275.00",534.70,"9,643,911.10",403,-9.70,19.00,-1.81,3.63,-0.52,608.00,365.30
304,WNLB,62.70,"1,179.60","1,248.00","1,060.00","1,066.00","1,066.00",0.00,0.00,"1,124.47","8,314.00","1,156.50","9,348,853.90",202,-90.50,188.00,-7.83,17.74,-5.49,"1,248.00",680.00
