S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
273,SIGS2,28.73,9.60,9.75,9.60,9.60,9.60,0.00,0.00,9.64,"6,250.00",9.76,"60,247.50",5,-0.16,0.15,-1.64,1.56,-0.41,10.39,7.45
274,SIGS3,22.64,9.85,10.02,9.81,9.82,9.82,0.00,0.00,9.85,"21,050.00",9.93,"207,264.00",13,-0.11,0.21,-1.11,2.14,-0.27,10.81,7.86
275,SIKLES,30.92,"1,136.70","1,152.00","1,089.00","1,109.20","1,111.80",-2.60,0.00,"1,117.86","3,340.00","1,159.73","3,733,648.00",58,-50.53,63.00,-4.36,5.79,-0.78,"1,475.00",455.00
276,SINDU,19.22,"1,126.00","1,142.40","1,060.00","1,062.20","1,060.30",1.90,0.00,"1,083.88","81,715.00","1,139.12","88,569,277.20",907,-76.92,82.40,-6.75,7.77,-2.04,"1,482.00",336.00
277,SJCL,28.68,322.00,325.00,312.60,313.21,312.60,0.61,0.00,317.40,"26,589.00",325.30,"8,439,258.70",164,-12.09,12.40,-3.72,3.97,-1.34,442.00,256.00
278,SJLIC,30.08,440.00,446.90,433.00,433.52,433.00,0.52,0.00,435.70,"44,425.00",444.55,"19,355,762.70",371,-11.03,13.90,-2.48,3.21,-0.50,644.00,395.10
279,SKBBL,29.21,791.00,797.30,781.00,782.47,783.00,-0.53,0.00,783.93,"19,230.00",797.03,"15,075,060.00",304,-14.56,16.30,-1.83,2.09,-0.19,"1,105.00",781.00
280,SLBBL,37.93,962.60,"1,053.00",947.50,962.44,955.00,7.44,0.01,971.07,"24,039.00",982.15,"23,343,530.90",343,-19.71,105.50,-2.01,11.13,-0.90,"1,250.00",633.00
281,SLBSL,22.58,"1,970.30","2,009.70","1,882.00","1,964.78","1,970.00",-5.22,0.00,"1,947.63","5,174.00","2,009.18","10,077,039.00",106,-44.40,127.70,-2.21,6.79,0.87,"3,047.00",901.60
282,SLCF,24.06,8.98,9.34,8.98,9.24,9.24,0.00,0.00,9.22,"9,450.00",9.16,"87,133.00",19,0.08,0.36,0.87,4.01,0.21,10.60,7.60
283,SMATA,32.79,814.00,814.00,801.00,802.26,802.00,0.26,0.00,805.08,"2,903.00",817.63,"2,337,152.50",88,-15.37,13.00,-1.88,1.62,-0.35,"1,271.00",645.00
284,SMB,31.03,"2,500.00","2,510.00","2,312.00","2,329.01","2,316.00",13.01,0.01,"2,392.83","8,428.00","2,514.36","20,166,808.80",282,-185.35,198.00,-7.37,8.56,-2.74,"4,026.20","1,157.00"
285,SMBPO,27.02,750.00,750.00,750.00,750.00,750.00,0.00,0.00,468.48,"4,000.00",750.00,"1,873,900.00",4,0.00,0.00,0.00,0.00,37.54,825.00,750.00
286,SMFBS,29.33,"1,854.30","1,854.30","1,811.00","1,811.00","1,811.00",0.00,0.00,"1,825.68","1,431.00","1,892.08","2,612,544.50",28,-81.08,43.30,-4.29,2.39,-0.81,"2,426.40","1,038.00"
287,SMH,30.80,960.00,960.00,916.10,921.63,925.00,-3.37,0.00,929.52,"3,530.00",973.05,"3,281,189.00",69,-51.42,43.90,-5.28,4.79,-0.86,"1,283.00",640.00
288,SMHL,28.25,906.00,907.00,847.80,858.15,865.00,-6.85,-0.01,865.49,"21,138.00",918.80,"18,294,731.30",277,-60.65,59.20,-6.60,6.98,-0.86,"1,657.00",421.50
289,SMJC,25.28,605.70,605.70,565.10,566.53,569.00,-2.47,0.00,573.55,"32,584.00",593.92,"18,688,391.00",283,-27.39,40.60,-4.61,7.18,-1.24,800.00,343.60
290,SMPDA,26.73,936.00,940.00,916.00,921.04,916.00,5.04,0.01,928.42,"3,919.00",949.75,"3,638,461.30",102,-28.71,24.00,-3.02,2.62,-0.80,"1,278.90",826.00
291,SNLI,22.63,645.00,653.00,622.00,623.13,622.00,1.13,0.00,630.75,"28,934.00",645.57,"18,250,178.70",400,-22.44,31.00,-3.48,4.98,-1.22,744.50,447.20
292,SONA,31.43,450.60,470.00,450.60,456.02,457.90,-1.88,0.00,461.45,"93,964.00",459.71,"43,359,636.60",724,-3.69,19.40,-0.80,4.31,-1.19,624.00,422.10
293,SPC,26.90,520.00,527.30,506.00,508.09,514.50,-6.41,-0.01,511.92,"24,503.00",526.08,"12,543,506.30",238,-17.99,21.30,-3.42,4.21,-0.75,722.00,464.00
294,SPDL,28.65,324.00,325.00,314.00,315.52,317.00,-1.48,0.00,317.55,"59,031.00",326.09,"18,745,226.10",220,-10.57,11.00,-3.24,3.50,-0.64,389.00,220.20
295,SPHL,30.26,733.10,762.50,708.00,731.71,751.10,-19.39,-0.03,735.99,"2,159.00",748.00,"1,588,993.00",45,-16.29,54.50,-2.18,7.70,-0.58,922.00,443.00
296,SPIL,22.46,824.00,825.00,791.10,796.27,800.00,-3.73,0.00,806.74,"11,505.00",824.30,"9,281,556.40",111,-28.03,33.90,-3.40,4.29,-1.32,"1,076.00",712.00
297,SPL,28.72,850.00,855.00,828.10,830.45,839.00,-8.55,-0.01,834.02,"4,491.00",864.09,"3,745,585.80",71,-33.64,26.90,-3.89,3.25,-0.43,"1,109.60",623.50
298,SRLI,28.93,425.00,425.00,410.00,411.30,413.00,-1.70,0.00,413.67,"41,736.00",418.76,"17,265,132.60",457,-7.46,15.00,-1.78,3.66,-0.58,654.00,410.00
299,SSHL,22.66,227.00,230.00,223.10,225.00,226.00,-1.00,0.00,225.77,"67,313.00",231.53,"15,197,536.70",316,-6.53,6.90,-2.82,3.09,-0.34,281.10,154.00
300,STC,25.40,"5,250.00","5,275.00","5,101.00","5,151.87","5,159.00",-7.13,0.00,"5,155.45","1,002.00","5,211.31","5,165,761.00",45,-59.44,174.00,-1.14,3.41,-0.07,"7,000.00","4,210.00"
301,SWBBL,24.11,830.00,832.00,803.60,817.40,819.00,-1.60,0.00,817.64,"8,870.00",831.45,"7,252,450.60",119,-14.05,28.40,-1.69,3.53,-0.03,"1,232.00",711.50
302,SWMF,29.53,725.00,730.00,719.00,720.05,719.00,1.05,0.00,722.59,"4,078.00",736.55,"2,946,720.20",80,-16.50,11.00,-2.24,1.53,-0.35,"1,214.80",704.10
303,TAMOR,27.44,504.60,511.00,495.00,499.48,499.10,0.38,0.00,501.48,"26,726.00",514.89,"13,402,604.10",223,-15.41,16.00,-2.99,3.23,-0.40,637.00,348.00
304,TPC,28.10,514.00,519.00,495.00,498.80,498.30,0.50,0.00,505.45,"27,067.00",523.89,"13,681,003.60",230,-25.09,24.00,-4.79,4.85,-1.33,671.60,410.00
305,TRH,23.43,"1,072.00","1,079.00","1,016.20","1,036.30","1,016.20",20.10,0.02,"1,042.62","2,680.00","1,072.53","2,794,228.00",46,-36.23,62.80,-3.38,6.18,-0.61,"1,538.00",695.10
306,TSHL,31.54,800.00,800.00,775.00,783.25,775.00,8.25,0.01,788.99,"6,178.00",806.59,"4,874,411.00",94,-23.34,25.00,-2.89,3.23,-0.73,"1,231.00",475.40
307,TVCL,30.25,523.00,523.00,500.00,501.23,501.00,0.23,0.00,503.93,"13,993.00",520.84,"7,051,497.00",135,-19.61,23.00,-3.77,4.60,-0.54,697.00,431.00
308,UAIL,27.23,645.00,645.00,625.00,625.97,625.00,0.97,0.00,630.95,"22,063.00",648.01,"13,920,716.10",192,-22.04,20.00,-3.40,3.20,-0.80,837.30,516.00
309,UAILPO,31.18,382.00,382.00,382.00,382.00,382.00,0.00,0.00,160.00,"92,320.00",382.00,"14,771,200.00",1,0.00,0.00,0.00,0.00,58.12,382.00,307.00
310,UHEWA,25.74,790.00,790.00,750.00,752.81,750.00,2.81,0.00,756.51,"20,695.00",805.55,"15,655,904.10",127,-52.74,40.00,-6.55,5.33,-0.49,993.40,338.40
311,ULBSL,38.66,"3,700.00","3,700.00","3,349.10","3,693.58","3,699.00",-5.42,0.00,"3,504.95","8,856.00","3,692.60","31,039,878.50",134,0.98,350.90,0.03,10.48,5.11,"6,600.00","1,200.00"
312,ULHC,33.76,502.00,519.90,496.00,499.64,502.00,-2.36,0.00,502.26,"32,116.00",512.10,"16,130,741.20",195,-12.46,23.90,-2.43,4.82,-0.53,693.00,306.10
313,UMHL,32.80,452.10,452.10,431.50,437.60,437.40,0.20,0.00,436.90,"396,979.00",443.28,"173,439,698.30",982,-5.68,20.60,-1.28,4.77,0.16,474.00,223.10
314,UMRH,25.24,637.80,637.90,586.10,587.62,589.50,-1.88,0.00,604.67,"19,875.00",626.85,"12,017,909.40",196,-39.23,51.80,-6.26,8.84,-2.90,790.00,325.00
315,UNHPL,28.80,301.50,309.90,294.00,294.36,294.90,-0.54,0.00,296.88,"74,846.00",307.25,"22,220,587.80",290,-12.89,15.90,-4.20,5.41,-0.86,371.00,212.60
316,UNL,39.78,"45,600.00","46,200.00","45,600.00","46,200.00","46,200.00",0.00,0.00,"45,966.67",30.00,"46,500.00","1,379,000.00",3,-300.00,600.00,-0.65,1.32,0.51,"56,805.80","38,400.00"
317,UNLB,32.50,"2,290.00","2,290.00","2,191.10","2,201.44","2,232.00",-30.56,-0.01,"2,219.01","3,567.00","2,294.09","7,915,191.40",82,-92.65,98.90,-4.04,4.51,-0.80,"3,223.00","1,480.50"
318,UPCL,23.29,284.00,287.00,277.50,278.13,278.00,0.13,0.00,280.18,"115,241.00",288.77,"32,288,669.80",463,-10.64,9.50,-3.68,3.42,-0.74,345.00,183.00
319,UPPER,23.05,198.20,201.00,198.00,198.17,198.20,-0.03,0.00,198.87,"139,815.00",201.84,"27,804,718.70",686,-3.67,3.00,-1.82,1.52,-0.35,295.00,152.10
320,USHEC,30.95,590.00,596.00,563.50,579.84,596.00,-16.16,-0.03,574.86,"13,898.00",592.07,"7,989,459.10",157,-12.23,32.50,-2.07,5.77,0.86,752.00,344.00
321,USHL,31.83,770.00,770.00,725.00,725.02,725.00,0.02,0.00,733.94,"3,730.00",755.01,"2,737,593.00",55,-29.99,45.00,-3.97,6.21,-1.23,961.00,450.00
322,USLB,29.03,"1,670.00","1,684.00","1,615.00","1,622.68","1,634.00",-11.32,-0.01,"1,653.00","3,351.00","1,685.00","5,539,215.60",65,-62.32,69.00,-3.70,4.27,-1.87,"2,363.30","1,320.00"
323,VLBS,28.94,825.00,825.00,800.00,821.29,823.00,-1.71,0.00,812.61,"1,841.00",840.78,"1,496,008.10",32,-19.49,25.00,-2.32,3.13,1.06,"1,174.00",653.70
324,VLUCL,29.05,675.00,675.00,649.10,651.02,654.00,-2.98,0.00,653.74,"14,845.00",674.58,"9,704,803.50",155,-23.56,25.90,-3.49,3.99,-0.42,816.00,445.10
325,WNLB,28.81,"3,095.80","3,100.00","2,900.00","2,902.68","2,900.00",2.68,0.00,"2,989.08","1,806.00","3,112.10","5,398,287.10",58,-209.42,200.00,-6.73,6.90,-2.98,"4,271.00","1,039.80"
