S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
274,SLCF,38.25,9.50,9.66,9.45,9.45,9.45,0.00,0.00,9.49,"584,560.00",9.64,"5,545,370.10",32,-0.19,0.21,-1.97,2.22,-0.39,10.60,7.40
275,SMATA,29.07,875.00,880.00,865.10,866.10,866.10,0.00,0.00,870.05,"3,301.00",880.00,"2,872,031.60",148,-13.90,14.90,-1.58,1.72,-0.46,"1,271.00",608.90
276,SMB,28.81,"2,850.00","2,850.00","2,770.00","2,777.10","2,777.10",0.00,0.00,"2,794.79","2,277.00","2,880.00","6,363,735.50",99,-102.90,80.00,-3.57,2.89,-0.64,"4,026.20",985.20
277,SMFBS,27.23,"1,934.10","1,940.00","1,900.00","1,901.00","1,901.00",0.00,0.00,"1,915.70","1,475.00","1,942.00","2,825,659.30",39,-41.00,40.00,-2.11,2.11,-0.77,"2,426.40",892.00
278,SMH,33.37,"1,027.00","1,049.00","1,007.00","1,021.50","1,021.50",0.00,0.00,"1,026.01","3,481.00","1,047.00","3,571,538.10",48,-25.50,42.00,-2.44,4.17,-0.44,"1,283.00",640.00
279,SMHL,39.27,"1,029.00","1,029.00",998.00,999.00,999.00,0.00,0.00,"1,005.54","16,542.00","1,028.70","16,633,579.50",274,-29.70,31.00,-2.89,3.11,-0.65,"1,657.00",421.50
280,SMJC,40.40,695.00,695.00,662.00,664.00,664.00,0.00,0.00,670.01,"153,727.00",701.00,"102,999,203.80",821,-37.00,33.00,-5.28,4.98,-0.91,800.00,343.60
281,SMPDA,30.28,952.00,960.00,931.00,957.90,957.90,0.00,0.00,943.99,"6,904.00",965.00,"6,517,292.40",154,-7.10,29.00,-0.74,3.11,1.45,"1,278.90",826.00
282,SNLI,31.91,709.00,729.90,703.00,711.00,711.00,0.00,0.00,713.60,"79,487.00",721.00,"56,721,666.90",905,-10.00,26.90,-1.39,3.83,-0.37,744.50,447.20
283,SONA,32.26,510.00,515.00,493.10,496.00,496.00,0.00,0.00,500.95,"111,796.00",509.80,"56,004,560.90","1,219",-13.80,21.90,-2.71,4.44,-1.00,624.00,422.10
284,SPC,34.25,611.00,628.00,598.90,601.20,601.20,0.00,0.00,605.60,"39,857.00",620.00,"24,137,410.30",321,-18.80,29.10,-3.03,4.86,-0.73,722.00,464.00
285,SPDL,29.20,356.90,359.00,345.10,346.00,346.00,0.00,0.00,349.94,"89,983.00",352.90,"31,488,759.60",307,-6.90,13.90,-1.96,4.03,-1.14,389.00,220.20
286,SPHL,30.58,812.00,813.00,789.00,804.00,804.00,0.00,0.00,801.13,"3,375.00",818.00,"2,703,807.80",57,-14.00,24.00,-1.71,3.04,0.36,922.00,443.00
287,SPIL,35.77,873.00,885.00,852.00,871.00,871.00,0.00,0.00,868.83,"61,119.00",886.00,"53,102,276.50",200,-15.00,33.00,-1.69,3.87,0.25,"1,076.00",712.00
288,SPL,33.17,935.90,973.60,920.50,925.00,925.00,0.00,0.00,941.74,"6,406.00",955.00,"6,032,755.00",108,-30.00,53.10,-3.14,5.77,-1.81,"1,109.60",623.50
289,SRLI,33.49,453.90,453.90,442.10,442.40,442.40,0.00,0.00,445.99,"130,124.00",445.00,"58,034,387.10","1,062",-2.60,11.80,-0.58,2.67,-0.81,654.00,415.00
290,SSHL,33.04,262.10,262.10,246.70,247.00,247.00,0.00,0.00,251.48,"154,182.00",257.00,"38,773,657.20",562,-10.00,15.40,-3.89,6.24,-1.81,281.10,154.00
291,STC,31.43,"5,460.00","5,543.90","5,405.00","5,450.00","5,450.00",0.00,0.00,"5,458.09","2,205.00","5,500.00","12,035,098.00",51,-50.00,138.90,-0.91,2.57,-0.15,"7,000.00","4,210.00"
292,SWBBL,28.77,880.00,880.00,862.40,871.00,871.00,0.00,0.00,868.73,"9,325.00",880.00,"8,100,897.50",80,-9.00,17.60,-1.02,2.04,0.26,"1,232.00",711.50
293,SWMF,29.22,805.00,805.00,780.50,782.00,782.00,0.00,0.00,785.02,"2,791.00",797.00,"2,190,996.60",48,-15.00,24.50,-1.88,3.14,-0.39,"1,214.80",672.00
294,TAMOR,30.60,570.00,579.00,561.70,563.00,563.00,0.00,0.00,566.94,"50,421.00",572.90,"28,585,576.80",423,-9.90,17.30,-1.73,3.08,-0.70,637.00,348.00
295,TPC,27.97,586.30,595.00,584.00,585.00,585.00,0.00,0.00,587.05,"20,968.00",593.00,"12,309,337.80",179,-8.00,11.00,-1.35,1.88,-0.35,671.60,410.00
296,TRH,29.42,"1,103.00","1,124.00","1,097.00","1,108.00","1,108.00",0.00,0.00,"1,103.83","2,902.00","1,103.00","3,203,302.60",54,5.00,27.00,0.45,2.46,0.38,"1,538.00",695.10
297,TSHL,33.94,900.00,916.00,852.00,882.00,882.00,0.00,0.00,871.67,"2,640.00",886.00,"2,301,216.00",69,-4.00,64.00,-0.45,7.51,1.17,"1,231.00",465.60
298,TVCL,29.27,575.00,584.90,565.30,565.50,565.50,0.00,0.00,568.95,"11,936.00",575.00,"6,790,971.00",144,-9.50,19.60,-1.65,3.47,-0.61,697.00,431.00
299,UAIL,36.35,700.00,710.00,678.10,683.00,683.00,0.00,0.00,689.17,"104,597.00",709.00,"72,084,881.40",539,-26.00,31.90,-3.67,4.70,-0.90,837.30,516.00
300,UHEWA,29.98,867.10,882.00,840.10,844.00,844.00,0.00,0.00,859.63,"10,736.00",878.00,"9,229,019.60",147,-34.00,41.90,-3.87,4.99,-1.85,993.40,338.20
301,ULBSL,37.88,"4,537.40","4,814.00","4,167.00","4,167.00","4,167.00",0.00,0.00,"4,264.41","9,088.00","4,630.00","38,754,967.90",299,-463.00,647.00,-10.00,15.53,-2.34,"6,600.00","1,130.00"
302,ULHC,35.67,565.00,572.60,553.10,556.00,556.00,0.00,0.00,559.25,"17,193.00",570.00,"9,615,137.20",237,-14.00,19.50,-2.46,3.53,-0.58,693.00,306.10
303,UMHL,37.82,445.20,445.20,430.00,435.00,435.00,0.00,0.00,432.68,"216,644.00",436.50,"93,737,748.50",739,-1.50,15.20,-0.34,3.53,0.53,448.00,223.10
304,UMRH,27.87,682.00,694.40,657.00,670.00,670.00,0.00,0.00,677.88,"36,091.00",681.73,"24,465,244.80",351,-11.73,37.40,-1.72,5.69,-1.18,790.00,325.00
305,UNHPL,31.08,356.50,356.50,339.00,340.00,340.00,0.00,0.00,343.25,"86,577.00",350.00,"29,717,277.40",307,-10.00,17.50,-2.86,5.16,-0.95,371.00,212.60
306,UNL,40.62,"46,035.00","47,000.00","46,000.00","47,000.00","47,000.00",0.00,0.00,"46,452.60",94.00,"46,500.00","4,366,544.00",10,500.00,"1,000.00",1.08,2.17,1.16,"56,805.80","38,400.00"
307,UNLB,30.81,"2,528.00","2,535.00","2,450.00","2,455.00","2,455.00",0.00,0.00,"2,480.86","3,431.00","2,528.90","8,511,820.00",90,-73.90,85.00,-2.92,3.47,-1.05,"3,223.00","1,321.00"
308,UPCL,34.59,321.00,322.70,310.30,312.00,312.00,0.00,0.00,315.55,"291,803.00",321.00,"92,078,649.20",951,-9.00,12.40,-2.80,4.00,-1.14,345.00,183.00
309,UPPER,34.06,213.00,214.50,207.00,207.80,207.80,0.00,0.00,209.80,"265,336.00",213.00,"55,667,031.50","1,063",-5.20,7.50,-2.44,3.62,-0.96,295.00,152.10
310,USHEC,34.27,665.00,668.00,645.00,663.90,663.90,0.00,0.00,656.86,"12,015.00",678.00,"7,892,219.30",150,-14.10,23.00,-2.08,3.57,1.06,752.00,344.00
311,USHL,34.20,765.00,791.50,765.00,779.00,779.00,0.00,0.00,779.07,"4,718.00",776.00,"3,675,646.40",96,3.00,26.50,0.39,3.46,-0.01,961.00,450.00
312,USLB,35.40,"1,899.30","1,899.30","1,840.00","1,882.90","1,882.90",0.00,0.00,"1,864.71","8,203.00","1,938.00","15,296,238.90",125,-55.10,59.30,-2.84,3.22,0.97,"2,363.30","1,230.00"
313,VLBS,28.26,926.00,930.00,880.00,900.00,900.00,0.00,0.00,898.85,"1,874.00",915.00,"1,684,452.00",48,-15.00,50.00,-1.64,5.68,0.13,"1,174.00",612.00
314,VLUCL,28.27,732.00,740.00,725.00,727.00,727.00,0.00,0.00,727.61,"14,140.00",732.00,"10,288,410.10",233,-5.00,15.00,-0.68,2.07,-0.08,816.00,445.10
315,WNLB,27.32,"3,333.00","3,402.00","3,211.00","3,225.00","3,225.00",0.00,0.00,"3,256.64","1,460.00","3,270.00","4,754,698.10",63,-45.00,191.00,-1.38,5.95,-0.98,"4,271.00",795.00
