S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIC,-,"1,426.00","1,426.00","1,383.00","1,383.00","1,383.00",0.00,0.00,"1,401.42","5,003.00","1,430.00","7,011,301.00",57,-47.00,43.00,-3.29,3.11,-1.33,"1,683.00","1,231.00"
149,SICL,-,870.00,870.00,855.00,857.00,857.00,0.00,0.00,859.25,"7,547.00",870.00,"6,484,796.00",58,-13.00,15.00,-1.49,1.75,-0.26,"1,094.00",760.00
150,SIFC,-,156.00,159.00,151.00,159.00,159.00,0.00,0.00,154.84,"5,267.00",159.00,"815,525.00",14,0.00,8.00,0.00,5.30,2.62,229.00,128.00
151,SIL,-,594.00,594.00,579.00,581.00,581.00,0.00,0.00,584.52,"7,160.00",594.00,"4,185,189.00",42,-13.00,15.00,-2.19,2.59,-0.61,790.00,540.00
152,SINDU,-,140.00,153.00,140.00,153.00,153.00,0.00,0.00,144.38,"21,910.00",140.00,"3,163,282.00",75,13.00,13.00,9.29,9.29,5.64,153.00,113.00
153,SKBBL,-,"1,010.00","1,040.00",985.00,987.00,987.00,0.00,0.00,"1,000.27","1,977.00","1,000.00","1,977,525.00",32,-13.00,55.00,-1.30,5.58,-1.34,"1,319.00",815.00
154,SLBBL,-,480.00,480.00,474.00,474.00,474.00,0.00,0.00,478.12,"1,372.00",483.00,"655,983.00",19,-9.00,6.00,-1.86,1.27,-0.87,"1,970.00",473.00
155,SLBS,-,840.00,850.00,821.00,821.00,821.00,0.00,0.00,827.37,314.00,836.00,"259,794.00",10,-15.00,29.00,-1.79,3.53,-0.78,"1,903.00",0.00
156,SLBSL,-,570.00,570.00,545.00,547.00,547.00,0.00,0.00,555.34,920.00,570.00,"510,910.00",33,-23.00,25.00,-4.04,4.59,-1.52,"1,200.00",505.00
157,SLICL,-,600.00,600.00,585.00,590.00,590.00,0.00,0.00,591.45,"13,945.00",603.00,"8,247,743.00",63,-13.00,15.00,-2.16,2.56,-0.25,740.00,425.00
158,SMATA,-,"1,328.00","1,344.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,331.68",603.00,"1,302.00","803,003.00",20,13.00,29.00,1.00,2.21,-1.27,"2,374.00",971.00
159,SMB,-,456.00,504.00,456.00,504.00,504.00,0.00,0.00,482.35,200.00,462.00,"96,470.00",14,42.00,48.00,9.09,10.53,4.30,"1,365.00",369.00
160,SMFDB,-,570.00,581.00,570.00,581.00,581.00,0.00,0.00,570.84,651.00,571.00,"371,620.00",4,10.00,11.00,1.75,1.93,1.75,"1,169.00",565.00
161,SPARS,-,365.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,10.00,348.00,"3,650.00",1,17.00,0.00,4.89,0.00,0.00,365.00,302.00
162,SPDL,-,93.00,94.00,92.00,93.00,93.00,0.00,0.00,93.02,811.00,94.00,"75,436.00",27,-1.00,2.00,-1.06,2.17,-0.02,137.00,86.00
163,SRBL,-,255.00,262.00,255.00,260.00,260.00,0.00,0.00,259.52,"28,735.00",258.00,"7,457,287.00",68,2.00,7.00,0.78,2.75,0.18,277.00,203.00
164,SWBBL,-,915.00,915.00,906.00,906.00,906.00,0.00,0.00,911.61,829.00,932.00,"755,728.00",7,-26.00,9.00,-2.79,0.99,-0.62,"1,430.00",770.00
165,UFL,-,182.00,185.00,182.00,185.00,185.00,0.00,0.00,184.47,563.00,183.00,"103,855.00",6,2.00,3.00,1.09,1.65,0.29,215.00,144.00
166,UIC,-,950.00,950.00,923.00,923.00,923.00,0.00,0.00,929.27,"2,613.00",955.00,"2,428,195.00",35,-32.00,27.00,-3.35,2.93,-0.68,"1,094.00",630.00
167,UMB,-,"1,119.00","1,122.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,111.64",440.00,"1,140.00","489,120.00",12,-50.00,32.00,-4.39,2.94,-1.98,"2,280.00",999.00
168,UMHL,-,115.00,119.00,115.00,117.00,117.00,0.00,0.00,117.16,"3,133.00",115.00,"367,055.00",29,2.00,4.00,1.74,3.48,-0.13,194.00,103.00
169,UNL,-,"20,000.00","20,000.00","20,000.00","20,000.00","20,000.00",0.00,0.00,"20,000.00",10.00,"20,000.00","200,000.00",1,0.00,0.00,0.00,0.00,0.00,"27,570.00","17,803.00"
170,UPCL,-,92.00,95.00,92.00,92.00,92.00,0.00,0.00,93.08,"7,530.00",93.00,"700,890.00",78,-1.00,3.00,-1.08,3.26,-1.17,300.00,88.00
171,UPPER,-,246.00,256.00,243.00,253.00,253.00,0.00,0.00,249.63,"118,603.00",245.00,"29,606,504.00",660,8.00,13.00,3.27,5.35,1.33,342.00,219.00
172,VLBS,-,580.00,580.00,575.00,575.00,575.00,0.00,0.00,575.49,122.00,578.00,"70,210.00",3,-3.00,5.00,-0.52,0.87,-0.09,916.00,563.00
