S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
278,SPHL,46.18,701.00,720.00,660.30,677.90,677.90,0.00,0.00,682.01,"6,494.00",708.00,"4,428,955.30",75,-30.10,59.70,-4.25,9.04,-0.61,750.20,350.20
279,SPIL,39.56,830.10,848.00,830.10,837.00,837.00,0.00,0.00,836.51,"8,624.00",847.00,"7,214,066.30",99,-10.00,17.90,-1.18,2.16,0.06,"1,076.00",671.00
280,SPL,43.24,830.00,840.00,784.00,825.00,825.00,0.00,0.00,809.45,"5,088.00",829.00,"4,118,487.00",105,-4.00,56.00,-0.48,7.14,1.88,"1,109.60",619.00
281,SRBLD83,55.48,"1,069.00","1,082.00","1,069.00","1,082.00","1,082.00",0.00,0.00,"1,076.08",960.00,"1,050.00","1,033,037.50",18,32.00,13.00,3.05,1.22,0.55,"1,101.00",938.00
282,SRLI,43.37,540.00,560.00,540.00,549.10,549.10,0.00,0.00,551.20,"319,144.00",549.90,"175,910,631.90","1,068",-0.80,20.00,-0.15,3.70,-0.38,654.00,401.50
283,SSHL,41.41,211.00,215.20,203.10,203.90,203.90,0.00,0.00,207.43,"78,030.00",211.00,"16,185,905.80",370,-7.10,12.10,-3.36,5.96,-1.73,281.10,133.00
284,STC,44.74,"5,743.60","5,900.00","5,500.00","5,520.00","5,520.00",0.00,0.00,"5,568.05","8,539.00","5,631.00","47,545,615.30",217,-111.00,400.00,-1.97,7.27,-0.87,"7,000.00","4,210.00"
285,SWBBL,43.45,993.00,"1,010.00",953.00,964.00,964.00,0.00,0.00,968.19,"38,866.00",975.00,"37,629,498.50",128,-11.00,57.00,-1.13,5.98,-0.43,"1,232.00",653.70
286,SWMF,38.02,770.10,790.00,770.00,777.00,777.00,0.00,0.00,778.92,"3,278.00",785.00,"2,553,312.30",61,-8.00,20.00,-1.02,2.60,-0.25,"1,214.80",541.00
287,SWMFPO,36.25,251.10,251.10,251.10,251.10,251.10,0.00,0.00,251.10,"10,000.00",251.10,"2,511,000.00",1,0.00,0.00,0.00,0.00,0.00,342.00,196.00
288,TAMOR,42.83,455.00,470.00,445.60,448.10,448.10,0.00,0.00,453.54,"34,098.00",462.00,"15,464,713.30",232,-13.90,24.40,-3.01,5.48,-1.21,596.00,230.10
289,TPC,38.42,412.50,436.00,412.00,413.00,413.00,0.00,0.00,417.42,"12,260.00",420.00,"5,117,512.20",161,-7.00,24.00,-1.67,5.83,-1.07,723.00,306.20
290,TRH,36.26,"1,089.90","1,090.00","1,017.30","1,037.00","1,037.00",0.00,0.00,"1,033.13","7,236.00","1,081.00","7,475,727.70",86,-44.00,72.70,-4.07,7.15,0.37,"1,538.00",640.00
291,TSHL,38.82,841.00,841.60,765.00,770.00,770.00,0.00,0.00,809.09,"16,495.00",825.10,"13,345,934.60",212,-55.10,76.60,-6.68,10.01,-5.08,"1,231.00",300.30
292,TVCL,37.63,460.00,469.20,450.00,450.80,450.80,0.00,0.00,453.10,"11,935.00",460.00,"5,407,749.00",123,-9.20,19.20,-2.00,4.27,-0.51,660.00,268.00
293,UAIL,39.97,625.00,626.00,613.00,613.00,613.00,0.00,0.00,616.96,"13,989.00",625.00,"8,630,655.80",149,-12.00,13.00,-1.92,2.12,-0.65,837.30,470.50
294,UHEWA,34.38,478.50,478.50,459.00,469.00,469.00,0.00,0.00,464.29,"10,659.00",469.20,"4,948,895.00",152,-0.20,19.50,-0.04,4.25,1.00,622.00,250.80
295,ULBSL,33.98,"3,100.00","3,105.00","2,941.00","2,990.00","2,990.00",0.00,0.00,"3,022.03","2,904.00","3,086.00","8,775,989.50",68,-96.00,164.00,-3.11,5.58,-1.07,"3,630.00",944.80
296,ULHC,36.22,388.10,403.70,381.00,383.00,383.00,0.00,0.00,388.89,"22,197.00",388.10,"8,632,162.40",227,-5.10,22.70,-1.31,5.96,-1.54,487.00,217.10
297,UMHL,42.20,294.00,299.80,283.40,284.00,284.00,0.00,0.00,288.05,"89,492.00",293.10,"25,778,223.30",254,-9.10,16.40,-3.10,5.79,-1.43,386.00,168.00
298,UMRH,40.40,432.00,440.00,420.10,423.90,423.90,0.00,0.00,427.93,"21,411.00",434.00,"9,162,406.60",210,-10.10,19.90,-2.33,4.74,-0.95,628.00,261.30
299,UNHPL,41.18,264.00,264.10,251.10,252.10,252.10,0.00,0.00,255.93,"28,911.00",259.00,"7,399,210.70",155,-6.90,13.00,-2.66,5.18,-1.52,346.00,156.00
300,UNL,35.08,"49,201.00","49,500.00","49,196.00","49,500.00","49,500.00",0.00,0.00,"49,285.00",70.00,"50,200.00","3,449,950.00",7,-700.00,304.00,-1.39,0.62,0.43,"56,805.80","34,605.00"
301,UNLB,33.35,"2,639.00","2,639.00","2,426.00","2,426.00","2,426.00",0.00,0.00,"2,475.20","5,733.00","2,587.40","14,190,344.60",131,-161.40,213.00,-6.24,8.78,-2.03,"3,050.00",922.00
302,UPCL,43.16,251.00,255.80,240.10,241.00,241.00,0.00,0.00,244.28,"126,648.00",251.00,"30,937,544.10",464,-10.00,15.70,-3.98,6.54,-1.36,345.00,168.00
303,UPPER,41.65,213.00,215.00,203.40,205.10,205.10,0.00,0.00,207.19,"275,125.00",212.80,"57,002,674.50","1,481",-7.70,11.60,-3.62,5.70,-1.02,295.00,152.10
304,USHEC,37.92,461.00,467.00,445.00,452.00,452.00,0.00,0.00,452.50,"5,975.00",470.00,"2,703,678.40",112,-18.00,22.00,-3.83,4.94,-0.11,661.60,216.20
305,USHL,53.89,800.00,879.00,784.00,879.00,879.00,0.00,0.00,809.76,"23,741.00",815.20,"19,224,495.30",285,63.80,95.00,7.83,12.12,7.88,879.00,285.60
306,USLB,35.13,"1,435.00","1,435.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,380.59","3,425.00","1,448.00","4,728,527.30",90,-98.00,85.00,-6.77,6.30,-2.27,"2,363.30",591.10
307,VLBS,35.03,813.00,830.00,808.00,808.00,808.00,0.00,0.00,815.60,"2,861.00",829.00,"2,333,439.50",33,-21.00,22.00,-2.53,2.72,-0.94,"1,174.00",546.10
308,VLUCL,42.45,631.20,665.00,606.00,620.00,620.00,0.00,0.00,617.67,"37,337.00",644.00,"23,061,948.90",461,-24.00,59.00,-3.73,9.74,0.38,816.00,365.30
309,WNLB,36.24,"2,500.00","2,555.10","2,385.00","2,400.00","2,400.00",0.00,0.00,"2,444.31","6,053.00","2,490.00","14,795,431.80",136,-90.00,170.10,-3.61,7.13,-1.85,"2,908.00",680.00
