S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
278,SPC,42.90,708.90,722.00,685.10,715.10,715.10,0.00,0.00,701.44,"222,605.00",695.00,"156,144,833.20","1,263",20.10,36.90,2.89,5.39,1.91,766.00,464.00
279,SPDL,48.90,348.00,369.00,348.00,364.00,364.00,0.00,0.00,362.30,"612,997.00",347.00,"222,089,436.40","1,720",17.00,21.00,4.90,6.03,0.47,389.00,220.20
280,SPHL,34.86,875.20,895.00,872.20,879.00,879.00,0.00,0.00,876.51,"9,267.00",890.00,"8,122,581.30",118,-11.00,22.80,-1.24,2.61,0.28,922.00,443.00
281,SPIL,45.72,877.20,877.20,863.00,873.00,873.00,0.00,0.00,868.57,"17,378.00",860.00,"15,094,008.00",173,13.00,14.20,1.51,1.65,0.51,"1,076.00",693.00
282,SPL,34.06,"1,005.00","1,029.00",986.00,998.00,998.00,0.00,0.00,"1,001.90","14,855.00","1,018.00","14,883,255.50",159,-20.00,43.00,-1.96,4.36,-0.39,"1,109.60",619.00
283,SRLI,48.51,432.00,444.70,431.00,432.10,432.10,0.00,0.00,435.88,"72,613.00",432.00,"31,650,487.70",586,0.10,13.70,0.02,3.18,-0.87,654.00,412.10
284,SSHL,44.90,238.00,242.50,237.30,239.60,239.60,0.00,0.00,240.20,"129,862.00",239.00,"31,192,903.95",395,0.60,5.20,0.25,2.19,-0.25,281.10,154.00
285,STC,43.52,"5,355.00","5,393.70","5,320.10","5,349.00","5,349.00",0.00,0.00,"5,328.69","1,212.00","5,340.10","6,458,366.60",49,8.90,73.60,0.17,1.38,0.38,"7,000.00","4,210.00"
286,SWBBL,46.41,894.80,894.80,875.00,875.60,875.60,0.00,0.00,880.64,"8,190.00",890.00,"7,212,479.60",78,-14.40,19.80,-1.62,2.26,-0.58,"1,232.00",670.00
287,SWMF,40.31,771.00,784.00,766.50,769.00,769.00,0.00,0.00,771.38,"6,597.00",772.00,"5,088,772.60",64,-3.00,17.50,-0.39,2.28,-0.31,"1,214.80",645.60
288,TAMOR,29.34,570.00,586.50,562.00,580.50,580.50,0.00,0.00,576.80,"113,998.00",570.00,"65,754,588.80",593,10.50,24.50,1.84,4.36,0.64,637.00,348.00
289,TPC,45.40,645.00,659.40,634.00,658.50,658.50,0.00,0.00,649.79,"123,610.00",635.00,"80,320,258.80",682,23.50,25.40,3.70,4.01,1.32,659.40,410.00
290,TRH,25.45,"1,128.20","1,150.70","1,108.10","1,115.10","1,115.10",0.00,0.00,"1,127.89","5,767.00","1,128.20","6,504,545.90",63,-13.10,42.60,-1.16,3.84,-1.15,"1,538.00",695.10
291,TSHL,36.74,993.80,993.80,940.00,941.00,941.00,0.00,0.00,955.35,"17,619.00",975.00,"16,832,397.80",232,-34.00,53.80,-3.49,5.72,-1.53,"1,231.00",460.60
292,TVCL,30.18,591.20,616.00,591.20,611.00,611.00,0.00,0.00,612.23,"25,830.00",602.00,"15,813,828.00",231,9.00,24.80,1.50,4.19,-0.20,697.00,431.00
293,UAIL,51.97,692.00,723.00,692.00,713.00,713.00,0.00,0.00,712.78,"74,625.00",700.00,"53,191,557.70",351,13.00,31.00,1.86,4.48,0.03,837.30,514.00
294,UHEWA,29.59,874.00,885.00,863.00,869.00,869.00,0.00,0.00,873.18,"9,318.00",874.00,"8,136,330.90",127,-5.00,22.00,-0.57,2.55,-0.48,955.90,328.00
295,ULBSL,50.32,"5,880.00","6,600.00","5,400.00","6,600.00","6,600.00",0.00,0.00,"5,479.76","11,886.00","6,000.00","65,132,369.90",223,600.00,"1,200.00",10.00,22.22,16.97,"6,600.00","1,045.00"
296,ULHC,29.54,570.00,579.90,564.00,573.00,573.00,0.00,0.00,571.54,"37,291.00",565.00,"21,313,173.40",337,8.00,15.90,1.42,2.82,0.26,594.90,299.90
297,UMHL,48.61,370.00,388.00,367.00,377.00,377.00,0.00,0.00,379.09,"414,414.00",366.00,"157,098,824.00","1,539",11.00,21.00,3.01,5.72,-0.55,394.00,223.10
298,UMRH,32.96,733.00,733.00,721.10,728.00,728.00,0.00,0.00,726.94,"95,056.00",720.00,"69,099,672.50",484,8.00,11.90,1.11,1.65,0.15,760.00,325.00
299,UNHPL,36.98,349.00,362.00,349.00,360.00,360.00,0.00,0.00,357.44,"222,328.00",352.00,"79,469,323.40",684,8.00,13.00,2.27,3.72,0.71,369.00,212.60
300,UNL,25.38,"45,701.00","46,002.00","45,701.00","46,002.00","46,002.00",0.00,0.00,"45,851.50",20.00,"46,500.00","917,030.00",2,-498.00,301.00,-1.07,0.66,0.33,"56,805.80","38,300.00"
301,UNLB,34.81,"2,680.00","2,720.00","2,653.30","2,700.00","2,700.00",0.00,0.00,"2,679.86","4,846.00","2,680.00","12,986,600.00",81,20.00,66.70,0.75,2.51,0.75,"3,223.00","1,190.00"
302,UPCL,39.97,304.90,312.10,301.00,308.00,308.00,0.00,0.00,308.53,"324,508.00",299.00,"100,121,049.40","1,024",9.00,11.10,3.01,3.69,-0.17,345.00,183.00
303,UPPER,47.45,207.60,209.30,205.00,206.00,206.00,0.00,0.00,206.53,"126,921.00",206.10,"26,213,445.90",493,-0.10,4.30,-0.05,2.10,-0.26,295.00,152.10
304,USHEC,27.56,682.00,718.00,682.00,700.00,700.00,0.00,0.00,701.72,"26,601.00",695.00,"18,666,502.80",211,5.00,36.00,0.72,5.28,-0.25,752.00,333.20
305,USHL,35.54,830.00,845.00,822.70,845.00,845.00,0.00,0.00,831.46,"5,507.00",829.00,"4,578,829.10",132,16.00,22.30,1.93,2.71,1.60,961.00,443.20
306,USLB,49.28,"1,725.00","1,767.90","1,700.00","1,763.90","1,763.90",0.00,0.00,"1,739.23","12,306.00","1,692.00","21,402,932.90",197,71.90,67.90,4.25,3.99,1.40,"2,363.30",918.00
307,VLBS,49.96,915.00,938.00,892.00,909.80,909.80,0.00,0.00,915.10,"10,029.00",903.00,"9,177,529.20",71,6.80,46.00,0.75,5.16,-0.58,"1,174.00",564.90
308,VLUCL,31.92,740.10,769.00,740.10,751.00,751.00,0.00,0.00,755.13,"40,887.00",740.00,"30,875,048.60",388,11.00,28.90,1.49,3.90,-0.55,816.00,445.10
309,WNLB,27.51,"2,662.00","2,769.50","2,608.90","2,650.00","2,650.00",0.00,0.00,"2,637.80","3,371.00","2,610.10","8,892,016.90",108,39.90,160.60,1.53,6.16,0.46,"3,500.00",744.80
