S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SIL,45.27,415.00,418.00,413.00,413.00,413.00,0.00,0.00,413.70,"4,673.00",416.00,"1,933,208.00",22,-3.00,5.00,-0.72,1.21,-0.17,672.00,351.00
148,SINDU,35.03,119.00,119.00,117.00,117.00,117.00,0.00,0.00,117.43,"2,142.00",118.00,"251,536.00",10,-1.00,2.00,-0.85,1.71,-0.37,155.00,114.00
149,SJCL,47.15,155.00,158.00,154.00,154.00,154.00,0.00,0.00,155.36,"7,730.00",155.00,"1,200,970.00",165,-1.00,4.00,-0.65,2.60,-0.89,294.00,152.00
150,SKBBL,41.97,816.00,861.00,816.00,845.00,845.00,0.00,0.00,839.67,"10,461.00",829.00,"8,783,782.00",83,16.00,45.00,1.93,5.51,0.63,"1,108.00",775.00
151,SLBBL,51.06,572.00,572.00,562.00,563.00,563.00,0.00,0.00,564.20,"3,300.00",561.00,"1,861,870.00",25,2.00,10.00,0.36,1.78,-0.21,639.00,402.00
152,SLBSL,46.98,592.00,619.00,592.00,607.00,607.00,0.00,0.00,606.89,275.00,604.00,"166,895.00",8,3.00,27.00,0.50,4.56,0.02,"1,200.00",495.00
153,SLICL,44.02,303.00,309.00,303.00,305.00,305.00,0.00,0.00,305.79,"12,887.00",308.00,"3,940,749.00",68,-3.00,6.00,-0.97,1.98,-0.26,619.00,237.00
154,SMATA,49.13,515.00,550.00,515.00,536.00,536.00,0.00,0.00,538.06,"3,300.00",515.00,"1,775,589.00",25,21.00,35.00,4.08,6.80,-0.38,"1,383.00",476.00
155,SMB,34.16,544.00,561.00,544.00,561.00,561.00,0.00,0.00,550.60,50.00,544.00,"27,530.00",5,17.00,17.00,3.13,3.13,1.85,750.00,381.00
156,SMFBS,53.27,894.00,936.00,885.00,933.00,933.00,0.00,0.00,911.63,"5,842.00",877.00,"5,325,726.00",128,56.00,51.00,6.39,5.76,2.29,963.00,276.00
157,SMFDB,38.96,549.00,559.00,549.00,559.00,559.00,0.00,0.00,550.19,"1,753.00",539.00,"964,477.00",13,20.00,10.00,3.71,1.82,1.58,744.00,471.00
158,SPARS,50.35,562.00,584.00,562.00,565.00,565.00,0.00,0.00,570.76,"2,725.00",573.00,"1,555,319.00",27,-8.00,22.00,-1.40,3.91,-1.02,762.00,302.00
159,SPDL,42.92,90.00,91.00,89.00,89.00,89.00,0.00,0.00,90.07,70.00,90.00,"6,305.00",5,-1.00,2.00,-1.11,2.25,-1.20,111.00,62.00
160,SRBL,52.30,215.00,217.00,214.00,215.00,215.00,0.00,0.00,215.46,"10,599.00",215.00,"2,283,691.00",29,0.00,3.00,0.00,1.40,-0.22,277.00,203.00
161,STC,40.15,"2,008.00","2,008.00","1,932.00","1,980.00","1,980.00",0.00,0.00,"1,952.31",980.00,"1,970.00","1,913,260.00",31,10.00,76.00,0.51,3.93,1.40,"2,048.00",420.00
162,SWBBL,49.14,865.00,871.00,860.00,862.00,862.00,0.00,0.00,866.80,"4,195.00",854.00,"3,636,213.00",40,8.00,11.00,0.94,1.28,-0.56,"1,087.00",770.00
163,TMDBL,43.47,154.00,154.00,152.00,153.00,153.00,0.00,0.00,153.60,"5,548.00",154.00,"852,191.00",23,-1.00,2.00,-0.65,1.32,-0.39,161.00,138.00
164,TRH,60.28,293.00,300.00,284.00,287.00,287.00,0.00,0.00,289.30,"34,267.00",298.00,"9,913,526.00",121,-11.00,16.00,-3.69,5.63,-0.80,339.00,227.00
165,UIC,35.63,291.00,291.00,291.00,291.00,291.00,0.00,0.00,291.00,255.00,296.00,"74,205.00",2,-5.00,0.00,-1.69,0.00,0.00,"1,100.00",212.00
166,UMHL,39.34,100.00,101.00,100.00,101.00,101.00,0.00,0.00,100.84,834.00,101.00,"84,100.00",4,0.00,1.00,0.00,1.00,0.16,133.00,98.00
167,UNHPL,46.57,54.00,58.00,54.00,57.00,57.00,0.00,0.00,57.50,"1,180.00",53.00,"67,850.00",15,4.00,4.00,7.55,7.41,-0.88,150.00,50.00
168,UPCL,46.81,73.00,74.00,72.00,72.00,72.00,0.00,0.00,73.36,"3,050.00",72.00,"223,740.00",14,0.00,2.00,0.00,2.78,-1.89,300.00,70.00
169,UPPER,51.58,236.00,237.00,233.00,237.00,237.00,0.00,0.00,235.43,"6,549.00",236.00,"1,541,812.00",82,1.00,4.00,0.42,1.72,0.66,342.00,219.00
170,VLBS,50.20,641.00,666.00,641.00,666.00,666.00,0.00,0.00,655.60,509.00,652.00,"333,702.00",6,14.00,25.00,2.15,3.90,1.56,747.00,455.00
