S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
278,SMB,42.78,"2,825.00","2,882.00","2,751.00","2,775.00","2,775.00",0.00,0.00,"2,838.07","9,284.00","2,825.00","26,348,676.70",288,-50.00,131.00,-1.77,4.76,-2.27,"4,026.20",929.00
279,SMFBS,49.64,"1,989.00","2,056.00","1,971.00","2,039.00","2,039.00",0.00,0.00,"2,009.58","10,919.00","1,989.00","21,942,569.00",175,50.00,85.00,2.51,4.31,1.44,"2,426.40",830.10
280,SMH,33.72,"1,102.00","1,124.00","1,046.00","1,075.50","1,075.50",0.00,0.00,"1,093.75","6,392.00","1,081.00","6,991,238.00",85,-5.50,78.00,-0.51,7.46,-1.70,"1,283.00",565.00
281,SMHL,21.10,"1,222.50","1,225.00","1,140.00","1,160.00","1,160.00",0.00,0.00,"1,178.35","43,143.00","1,247.40","50,837,756.60",524,-87.40,85.00,-7.01,7.46,-1.58,"1,657.00",421.50
282,SMJC,40.53,586.50,607.00,572.00,599.00,599.00,0.00,0.00,596.65,"128,474.00",575.00,"76,654,206.90","1,078",24.00,35.00,4.17,6.12,0.39,800.00,335.70
283,SMPDA,36.32,890.10,977.90,890.10,927.00,927.00,0.00,0.00,932.77,"17,217.00",904.00,"16,059,468.70",230,23.00,87.80,2.54,9.86,-0.62,"1,278.90",826.00
284,SNLI,49.18,655.00,661.50,644.00,646.00,646.00,0.00,0.00,649.85,"47,438.00",652.00,"30,827,455.00",660,-6.00,17.50,-0.92,2.72,-0.60,708.00,447.20
285,SONA,45.90,481.00,481.00,466.00,467.00,467.00,0.00,0.00,470.34,"48,037.00",472.00,"22,593,832.30",635,-5.00,15.00,-1.06,3.22,-0.72,624.00,406.10
286,SPC,35.34,553.00,583.90,553.00,577.00,577.00,0.00,0.00,575.95,"125,359.00",564.00,"72,199,905.70",639,13.00,30.90,2.30,5.59,0.18,766.00,464.00
287,SPDL,39.47,335.20,346.80,335.20,338.00,338.00,0.00,0.00,341.55,"158,467.00",336.10,"54,123,682.20",451,1.90,11.60,0.57,3.46,-1.05,389.00,220.20
288,SPHL,47.11,845.10,922.00,842.00,898.00,898.00,0.00,0.00,897.00,"21,448.00",850.00,"19,238,889.00",228,48.00,80.00,5.65,9.50,0.11,922.00,443.00
289,SPIL,32.13,830.00,840.00,819.20,819.20,819.20,0.00,0.00,823.70,"4,920.00",834.00,"4,052,622.70",70,-14.80,20.80,-1.77,2.54,-0.55,"1,076.00",693.00
290,SPL,48.41,962.00,"1,014.00",962.00,"1,000.00","1,000.00",0.00,0.00,996.17,"31,330.00",960.00,"31,210,022.00",318,40.00,52.00,4.17,5.41,0.38,"1,109.60",619.00
291,SRBLD83,30.82,"1,069.10","1,070.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,061.64","1,195.00","1,089.00","1,268,665.60",12,-38.00,19.00,-3.49,1.81,-1.01,"1,152.60",938.00
292,SRLI,38.31,425.00,430.00,421.20,424.00,424.00,0.00,0.00,424.39,"51,448.00",425.00,"21,834,261.50",559,-1.00,8.80,-0.24,2.09,-0.09,654.00,412.10
293,SSHL,43.32,231.60,234.00,227.20,228.40,228.40,0.00,0.00,230.59,"50,633.00",228.00,"11,675,695.40",204,0.40,6.80,0.18,2.99,-0.96,281.10,154.00
294,STC,42.30,"5,265.00","5,397.00","5,265.00","5,348.00","5,348.00",0.00,0.00,"5,337.09","2,010.00","5,300.00","10,727,560.00",56,48.00,132.00,0.91,2.51,0.20,"7,000.00","4,210.00"
295,SWBBL,49.23,890.00,896.00,880.00,886.90,886.90,0.00,0.00,889.25,"21,627.00",880.00,"19,231,850.60",143,6.90,16.00,0.78,1.82,-0.27,"1,232.00",670.00
296,SWMF,42.51,763.00,763.00,745.10,750.00,750.00,0.00,0.00,752.03,"7,845.00",753.00,"5,899,638.40",76,-3.00,17.90,-0.40,2.40,-0.27,"1,214.80",641.00
297,TAMOR,36.55,600.00,614.00,596.00,605.10,605.10,0.00,0.00,605.14,"173,684.00",600.00,"105,102,413.60",978,5.10,18.00,0.85,3.02,-0.01,614.00,348.00
298,TPC,33.28,563.10,581.10,562.00,574.00,574.00,0.00,0.00,573.08,"58,551.00",569.00,"33,554,132.90",312,5.00,19.10,0.88,3.40,0.16,615.00,410.00
299,TRH,25.71,"1,170.00","1,178.00","1,158.00","1,158.00","1,158.00",0.00,0.00,"1,163.67","5,755.00","1,175.00","6,696,934.80",46,-17.00,20.00,-1.45,1.73,-0.49,"1,538.00",695.10
300,TSHL,28.71,854.00,882.10,854.00,870.00,870.00,0.00,0.00,874.77,"7,768.00",855.00,"6,795,232.00",123,15.00,28.10,1.75,3.29,-0.55,"1,231.00",460.60
301,TVCL,30.21,579.50,601.00,579.50,598.60,598.60,0.00,0.00,596.69,"45,367.00",591.00,"27,070,141.00",297,7.60,21.50,1.29,3.71,0.32,697.00,431.00
302,UAIL,38.89,652.00,678.00,652.00,662.00,662.00,0.00,0.00,665.69,"15,199.00",664.00,"10,117,840.80",130,-2.00,26.00,-0.30,3.99,-0.56,837.30,514.00
303,UHEWA,34.27,852.00,955.90,852.00,890.00,890.00,0.00,0.00,889.94,"34,387.00",869.00,"30,602,453.00",271,21.00,103.90,2.42,12.19,0.01,955.90,326.50
304,ULBSL,46.42,"4,214.70","4,545.30","4,107.00","4,545.30","4,545.30",0.00,0.00,"4,282.00","6,619.00","4,132.10","28,342,570.20",109,413.20,438.30,10.00,10.67,5.79,"4,936.80","1,045.00"
305,ULHC,30.67,560.00,571.00,551.00,561.00,561.00,0.00,0.00,564.73,"42,777.00",558.00,"24,157,661.90",401,3.00,20.00,0.54,3.63,-0.67,586.50,297.00
306,UMHL,47.44,345.90,354.00,340.00,350.00,350.00,0.00,0.00,349.29,"188,410.00",340.00,"65,810,369.20",703,10.00,14.00,2.94,4.12,0.20,394.00,223.10
307,UMRH,50.19,682.00,735.00,682.00,722.00,722.00,0.00,0.00,720.62,"229,011.00",694.00,"165,030,584.70","1,257",28.00,53.00,4.03,7.77,0.19,735.00,325.00
308,UNHPL,49.04,328.40,335.00,322.30,326.80,326.80,0.00,0.00,330.13,"226,289.00",322.00,"74,704,035.30",762,4.80,12.70,1.49,3.94,-1.02,346.00,212.60
309,UNL,41.03,"46,200.00","46,200.00","46,200.00","46,200.00","46,200.00",0.00,0.00,"46,264.29",35.00,"46,000.00","1,619,250.00",4,200.00,0.00,0.43,0.00,-0.14,"56,805.80","38,300.00"
310,UNLB,30.55,"2,590.00","2,692.00","2,590.00","2,639.00","2,639.00",0.00,0.00,"2,641.88","5,570.00","2,640.00","14,715,284.30",137,-1.00,102.00,-0.04,3.94,-0.11,"3,223.00","1,084.00"
311,UPCL,44.73,290.00,291.00,283.40,285.00,285.00,0.00,0.00,287.72,"81,013.00",287.00,"23,309,011.20",303,-2.00,7.60,-0.70,2.68,-0.95,345.00,183.00
312,UPPER,45.56,200.00,205.00,200.00,203.10,203.10,0.00,0.00,202.59,"141,642.00",201.70,"28,694,604.40",576,1.40,5.00,0.69,2.50,0.25,295.00,152.10
313,USHEC,38.42,681.10,748.00,681.10,740.00,740.00,0.00,0.00,711.70,"70,985.00",695.00,"50,519,932.40",521,45.00,66.90,6.47,9.82,3.82,748.00,333.20
314,USHL,25.37,825.00,841.90,813.10,820.00,820.00,0.00,0.00,824.86,"6,761.00",828.20,"5,576,873.40",114,-8.20,28.80,-0.99,3.54,-0.59,961.00,443.20
315,USLB,45.75,"1,539.00","1,559.90","1,512.20","1,538.00","1,538.00",0.00,0.00,"1,531.55","6,332.00","1,509.00","9,697,759.20",80,29.00,47.70,1.92,3.15,0.42,"2,363.30",900.00
316,VLBS,47.20,836.00,852.70,812.00,839.00,839.00,0.00,0.00,833.29,"2,866.00",820.10,"2,388,205.40",44,18.90,40.70,2.30,5.01,0.68,"1,174.00",564.90
317,VLUCL,44.31,770.00,774.00,751.00,758.20,758.20,0.00,0.00,762.84,"78,458.00",759.80,"59,851,205.50",565,-1.60,23.00,-0.21,3.06,-0.61,816.00,445.10
318,WNLB,27.68,"2,771.10","2,900.00","2,771.00","2,802.00","2,802.00",0.00,0.00,"2,847.78","5,026.00","2,771.00","14,312,965.60",133,31.00,129.00,1.12,4.66,-1.63,"3,500.00",744.80
