S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,MHNL,40.05,235.00,241.00,233.30,238.00,238.00,0.00,0.00,237.54,"12,091.00",238.00,"2,872,125.00",69,0.00,7.70,0.00,3.30,0.19,309.00,169.00
142,MKCL,43.91,"1,130.00","1,151.00","1,105.00","1,114.00","1,114.00",0.00,0.00,"1,122.00","27,993.00","1,108.00","31,408,159.70",407,6.00,46.00,0.54,4.16,-0.72,"1,319.50",178.80
143,MKHC,42.77,319.00,329.00,319.00,326.80,326.80,0.00,0.00,322.84,"8,519.00",319.00,"2,750,279.10",189,7.80,10.00,2.45,3.13,1.21,362.00,174.40
144,MKHL,48.44,442.00,452.80,442.00,445.10,445.10,0.00,0.00,448.66,"8,746.00",442.00,"3,923,948.50",128,3.10,10.80,0.70,2.44,-0.80,543.00,224.00
145,MKJC,54.97,605.00,629.00,582.20,593.20,593.20,0.00,0.00,594.39,"14,864.00",594.00,"8,835,076.60",132,-0.80,46.80,-0.13,8.04,-0.20,629.00,293.20
146,MKLB,40.33,"1,325.00","1,412.90","1,325.00","1,399.80","1,399.80",0.00,0.00,"1,396.74","5,361.00","1,350.00","7,487,899.90",132,49.80,87.90,3.69,6.63,0.22,"1,836.00",526.20
147,MLBBL,54.27,"1,389.00","1,439.00","1,388.00","1,400.00","1,400.00",0.00,0.00,"1,396.86","17,337.00","1,364.20","24,217,447.60",105,35.80,51.00,2.62,3.67,0.22,"1,528.90",657.00
148,MLBL,64.29,322.00,327.90,319.00,326.00,326.00,0.00,0.00,322.52,"126,801.00",317.20,"40,896,039.70",216,8.80,8.90,2.77,2.79,1.07,379.00,291.00
149,MLBLD89,40.68,"1,079.00","1,079.00","1,079.00","1,079.00","1,079.00",0.00,0.00,"1,079.00",50.00,"1,075.00","53,950.00",1,4.00,0.00,0.37,0.00,0.00,"1,139.00","1,000.00"
150,MLBS,60.44,"1,310.00","1,379.00","1,310.00","1,356.50","1,356.50",0.00,0.00,"1,351.58","4,333.00","1,333.90","5,856,376.60",95,22.60,69.00,1.69,5.27,0.36,"1,528.20",570.10
151,MLBSL,48.40,"1,943.00","1,944.00","1,875.30","1,900.10","1,900.10",0.00,0.00,"1,916.20","2,076.00","1,913.50","3,978,026.40",57,-13.40,68.70,-0.70,3.66,-0.85,"2,268.00","1,535.00"
152,MMF1,55.01,7.16,7.58,7.15,7.40,7.40,0.00,0.00,7.29,"7,400.00",7.30,"53,981.00",25,0.10,0.43,1.37,6.01,1.42,8.29,6.53
153,MMKJL,56.27,485.00,493.00,483.00,491.00,491.00,0.00,0.00,488.58,"28,367.00",490.50,"13,859,495.80",232,0.50,10.00,0.10,2.07,0.49,529.00,225.00
154,MNBBL,56.07,345.00,345.00,338.70,343.10,343.10,0.00,0.00,342.65,"31,623.00",340.00,"10,835,654.80",199,3.10,6.30,0.91,1.86,0.13,446.00,332.40
155,MPFL,62.90,518.00,537.00,511.00,529.00,529.00,0.00,0.00,525.53,"196,464.00",516.00,"103,247,980.50","1,044",13.00,26.00,2.52,5.09,0.66,537.00,261.00
156,MSHL,57.04,669.00,690.00,669.00,674.00,674.00,0.00,0.00,679.01,"5,180.00",669.00,"3,517,278.60",81,5.00,21.00,0.75,3.14,-0.74,832.50,294.20
157,MSLB,49.10,"1,366.70","1,366.70","1,323.00","1,337.90","1,337.90",0.00,0.00,"1,332.84","9,990.00","1,340.00","13,315,054.60",58,-2.10,43.70,-0.16,3.30,0.38,"1,523.50",699.30
158,NABBC,42.55,541.60,551.00,530.00,545.00,545.00,0.00,0.00,540.23,"29,932.00",531.00,"16,170,156.20",199,14.00,21.00,2.64,3.96,0.88,670.00,342.10
159,NABIL,50.27,464.00,467.00,461.10,461.10,461.10,0.00,0.00,464.74,"45,036.00",466.00,"20,929,810.40",403,-4.90,5.90,-1.05,1.28,-0.79,653.00,419.00
160,NABILD87,40.45,996.00,996.00,996.00,996.00,996.00,0.00,0.00,996.00,100.00,985.00,"99,600.00",1,11.00,0.00,1.12,0.00,0.00,"1,060.00",950.00
161,NADEP,57.70,810.00,846.00,810.00,827.00,827.00,0.00,0.00,832.84,"12,374.00",806.00,"10,305,524.00",139,21.00,36.00,2.61,4.44,-0.71,905.00,455.00
162,NBF2,53.56,8.21,8.33,8.21,8.30,8.30,0.00,0.00,8.29,"6,175.00",8.30,"51,202.75",5,0.00,0.12,0.00,1.46,0.10,9.55,7.03
163,NBF3,54.97,7.35,7.59,7.35,7.59,7.59,0.00,0.00,7.45,"8,400.00",7.50,"62,571.00",21,0.09,0.24,1.20,3.27,1.86,8.04,6.74
164,NBL,44.68,207.00,211.00,206.00,207.80,207.80,0.00,0.00,207.87,"30,961.00",207.20,"6,435,766.00",171,0.60,5.00,0.29,2.43,-0.03,280.00,195.10
165,NBLD85,46.07,971.00,971.00,970.10,970.10,970.10,0.00,0.00,970.85,120.00,990.00,"116,502.00",2,-19.90,0.90,-2.01,0.09,-0.08,"1,000.00",775.00
166,NCCD86,47.36,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",0.00,0.00,"1,006.00",25.00,"1,006.30","25,150.00",1,-0.30,0.00,-0.03,0.00,0.00,"1,084.00",890.50
167,NESDO,43.01,"2,021.00","2,100.00","2,021.00","2,048.00","2,048.00",0.00,0.00,"2,042.93","2,376.00","2,021.00","4,853,991.40",68,27.00,79.00,1.34,3.91,0.25,"2,232.00","1,418.00"
168,NFS,52.97,853.10,920.00,848.00,920.00,920.00,0.00,0.00,892.80,"103,346.00",836.40,"92,267,790.40",581,83.60,72.00,10.00,8.49,2.96,920.00,270.00
169,NGPL,40.47,312.10,319.00,307.00,309.90,309.90,0.00,0.00,311.74,"81,786.00",312.00,"25,495,837.40",347,-2.10,12.00,-0.67,3.91,-0.59,365.00,185.80
170,NHDL,40.02,524.00,527.00,515.00,520.00,520.00,0.00,0.00,521.16,"20,101.00",514.00,"10,475,755.70",108,6.00,12.00,1.17,2.33,-0.22,556.00,303.00
171,NHPC,43.55,145.10,145.10,141.50,142.40,142.40,0.00,0.00,142.37,"65,363.00",143.00,"9,305,707.00",246,-0.60,3.60,-0.42,2.54,0.02,197.00,126.00
172,NIBD84,36.03,983.00,983.00,983.00,983.00,983.00,0.00,0.00,983.00,25.00,972.60,"24,575.00",1,10.40,0.00,1.07,0.00,0.00,"1,010.00",800.00
173,NIBLGF,42.08,8.12,8.12,8.12,8.12,8.12,0.00,0.00,8.12,600.00,8.25,"4,872.00",5,-0.13,0.00,-1.58,0.00,0.00,10.64,7.20
174,NIBLSTF,54.17,8.15,8.65,8.15,8.65,8.65,0.00,0.00,8.35,"3,715.00",8.15,"31,011.95",13,0.50,0.50,6.13,6.13,3.49,10.00,7.95
175,NIBSF2,58.60,7.85,7.86,7.85,7.86,7.86,0.00,0.00,7.85,"4,030.00",7.85,"31,650.50",9,0.01,0.01,0.13,0.13,0.08,9.49,6.60
176,NICA,47.05,408.90,408.90,400.00,400.40,400.40,0.00,0.00,401.70,"40,516.00",403.00,"16,275,171.70",288,-2.60,8.90,-0.65,2.23,-0.32,852.00,341.60
177,NICAD8283,42.78,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",125.00,"1,130.00","138,750.00",2,-20.00,0.00,-1.77,0.00,0.00,"1,170.00",992.00
178,NICAD85/86,55.72,"1,059.00","1,064.50","1,059.00","1,064.50","1,064.50",0.00,0.00,"1,061.03",85.00,"1,055.00","90,187.50",3,9.50,5.50,0.90,0.52,0.33,"1,100.00","1,000.00"
179,NICBF,54.02,8.72,8.72,8.55,8.70,8.70,0.00,0.00,8.70,"3,200.00",8.89,"27,845.00",4,-0.19,0.17,-2.14,1.99,-0.02,10.31,7.71
180,NICFC,60.88,8.57,8.94,8.57,8.94,8.94,0.00,0.00,8.72,"6,075.00",8.74,"52,975.25",14,0.20,0.37,2.29,4.32,2.46,10.17,7.52
181,NICGF,47.68,9.55,9.67,9.55,9.67,9.67,0.00,0.00,9.61,"1,700.00",9.63,"16,329.00",3,0.04,0.12,0.42,1.26,0.67,10.62,8.30
182,NICGF2,61.32,8.01,8.41,8.01,8.27,8.27,0.00,0.00,8.24,"5,440.00",8.00,"44,813.00",19,0.27,0.40,3.37,4.99,0.39,10.00,7.32
183,NICL,56.06,846.50,846.50,831.00,838.60,838.60,0.00,0.00,836.54,"9,146.00",834.00,"7,651,040.30",76,4.60,15.50,0.55,1.87,0.25,"1,023.00",695.00
184,NICLBSL,49.30,634.00,655.00,634.00,645.00,645.00,0.00,0.00,645.89,"10,802.00",637.00,"6,976,872.20",187,8.00,21.00,1.26,3.31,-0.14,788.70,520.30
185,NICSF,37.85,8.92,8.93,8.65,8.90,8.90,0.00,0.00,8.81,"7,410.00",9.10,"65,318.90",15,-0.20,0.28,-2.20,3.24,0.96,9.64,7.65
186,NIFRA,53.85,190.10,193.00,189.50,189.60,189.60,0.00,0.00,190.57,"99,603.00",192.00,"18,981,573.20",657,-2.40,3.50,-1.25,1.85,-0.51,253.00,180.20
187,NIFRAP,50.55,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"108,000.00",111.00,"11,988,000.00",1,0.00,0.00,0.00,0.00,0.00,111.00,111.00
188,NIL,59.48,800.00,804.50,793.10,796.00,796.00,0.00,0.00,797.29,"10,501.00",796.00,"8,372,358.30",81,0.00,11.40,0.00,1.44,-0.16,946.00,750.00
189,NIMB,51.18,154.00,162.20,153.70,153.70,153.70,0.00,0.00,155.18,"51,361.00",155.00,"7,970,414.30",256,-1.30,8.50,-0.84,5.53,-0.97,217.00,147.40
190,NIMBD90,45.27,"1,039.80","1,039.80","1,032.00","1,032.00","1,032.00",0.00,0.00,"1,035.29",173.00,"1,039.80","179,105.40",2,-7.80,7.80,-0.75,0.76,-0.32,"1,081.00",999.60
191,NIMBPO,47.09,131.00,133.20,131.00,133.00,133.00,0.00,0.00,133.15,"26,185.00",131.80,"3,486,435.00",4,1.20,2.20,0.91,1.68,-0.11,176.60,122.80
192,NLG,46.69,759.00,759.00,745.60,748.00,748.00,0.00,0.00,749.28,"2,143.00",747.20,"1,605,706.30",31,0.80,13.40,0.11,1.80,-0.17,940.00,661.50
193,NLIC,40.16,578.00,594.00,578.00,585.70,585.70,0.00,0.00,587.64,"20,473.00",585.00,"12,030,760.60",196,0.70,16.00,0.12,2.77,-0.33,819.80,566.00
194,NLICL,50.43,549.00,549.00,538.00,539.00,539.00,0.00,0.00,539.23,"12,918.00",545.00,"6,965,759.10",78,-6.00,11.00,-1.10,2.04,-0.04,692.50,521.30
195,NMB,48.17,189.00,191.90,187.20,190.00,190.00,0.00,0.00,190.12,"26,841.00",190.00,"5,103,055.20",131,0.00,4.70,0.00,2.51,-0.06,252.00,162.00
196,NMB50,36.97,9.78,9.78,9.68,9.75,9.75,0.00,0.00,9.71,"3,100.00",9.59,"30,116.30",5,0.16,0.10,1.67,1.03,0.36,11.50,8.71
197,NMBMF,46.45,699.00,716.90,699.00,712.00,712.00,0.00,0.00,710.18,"9,777.00",690.00,"6,943,476.90",105,22.00,17.90,3.19,2.56,0.25,760.50,463.60
198,NMFBS,41.89,"1,300.00","1,355.70","1,290.10","1,311.10","1,311.10",0.00,0.00,"1,314.39","3,734.00","1,303.40","4,907,950.60",65,7.70,65.60,0.59,5.08,-0.25,"1,573.00",901.00
199,NMLBBL,51.33,680.00,690.00,676.00,683.00,683.00,0.00,0.00,683.47,"16,379.00",679.00,"11,194,561.80",151,4.00,14.00,0.59,2.07,-0.07,860.50,599.60
200,NRIC,58.73,644.00,696.00,644.00,648.00,648.00,0.00,0.00,650.89,"22,029.00",644.00,"14,338,523.00",244,4.00,52.00,0.62,8.07,-0.45,856.00,585.00
201,NRM,39.53,381.40,392.00,381.40,385.00,385.00,0.00,0.00,385.39,"39,817.00",385.80,"15,345,216.70",380,-0.80,10.60,-0.21,2.78,-0.10,492.50,205.90
202,NRN,52.26,643.90,677.00,643.90,662.00,662.00,0.00,0.00,666.88,"276,143.00",657.00,"184,153,991.80",932,5.00,33.10,0.76,5.14,-0.74,778.00,280.60
203,NSIF2,53.18,9.60,9.79,9.60,9.68,9.68,0.00,0.00,9.69,"1,300.00",9.70,"12,602.00",6,-0.02,0.19,-0.21,1.98,-0.14,10.04,8.35
204,NTC,56.11,815.00,820.00,802.60,817.00,817.00,0.00,0.00,812.06,"41,486.00",816.00,"33,689,031.80",427,1.00,17.40,0.12,2.17,0.60,"1,000.00",800.00
205,NUBL,39.83,676.00,676.00,666.00,672.00,672.00,0.00,0.00,669.85,"6,793.00",666.90,"4,550,286.20",75,5.10,10.00,0.76,1.50,0.32,815.00,544.40
206,NWCL,40.78,832.00,855.00,830.00,844.00,844.00,0.00,0.00,839.12,"17,512.00",832.00,"14,694,688.00",221,12.00,25.00,1.44,3.01,0.58,996.00,208.80
207,NYADI,60.61,308.00,314.00,303.00,310.00,310.00,0.00,0.00,310.07,"34,937.00",302.00,"10,832,887.20",222,8.00,11.00,2.65,3.63,-0.02,328.00,176.40
208,OHL,37.67,764.00,765.00,750.00,754.00,754.00,0.00,0.00,754.99,"2,491.00",749.10,"1,880,676.00",22,4.90,15.00,0.65,2.00,-0.13,885.00,639.50
209,PBD88,40.65,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,040.10","26,125.00",1,4.90,0.00,0.47,0.00,0.00,"1,068.00",863.00
210,PBLD84,50.48,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",40.00,"1,050.00","42,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,090.80",903.60
211,PCBL,49.73,195.00,196.60,194.60,196.00,196.00,0.00,0.00,195.48,"30,750.00",195.50,"6,011,089.60",148,0.50,2.00,0.26,1.03,0.26,224.80,176.00
212,PFL,61.64,649.70,708.90,640.00,678.00,678.00,0.00,0.00,676.76,"238,935.00",662.90,"161,701,799.30","1,626",15.10,68.90,2.28,10.77,0.18,795.00,320.20
213,PHCL,47.21,314.70,339.00,314.70,319.00,319.00,0.00,0.00,318.13,"42,554.00",321.10,"13,537,618.70",387,-2.10,24.30,-0.65,7.72,0.27,377.60,216.00
214,PMHPL,40.72,225.40,234.00,225.40,229.00,229.00,0.00,0.00,226.74,"6,679.00",229.80,"1,514,423.80",55,-0.80,8.60,-0.35,3.82,0.99,286.70,151.50
215,PMLI,43.34,484.20,498.50,484.20,493.00,493.00,0.00,0.00,494.26,"8,916.00",494.00,"4,406,848.80",188,-1.00,14.30,-0.20,2.95,-0.26,647.80,473.00
216,PPCL,42.24,245.00,245.00,235.80,236.10,236.10,0.00,0.00,238.09,"17,334.00",243.00,"4,127,113.90",96,-6.90,9.20,-2.84,3.90,-0.84,314.00,196.00
217,PPL,53.73,453.00,469.00,450.00,459.40,459.40,0.00,0.00,461.80,"26,527.00",455.00,"12,250,176.20",258,4.40,19.00,0.97,4.22,-0.52,683.40,198.10
218,PRIN,53.58,770.00,785.00,761.00,773.90,773.90,0.00,0.00,769.51,"6,471.00",770.00,"4,979,504.50",49,3.90,24.00,0.51,3.15,0.57,897.00,618.00
219,PROFL,60.77,427.10,440.60,411.00,415.00,415.00,0.00,0.00,422.65,"211,988.00",427.10,"89,596,216.20","1,261",-12.10,29.60,-2.83,7.20,-1.84,465.00,269.10
220,PROFLP,43.72,178.40,178.40,166.00,166.00,166.00,0.00,0.00,169.55,"13,558.00",182.00,"2,298,788.80",5,-16.00,12.40,-8.79,7.47,-2.14,235.00,161.00
221,PRSF,40.84,8.63,8.63,8.48,8.62,8.62,0.00,0.00,8.56,525.00,8.80,"4,494.00",5,-0.18,0.15,-2.05,1.77,0.70,10.06,7.45
222,PRVU,46.17,144.80,144.80,139.60,141.00,141.00,0.00,0.00,140.50,"39,416.00",142.00,"5,537,979.40",219,-1.00,5.20,-0.70,3.72,0.35,206.00,132.00
223,PSF,42.45,8.80,9.14,8.80,8.90,8.90,0.00,0.00,8.97,"91,500.00",8.91,"820,931.00",18,-0.01,0.34,-0.11,3.86,-0.81,9.79,7.15
224,RADHI,48.26,256.10,266.00,254.80,255.00,255.00,0.00,0.00,259.35,"91,037.00",258.10,"23,610,396.90",266,-3.10,11.20,-1.20,4.40,-1.71,301.00,200.60
225,RAWA,52.28,569.00,592.60,560.10,572.40,572.40,0.00,0.00,568.39,"17,058.00",560.00,"9,695,649.80",182,12.40,32.50,2.21,5.80,0.70,598.20,249.30
226,RBCL,43.59,"13,120.00","13,200.00","13,104.00","13,200.00","13,200.00",0.00,0.00,"13,127.40",133.00,"13,250.00","1,745,944.00",11,-50.00,96.00,-0.38,0.73,0.55,"16,524.00","12,800.00"
227,RBCLPO,42.75,"10,497.00","10,658.00","10,445.00","10,445.00","10,445.00",0.00,0.00,"10,498.00",50.00,"10,299.00","524,900.00",5,146.00,213.00,1.42,2.04,-0.51,"15,909.90","10,001.00"
228,RFPL,41.69,361.50,375.00,361.50,368.00,368.00,0.00,0.00,371.82,"16,874.00",367.90,"6,274,041.60",188,0.10,13.50,0.03,3.73,-1.04,481.40,193.80
229,RHGCL,46.07,355.00,360.90,349.00,350.00,350.00,0.00,0.00,351.72,"16,483.00",355.00,"5,797,404.50",196,-5.00,11.90,-1.41,3.41,-0.49,387.00,184.50
230,RHPL,43.52,270.00,272.00,268.00,270.00,270.00,0.00,0.00,269.26,"18,040.00",270.00,"4,857,429.00",118,0.00,4.00,0.00,1.49,0.27,350.00,239.00
231,RIDI,41.37,165.00,168.00,164.40,167.00,167.00,0.00,0.00,165.59,"77,067.00",165.80,"12,761,875.10",282,1.20,3.60,0.72,2.19,0.84,320.00,154.50
232,RLFL,64.91,454.40,465.00,434.00,440.00,440.00,0.00,0.00,448.80,"248,318.00",445.50,"111,446,314.30","1,437",-5.50,31.00,-1.23,7.14,-2.00,465.00,285.00
233,RMF1,57.01,8.00,8.14,8.00,8.05,8.05,0.00,0.00,8.09,"2,850.00",8.15,"23,046.50",7,-0.10,0.14,-1.23,1.75,-0.45,8.55,6.82
234,RMF2,36.35,8.77,8.77,8.63,8.63,8.63,0.00,0.00,8.70,200.00,8.77,"1,740.00",2,-0.14,0.14,-1.60,1.62,-0.81,10.64,7.23
235,RNLI,49.42,420.00,426.00,419.50,421.10,421.10,0.00,0.00,422.37,"23,432.00",420.10,"9,897,090.20",674,1.00,6.50,0.24,1.55,-0.30,612.00,390.00
236,RSDC,48.37,660.00,673.00,660.00,662.50,662.50,0.00,0.00,668.19,"19,101.00",657.10,"12,763,154.80",150,5.40,13.00,0.82,1.97,-0.86,813.50,482.00
237,RURU,43.11,617.10,630.00,615.00,616.00,616.00,0.00,0.00,618.47,"27,027.00",621.00,"16,715,267.50",170,-5.00,15.00,-0.81,2.44,-0.40,842.00,484.90
238,SABSL,43.73,"1,016.00","1,079.90","1,016.00","1,052.00","1,052.00",0.00,0.00,"1,064.08","10,619.00","1,036.10","11,299,498.10",124,15.90,63.90,1.53,6.29,-1.15,"1,173.00",522.60
239,SADBL,60.01,312.00,318.00,310.60,316.90,316.90,0.00,0.00,315.26,"46,838.00",309.00,"14,766,370.00",206,7.90,7.40,2.56,2.38,0.52,352.90,266.00
240,SADBLP,54.95,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,"25,000.00",173.00,"4,325,000.00",1,0.00,0.00,0.00,0.00,0.00,173.00,157.00
241,SAEF,59.63,10.15,10.34,10.08,10.30,10.30,0.00,0.00,10.15,"35,100.00",10.06,"356,404.00",16,0.24,0.26,2.39,2.58,1.42,12.30,8.85
242,SAGF,42.46,8.60,8.85,8.60,8.69,8.69,0.00,0.00,8.79,"3,200.00",8.75,"28,131.00",8,-0.06,0.25,-0.69,2.91,-1.16,9.99,7.31
243,SAHAS,53.76,505.00,524.70,505.00,515.00,515.00,0.00,0.00,512.00,"20,128.00",514.50,"10,305,598.90",284,0.50,19.70,0.10,3.90,0.58,610.00,402.80
244,SALICO,58.24,680.30,702.00,680.30,682.10,682.10,0.00,0.00,686.87,"11,151.00",691.10,"7,659,245.80",43,-9.00,21.70,-1.30,3.19,-0.70,805.00,602.00
245,SAMAJ,47.57,"2,477.00","2,520.00","2,392.00","2,445.00","2,445.00",0.00,0.00,"2,422.21","1,121.00","2,527.50","2,715,294.50",54,-82.50,128.00,-3.26,5.35,0.93,"2,690.00",64.80
246,SANIMA,55.29,248.10,249.00,246.70,249.00,249.00,0.00,0.00,248.01,"43,395.00",248.90,"10,762,410.10",162,0.10,2.30,0.04,0.93,0.40,310.00,225.50
247,SAPDBL,61.06,364.00,380.00,358.10,379.00,379.00,0.00,0.00,373.50,"122,975.00",357.90,"45,931,731.60",565,21.10,21.90,5.90,6.12,1.45,385.00,211.70
248,SARBTM,44.43,795.30,795.30,775.10,778.00,778.00,0.00,0.00,780.94,"23,180.00",779.80,"18,102,101.40",276,-1.80,20.20,-0.23,2.61,-0.38,"1,083.00",556.00
249,SBCF,34.67,7.91,7.91,7.90,7.91,7.91,0.00,0.00,7.90,"2,300.00",7.96,"18,176.00",5,-0.05,0.01,-0.63,0.13,0.09,8.67,7.13
250,SBI,55.46,299.80,299.80,289.30,293.00,293.00,0.00,0.00,290.69,"8,790.00",295.00,"2,555,125.70",68,-2.00,10.50,-0.68,3.63,0.79,378.40,268.60
251,SBID83,54.30,"1,068.10","1,088.80","1,068.10","1,088.80","1,088.80",0.00,0.00,"1,070.37",260.00,"1,086.30","278,295.50",5,2.50,20.70,0.23,1.94,1.69,"1,113.00",900.00
252,SBID89,48.11,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,30.00,996.10,"29,970.00",1,2.90,0.00,0.29,0.00,0.00,"1,030.00",838.00
253,SBL,52.88,248.00,250.00,242.00,246.00,246.00,0.00,0.00,243.02,"51,992.00",245.90,"12,635,232.10",97,0.10,8.00,0.04,3.31,1.21,291.70,212.20
254,SBLD83,47.04,"1,054.10","1,054.10","1,054.10","1,054.10","1,054.10",0.00,0.00,"1,054.10",25.00,"1,060.00","26,352.50",1,-5.90,0.00,-0.56,0.00,0.00,"1,098.50",923.10
255,SCB,48.61,561.00,565.00,560.10,560.40,560.40,0.00,0.00,560.72,"5,375.00",561.00,"3,013,876.70",77,-0.60,4.90,-0.11,0.87,-0.06,612.00,497.40
256,SCBD,50.94,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,070.00","26,500.00",1,-10.00,0.00,-0.93,0.00,0.00,"1,070.00","1,000.00"
257,SDLBSL,59.84,"1,333.50","1,443.30","1,224.70","1,442.00","1,442.00",0.00,0.00,"1,278.61","63,948.00","1,360.70","81,764,832.60",713,81.30,218.60,5.97,17.85,11.33,"1,443.30",519.20
258,SEF,48.95,8.21,8.36,8.20,8.30,8.30,0.00,0.00,8.25,"9,225.00",8.05,"76,062.25",4,0.25,0.16,3.11,1.95,0.66,9.43,7.16
259,SFCL,58.75,470.00,485.00,442.00,463.00,463.00,0.00,0.00,463.19,"214,161.00",464.00,"99,196,214.10","1,256",-1.00,43.00,-0.22,9.73,-0.04,485.00,246.20
260,SFEF,55.47,7.89,8.07,7.89,8.07,8.07,0.00,0.00,7.98,"1,070.00",7.89,"8,536.90",8,0.18,0.18,2.28,2.28,1.13,9.68,7.41
261,SFMF,59.43,9.85,10.04,9.85,10.04,10.04,0.00,0.00,10.02,"15,000.00",9.98,"150,303.00",5,0.06,0.19,0.60,1.93,0.20,11.67,8.80
262,SGHC,50.03,317.00,334.90,317.00,324.00,324.00,0.00,0.00,327.19,"15,928.00",322.00,"5,211,498.40",163,2.00,17.90,0.62,5.65,-0.98,363.00,205.10
263,SGIC,52.54,526.10,533.20,526.10,529.00,529.00,0.00,0.00,529.98,"51,942.00",526.00,"27,528,286.30",298,3.00,7.10,0.57,1.35,-0.19,710.90,417.00
264,SHEL,42.99,156.00,159.00,155.30,157.50,157.50,0.00,0.00,156.59,"84,538.00",157.00,"13,238,084.80",311,0.50,3.70,0.32,2.38,0.58,305.80,143.10
265,SHINE,57.76,378.00,386.00,378.00,384.00,384.00,0.00,0.00,382.60,"61,285.00",379.50,"23,447,743.60",230,4.50,8.00,1.19,2.12,0.36,435.00,346.60
266,SHINEP,58.58,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,"63,500.00",210.00,"13,335,000.00",1,0.00,0.00,0.00,0.00,0.00,210.00,120.23
267,SHIVM,46.96,485.00,488.00,480.20,481.00,481.00,0.00,0.00,483.39,"62,495.00",486.00,"30,209,675.40",426,-5.00,7.80,-1.03,1.62,-0.50,680.00,446.90
268,SHL,46.54,422.00,427.00,416.50,421.00,421.00,0.00,0.00,423.15,"46,367.00",421.00,"19,620,006.20",160,0.00,10.50,0.00,2.52,-0.51,536.00,382.20
269,SHLB,57.39,"1,793.90","1,825.00","1,761.00","1,775.00","1,775.00",0.00,0.00,"1,778.99","3,550.00","1,763.00","6,315,411.00",72,12.00,64.00,0.68,3.63,-0.22,"1,930.00",777.00
270,SHPC,49.17,320.00,321.90,318.20,318.60,318.60,0.00,0.00,319.39,"26,272.00",319.00,"8,390,898.60",124,-0.40,3.70,-0.13,1.16,-0.25,389.90,282.30
271,SICL,47.12,702.00,702.00,680.00,687.90,687.90,0.00,0.00,685.24,"5,469.00",690.00,"3,747,551.60",77,-2.10,22.00,-0.30,3.24,0.39,926.00,670.00
272,SIFC,64.52,483.30,485.60,459.10,462.00,462.00,0.00,0.00,470.69,"112,945.00",473.90,"53,162,208.30",647,-11.90,26.50,-2.51,5.77,-1.88,485.60,300.10
273,SIGS2,34.67,8.51,8.51,8.20,8.20,8.20,0.00,0.00,8.34,700.00,8.35,"5,841.00",4,-0.15,0.31,-1.80,3.78,-1.76,9.60,6.92
274,SIGS3,58.66,8.49,8.65,8.49,8.65,8.65,0.00,0.00,8.59,"2,000.00",8.66,"17,173.00",10,-0.01,0.16,-0.12,1.88,0.73,10.00,7.86
275,SIKLES,59.29,653.00,660.00,632.10,660.00,660.00,0.00,0.00,648.68,"51,868.00",645.00,"33,645,587.20",301,15.00,27.90,2.33,4.41,1.72,660.00,315.00
276,SINDU,64.62,390.00,414.00,390.00,414.00,414.00,0.00,0.00,403.75,"60,641.00",390.00,"24,483,979.40",388,24.00,24.00,6.15,6.15,2.48,419.00,234.00
277,SJCL,49.26,257.10,272.50,257.10,262.00,262.00,0.00,0.00,262.78,"4,620.00",260.10,"1,214,039.60",91,1.90,15.40,0.73,5.99,-0.30,342.00,232.10
278,SJLIC,51.55,400.10,409.00,400.10,404.00,404.00,0.00,0.00,406.33,"18,964.00",403.80,"7,705,709.40",202,0.20,8.90,0.05,2.22,-0.58,646.00,400.00
279,SKBBL,47.05,815.00,815.00,804.00,808.00,808.00,0.00,0.00,807.39,"8,829.00",805.10,"7,128,470.90",110,2.90,11.00,0.36,1.37,0.08,"1,060.00",790.00
280,SLBBL,46.79,820.00,826.90,813.20,817.00,817.00,0.00,0.00,819.85,"13,809.00",805.00,"11,321,371.70",140,12.00,13.70,1.49,1.68,-0.35,867.00,541.00
281,SLBSL,54.15,"1,220.00","1,318.00","1,215.00","1,229.00","1,229.00",0.00,0.00,"1,236.04","3,979.00","1,243.00","4,918,214.90",73,-14.00,103.00,-1.13,8.48,-0.57,"1,423.40",578.20
282,SLCF,40.60,7.95,8.08,7.93,8.08,8.08,0.00,0.00,8.01,"1,850.00",8.00,"14,823.50",6,0.08,0.15,1.00,1.89,0.83,8.92,6.87
283,SMATA,39.17,"1,022.90","1,078.00","1,015.00","1,019.00","1,019.00",0.00,0.00,"1,026.32","5,334.00","1,008.00","5,474,382.40",79,11.00,63.00,1.09,6.21,-0.72,"1,080.00",558.00
