S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
278,SWBBL,43.92,890.00,890.00,865.00,882.30,882.30,0.00,0.00,874.82,"8,399.00",897.00,"7,347,598.80",75,-14.70,25.00,-1.64,2.89,0.85,"1,232.00",670.00
279,SWMF,39.84,749.00,758.00,742.90,749.00,749.00,0.00,0.00,746.85,871.00,749.00,"650,504.40",24,0.00,15.10,0.00,2.03,0.29,"1,214.80",641.00
280,TAMOR,45.44,512.00,550.00,510.40,540.00,540.00,0.00,0.00,531.11,"55,691.00",520.00,"29,577,955.50",314,20.00,39.60,3.85,7.76,1.65,596.00,348.00
281,TPC,43.57,556.60,560.00,545.50,555.00,555.00,0.00,0.00,551.91,"21,011.00",546.00,"11,596,224.90",110,9.00,14.50,1.65,2.66,0.56,723.00,410.00
282,TRH,42.07,"1,170.00","1,170.00","1,151.00","1,151.00","1,151.00",0.00,0.00,"1,154.83","3,807.00","1,167.00","4,396,452.70",63,-16.00,19.00,-1.37,1.65,-0.33,"1,538.00",695.10
283,TSHL,28.27,860.00,860.00,832.00,832.20,832.20,0.00,0.00,838.29,"2,158.00",863.70,"1,809,026.00",45,-31.50,28.00,-3.65,3.37,-0.73,"1,231.00",460.60
284,TVCL,26.64,601.60,601.60,572.00,579.90,579.90,0.00,0.00,579.28,"55,583.00",589.90,"32,198,313.20",287,-10.00,29.60,-1.70,5.17,0.11,697.00,431.00
285,UAIL,23.16,650.00,660.00,645.00,645.00,645.00,0.00,0.00,648.26,"8,928.00",656.00,"5,787,642.80",87,-11.00,15.00,-1.68,2.33,-0.51,837.30,514.00
286,UHEWA,52.85,856.60,907.00,856.60,860.20,860.20,0.00,0.00,861.57,"38,590.00",874.00,"33,248,109.50",139,-13.80,50.40,-1.58,5.88,-0.16,907.00,326.40
287,ULBSL,23.47,"3,930.00","4,055.00","3,876.00","3,915.10","3,915.10",0.00,0.00,"3,935.58","2,322.00","3,935.10","9,138,414.00",53,-20.00,179.00,-0.51,4.62,-0.52,"4,936.80","1,045.00"
288,ULHC,48.52,562.00,563.00,542.00,544.00,544.00,0.00,0.00,551.19,"49,211.00",567.00,"27,124,632.90",315,-23.00,21.00,-4.06,3.87,-1.32,586.50,294.00
289,UMHL,34.79,342.00,342.00,330.10,335.00,335.00,0.00,0.00,334.16,"27,995.00",337.20,"9,354,844.80",135,-2.20,11.90,-0.65,3.60,0.25,394.00,223.10
290,UMRH,43.18,677.00,677.00,653.00,657.00,657.00,0.00,0.00,661.84,"50,174.00",664.00,"33,207,033.20",301,-7.00,24.00,-1.05,3.68,-0.74,699.80,325.00
291,UNHPL,45.78,300.00,302.90,292.10,292.20,292.20,0.00,0.00,296.56,"39,696.00",297.90,"11,772,126.80",210,-5.70,10.80,-1.91,3.70,-1.49,346.00,212.60
292,UNL,34.75,"45,300.00","45,300.00","44,600.00","44,600.00","44,600.00",0.00,0.00,"45,066.67",30.00,"45,050.00","1,352,000.00",3,-450.00,700.00,-1.00,1.57,-1.05,"56,805.80","38,300.00"
293,UNLB,34.67,"2,450.10","2,489.00","2,450.00","2,477.00","2,477.00",0.00,0.00,"2,461.88","1,009.00","2,490.00","2,484,033.20",44,-13.00,39.00,-0.52,1.59,0.61,"3,223.00","1,073.00"
294,UPCL,43.67,278.40,285.00,275.00,280.00,280.00,0.00,0.00,278.48,"58,560.00",284.00,"16,307,769.40",220,-4.00,10.00,-1.41,3.64,0.54,345.00,183.00
295,UPPER,37.46,208.20,208.20,201.00,201.50,201.50,0.00,0.00,202.39,"102,171.00",204.20,"20,678,677.00",443,-2.70,7.20,-1.32,3.58,-0.44,295.00,152.10
296,USHEC,47.84,646.60,672.00,646.60,667.00,667.00,0.00,0.00,664.37,"24,639.00",659.70,"16,369,434.40",182,7.30,25.40,1.11,3.93,0.39,690.00,328.00
297,USHL,26.37,865.00,865.00,820.00,835.00,835.00,0.00,0.00,831.86,"3,070.00",849.40,"2,553,824.50",77,-14.40,45.00,-1.70,5.49,0.38,961.00,443.20
298,USLB,26.65,"1,535.00","1,540.00","1,490.00","1,519.00","1,519.00",0.00,0.00,"1,508.33","3,028.00","1,555.00","4,567,223.60",64,-36.00,50.00,-2.32,3.36,0.70,"2,363.30",870.00
299,VLBS,32.57,865.00,865.00,851.70,851.70,851.70,0.00,0.00,863.60,"1,735.00",869.00,"1,498,353.00",19,-17.30,13.30,-1.99,1.56,-1.40,"1,174.00",564.90
300,VLUCL,35.96,689.00,696.00,680.20,685.00,685.00,0.00,0.00,687.83,"17,737.00",688.00,"12,200,104.60",200,-3.00,15.80,-0.44,2.32,-0.41,816.00,445.10
301,WNLB,49.66,"2,510.00","2,791.80","2,487.30","2,791.80","2,791.80",0.00,0.00,"2,702.33","13,309.00","2,538.00","35,965,347.90",236,253.80,304.50,10.00,12.24,3.20,"3,500.00",744.80
