S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,MKHC,36.94,549.00,580.00,549.00,570.10,570.10,0.00,0.00,568.82,"88,853.00",560.00,"50,541,429.90",472,10.10,31.00,1.80,5.65,0.22,602.00,264.60
139,MKHL,38.21,665.00,665.00,648.30,653.90,653.90,0.00,0.00,655.49,"21,529.00",655.00,"14,112,052.10",205,-1.10,16.70,-0.17,2.58,-0.24,714.00,330.20
140,MKJC,36.87,585.00,585.00,560.00,568.00,568.00,0.00,0.00,574.05,"46,016.00",577.00,"26,415,704.10",292,-9.00,25.00,-1.56,4.46,-1.07,735.00,402.00
141,MLBBL,40.92,"1,605.00","1,663.40","1,605.00","1,631.00","1,631.00",0.00,0.00,"1,642.69","4,724.00","1,635.00","7,760,047.40",85,-4.00,58.40,-0.24,3.64,-0.72,"1,960.00",747.00
142,MLBL,43.51,365.00,371.00,364.00,369.70,369.70,0.00,0.00,366.93,"43,602.00",365.50,"15,998,765.20",118,4.20,7.00,1.15,1.92,0.75,498.00,308.00
143,MLBS,47.83,"2,278.50","2,278.50","2,150.00","2,168.00","2,168.00",0.00,0.00,"2,202.24","13,235.00","2,325.00","29,146,652.00",223,-157.00,128.50,-6.75,5.98,-1.58,"2,530.00",620.00
144,MLBSL,24.80,"2,205.20","2,245.00","2,193.30","2,245.00","2,245.00",0.00,0.00,"2,209.31","4,516.00","2,238.00","9,977,261.50",99,7.00,51.70,0.31,2.36,1.59,"2,648.70","1,538.10"
145,MMF1,27.22,8.83,8.85,8.68,8.69,8.69,0.00,0.00,8.74,"7,850.00",9.00,"68,587.47",18,-0.31,0.17,-3.44,1.96,-0.54,9.72,6.53
146,MMKJL,53.15,755.00,792.00,749.90,775.00,775.00,0.00,0.00,769.39,"205,830.00",743.00,"158,362,686.90",656,32.00,42.10,4.31,5.61,0.72,830.00,390.20
147,MNBBL,32.02,367.50,372.00,366.50,367.70,367.70,0.00,0.00,368.98,"22,615.00",367.50,"8,344,405.00",154,0.20,5.50,0.05,1.50,-0.35,482.00,332.40
148,MNMF1,24.23,9.25,9.43,9.08,9.25,9.25,0.00,0.00,9.20,"13,000.00",9.25,"119,607.00",54,0.00,0.35,0.00,3.85,0.53,10.42,8.97
149,MPFL,21.95,648.00,648.00,616.10,616.10,616.10,0.00,0.00,622.72,"20,791.00",637.00,"12,946,881.60",178,-20.90,31.90,-3.28,5.18,-1.07,936.90,328.00
150,MSHL,46.12,960.00,975.00,936.70,949.00,949.00,0.00,0.00,951.45,"8,866.00",965.00,"8,435,561.60",107,-16.00,38.30,-1.66,4.09,-0.26,"1,180.00",505.00
151,MSLB,37.96,"1,429.00","1,438.90","1,395.00","1,416.00","1,416.00",0.00,0.00,"1,412.59","1,783.00","1,406.70","2,518,654.80",38,9.30,43.90,0.66,3.15,0.24,"1,851.00",790.00
152,NABBC,38.42,"1,180.90","1,183.20","1,115.00","1,130.00","1,130.00",0.00,0.00,"1,158.60","31,340.00","1,205.00","36,310,447.70",192,-75.00,68.20,-6.22,6.12,-2.53,"1,433.00",390.10
153,NABIL,33.45,484.00,489.00,480.30,483.40,483.40,0.00,0.00,482.56,"50,098.00",484.50,"24,175,213.00",539,-1.10,8.70,-0.23,1.81,0.17,700.00,419.00
154,NABILD87,42.36,"1,061.80","1,061.80","1,061.80","1,061.80","1,061.80",0.00,0.00,"1,044.87",43.00,"1,060.00","44,929.40",2,1.80,0.00,0.17,0.00,1.59,"1,105.00",950.00
155,NADEP,21.99,921.30,942.90,921.30,942.90,942.90,0.00,0.00,931.73,756.00,933.00,"704,384.50",22,9.90,21.60,1.06,2.34,1.19,"1,190.00",500.00
156,NBF2,23.04,9.16,9.29,9.11,9.18,9.18,0.00,0.00,9.16,"2,500.00",9.33,"22,894.00",10,-0.15,0.18,-1.61,1.98,0.24,10.63,7.65
157,NBF3,38.74,8.98,9.18,8.98,9.18,9.18,0.00,0.00,9.07,"9,200.00",9.15,"83,479.00",16,0.03,0.20,0.33,2.23,1.16,10.45,7.05
158,NBL,25.78,256.00,256.00,247.00,248.00,248.00,0.00,0.00,248.38,"42,552.00",251.00,"10,568,990.50",233,-3.00,9.00,-1.20,3.64,-0.15,337.50,195.10
159,NBLD85,23.72,"1,015.60","1,015.60","1,015.60","1,015.60","1,015.60",0.00,0.00,"1,015.60",25.00,996.00,"25,390.00",1,19.60,0.00,1.97,0.00,0.00,"1,060.00",815.00
160,NBLD87,21.66,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",0.00,0.00,"1,022.00",25.00,"1,040.00","25,550.00",1,-18.00,0.00,-1.73,0.00,0.00,"1,085.00",806.20
161,NESDO,22.66,"2,250.00","2,250.00","2,220.20","2,231.00","2,231.00",0.00,0.00,"2,230.16",723.00,"2,252.00","1,612,408.40",38,-21.00,29.80,-0.93,1.34,0.04,"2,641.00","1,492.10"
162,NFS,30.25,745.00,794.00,741.00,755.00,755.00,0.00,0.00,767.22,"91,345.00",740.00,"70,081,969.50","1,264",15.00,53.00,2.03,7.15,-1.62,"2,614.90",316.20
163,NGPL,37.29,267.20,272.00,266.00,266.20,266.20,0.00,0.00,268.41,"97,622.00",268.20,"26,202,972.80",331,-2.00,6.00,-0.75,2.26,-0.83,571.00,250.00
164,NHDL,36.93,887.00,914.00,883.00,891.00,891.00,0.00,0.00,890.19,"20,384.00",898.00,"18,145,731.40",166,-7.00,31.00,-0.78,3.51,0.09,922.00,407.00
165,NHPC,34.84,219.50,219.50,214.00,215.00,215.00,0.00,0.00,215.22,"28,117.00",217.30,"6,051,344.10",152,-2.30,5.50,-1.06,2.57,-0.10,290.00,136.00
166,NIBLGF,30.18,8.46,8.60,8.46,8.55,8.55,0.00,0.00,8.54,"1,200.00",8.60,"10,249.00",8,-0.05,0.14,-0.58,1.65,0.11,10.64,7.69
167,NIBLSTF,37.69,8.64,8.70,8.61,8.70,8.70,0.00,0.00,8.64,"7,515.00",8.64,"64,958.40",10,0.06,0.09,0.69,1.05,0.65,10.55,7.95
168,NIBSF2,39.30,8.25,8.60,8.25,8.30,8.30,0.00,0.00,8.35,"3,750.00",8.36,"31,324.00",15,-0.06,0.35,-0.72,4.24,-0.64,9.60,7.07
169,NICA,30.73,357.00,361.00,354.00,359.00,359.00,0.00,0.00,357.37,"85,995.00",357.50,"30,732,031.10",496,1.50,7.00,0.42,1.98,0.45,573.00,341.60
170,NICAD8283,28.30,"1,168.00","1,191.30","1,168.00","1,191.30","1,191.30",0.00,0.00,"1,177.26",102.00,"1,151.90","120,081.00",7,39.40,23.30,3.42,1.99,1.18,"1,262.70","1,000.00"
171,NICBF,37.00,9.01,9.03,9.00,9.00,9.00,0.00,0.00,9.00,"10,900.00",9.02,"98,112.00",7,-0.02,0.03,-0.22,0.33,-0.01,10.50,7.71
172,NICFC,35.61,8.90,9.00,8.83,9.00,9.00,0.00,0.00,8.89,"15,700.00",8.98,"139,544.50",18,0.02,0.17,0.22,1.93,1.24,10.99,8.13
173,NICGF,25.96,10.55,10.60,10.40,10.50,10.50,0.00,0.00,10.52,"82,124.00",10.60,"863,990.00",15,-0.10,0.20,-0.94,1.92,-0.20,11.91,8.98
174,NICGF2,33.16,8.51,8.60,8.51,8.52,8.52,0.00,0.00,8.54,300.00,8.60,"2,563.00",3,-0.08,0.09,-0.93,1.06,-0.27,10.00,7.32
175,NICL,43.71,975.00,"1,007.60",975.00,993.50,993.50,0.00,0.00,994.52,"26,525.00",988.00,"26,379,623.40",135,5.50,32.60,0.56,3.34,-0.10,"1,162.00",800.00
176,NICLBSL,24.00,645.00,653.00,645.00,649.80,649.80,0.00,0.00,646.41,"3,033.00",649.00,"1,960,566.20",131,0.80,8.00,0.12,1.24,0.52,907.00,520.30
177,NICSF,27.27,9.15,9.34,9.15,9.20,9.20,0.00,0.00,9.33,"33,678.00",9.30,"314,067.06",12,-0.10,0.19,-1.08,2.08,-1.37,11.45,8.31
178,NIFRA,44.04,250.10,253.80,249.00,251.00,251.00,0.00,0.00,251.57,"98,411.00",253.00,"24,757,347.00",587,-2.00,4.80,-0.79,1.93,-0.23,366.60,188.10
179,NIL,46.68,949.00,950.00,937.00,943.00,943.00,0.00,0.00,941.93,"21,921.00",937.00,"20,648,155.10",161,6.00,13.00,0.64,1.39,0.11,"1,050.00",750.00
180,NIMB,33.37,210.00,211.00,207.00,208.50,208.50,0.00,0.00,208.98,"84,172.00",207.00,"17,590,048.70",352,1.50,4.00,0.72,1.93,-0.23,295.00,147.40
181,NIMBPO,43.23,158.00,159.80,155.30,158.00,158.00,0.00,0.00,157.74,"7,006.00",161.00,"1,105,096.30",11,-3.00,4.50,-1.86,2.90,0.17,222.00,122.80
182,NLG,34.18,"1,060.20","1,085.00","1,060.00","1,084.00","1,084.00",0.00,0.00,"1,082.51","27,007.00","1,077.00","29,235,278.60",158,7.00,25.00,0.65,2.36,0.14,"1,382.00",715.30
183,NLIC,39.23,818.00,826.00,814.00,822.00,822.00,0.00,0.00,820.81,"58,506.00",815.90,"48,022,022.00",477,6.10,12.00,0.75,1.47,0.15,"1,060.00",566.00
184,NLICL,29.17,580.00,590.00,574.30,587.00,587.00,0.00,0.00,584.67,"17,118.00",578.40,"10,008,312.50",90,8.60,15.70,1.49,2.73,0.40,776.10,521.30
185,NMB,41.50,241.50,242.00,239.60,240.00,240.00,0.00,0.00,240.67,"33,599.00",239.30,"8,086,210.20",159,0.70,2.40,0.29,1.00,-0.28,300.00,162.00
186,NMB50,36.01,10.10,10.21,10.00,10.00,10.00,0.00,0.00,10.01,"66,170.00",10.11,"662,677.50",18,-0.11,0.21,-1.09,2.10,-0.15,12.54,8.95
187,NMBMF,29.98,675.00,687.90,668.00,680.00,680.00,0.00,0.00,673.70,"2,764.00",680.00,"1,862,119.20",28,0.00,19.90,0.00,2.98,0.93,918.00,480.00
188,NMFBS,25.89,"1,281.00","1,304.00","1,265.00","1,291.00","1,291.00",0.00,0.00,"1,278.47","1,830.00","1,286.00","2,339,604.40",45,5.00,39.00,0.39,3.08,0.97,"1,727.00","1,027.00"
189,NMLBBL,44.87,651.00,660.00,648.00,659.00,659.00,0.00,0.00,653.19,"11,099.00",656.70,"7,249,763.60",112,2.30,12.00,0.35,1.85,0.88,988.00,599.60
190,NRIC,49.23,835.80,875.00,821.00,870.90,870.90,0.00,0.00,858.49,"239,210.00",823.00,"205,360,521.70","1,772",47.90,54.00,5.82,6.58,1.42,"1,052.00",630.10
191,NRM,46.51,486.00,512.00,484.00,510.20,510.20,0.00,0.00,500.40,"119,584.00",493.00,"59,839,673.40",787,17.20,28.00,3.49,5.79,1.92,580.80,330.40
192,NRN,32.60,"1,178.00","1,189.00","1,151.00","1,172.00","1,172.00",0.00,0.00,"1,173.21","114,074.00","1,166.00","133,832,653.30",618,6.00,38.00,0.51,3.30,-0.10,"1,212.00",478.30
193,NSIF2,40.30,10.19,10.36,10.18,10.36,10.36,0.00,0.00,10.34,"23,055.00",10.36,"238,377.30",13,0.00,0.18,0.00,1.77,0.20,12.47,8.57
194,NTC,36.06,892.00,892.00,880.00,885.00,885.00,0.00,0.00,883.02,"12,751.00",879.10,"11,259,357.80",217,5.90,12.00,0.67,1.36,0.22,"1,214.00",800.00
195,NUBL,28.61,688.50,688.50,674.80,678.40,678.40,0.00,0.00,677.55,"10,256.00",675.00,"6,948,934.30",79,3.40,13.70,0.50,2.03,0.13,930.20,578.30
196,NWCL,49.23,941.00,"1,034.00",941.00,"1,000.00","1,000.00",0.00,0.00,993.01,"16,835.00",958.90,"16,717,392.80",301,41.10,93.00,4.29,9.88,0.70,"1,264.00",678.00
197,NYADI,35.05,558.00,603.90,558.00,600.00,600.00,0.00,0.00,588.79,"265,031.00",558.00,"156,047,899.50","1,457",42.00,45.90,7.53,8.23,1.87,693.00,260.30
198,OHL,27.38,877.00,904.90,877.00,893.00,893.00,0.00,0.00,897.92,"3,548.00",888.00,"3,185,822.50",39,5.00,27.90,0.56,3.18,-0.55,"1,205.00",704.00
199,PBD85,21.57,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",25.00,"1,030.00","25,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,080.00",850.00
200,PBD88,25.30,"1,133.00","1,133.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,122.00",50.00,"1,133.20","56,100.00",2,-22.20,22.00,-1.96,1.98,-0.99,"1,173.00",915.20
201,PBLD84,30.38,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00",250.00,"1,100.00","269,500.00",2,-22.00,0.00,-2.00,0.00,0.00,"1,130.00",962.00
202,PBLD87,24.67,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",75.00,"1,040.00","76,875.00",1,-15.00,0.00,-1.44,0.00,0.00,"1,080.00",830.00
203,PCBL,32.91,247.80,247.80,237.00,242.00,242.00,0.00,0.00,240.39,"62,290.00",243.50,"14,974,090.90",212,-1.50,10.80,-0.62,4.56,0.66,329.00,186.00
204,PFL,23.46,431.70,431.70,400.00,402.00,402.00,0.00,0.00,406.20,"74,905.00",423.30,"30,426,668.70",726,-21.30,31.70,-5.03,7.93,-1.05,795.00,342.10
205,PHCL,37.73,586.00,592.00,575.00,576.00,576.00,0.00,0.00,580.59,"109,427.00",595.10,"63,532,127.60",508,-19.10,17.00,-3.21,2.96,-0.80,670.00,275.10
206,PMHPL,41.22,293.80,297.00,285.10,285.10,285.10,0.00,0.00,290.92,"22,195.00",293.80,"6,456,885.90",82,-8.70,11.90,-2.96,4.17,-2.04,340.60,214.20
207,PMLI,41.99,553.20,588.00,553.20,578.00,578.00,0.00,0.00,577.69,"28,618.00",563.00,"16,532,229.90",408,15.00,34.80,2.66,6.29,0.05,732.20,473.00
208,PPCL,40.54,309.00,309.90,295.00,295.30,295.30,0.00,0.00,299.78,"34,002.00",304.00,"10,193,232.60",175,-8.70,14.90,-2.86,5.05,-1.52,367.20,220.00
209,PPL,42.14,608.00,628.70,600.00,600.00,600.00,0.00,0.00,612.43,"74,463.00",615.00,"45,603,467.60",517,-15.00,28.70,-2.44,4.78,-2.07,683.40,299.10
210,PRIN,46.93,970.00,"1,020.00",970.00,998.00,998.00,0.00,0.00,990.96,"30,513.00",973.90,"30,237,136.90",212,24.10,50.00,2.47,5.15,0.71,"1,113.00",705.00
211,PROFL,24.10,555.00,570.00,545.00,546.00,546.00,0.00,0.00,553.08,"24,240.00",555.00,"13,406,736.60",188,-9.00,25.00,-1.62,4.59,-1.30,865.00,295.00
212,PRSF,20.84,9.70,9.89,9.70,9.80,9.80,0.00,0.00,9.88,"15,000.00",9.84,"148,228.00",4,-0.04,0.19,-0.41,1.96,-0.84,11.30,8.17
213,PRVU,39.30,224.40,224.40,219.00,221.20,221.20,0.00,0.00,220.90,"116,109.00",222.00,"25,648,575.20",375,-0.80,5.40,-0.36,2.47,0.14,297.00,132.00
214,PSF,42.37,9.90,10.04,9.90,10.04,10.04,0.00,0.00,10.03,"475,900.00",10.05,"4,775,111.00",21,-0.01,0.14,-0.10,1.41,0.06,11.10,8.26
215,RADHI,36.42,343.10,353.90,343.10,348.90,348.90,0.00,0.00,345.21,"19,050.00",349.00,"6,576,299.10",95,-0.10,10.80,-0.03,3.15,1.06,477.00,223.20
216,RAWA,37.41,796.00,822.00,796.00,807.00,807.00,0.00,0.00,811.02,"18,431.00",806.00,"14,947,937.90",106,1.00,26.00,0.12,3.27,-0.50,950.60,426.00
217,RBCL,36.96,"14,210.00","14,555.00","14,210.00","14,499.90","14,499.90",0.00,0.00,"14,466.78",500.00,"14,399.00","7,233,389.00",40,100.90,345.00,0.70,2.43,0.23,"22,493.90","12,800.00"
218,RBCLPO,32.77,"11,452.00","11,452.00","11,250.00","11,250.00","11,250.00",0.00,0.00,"11,344.25",73.00,"11,230.00","828,130.00",6,20.00,202.00,0.18,1.80,-0.84,"16,270.00","9,893.10"
219,RFPL,26.54,"1,301.50","1,301.50","1,195.20","1,209.00","1,209.00",0.00,0.00,"1,208.81","69,590.00","1,328.00","84,121,290.10",417,-119.00,106.30,-8.96,8.89,0.02,"1,484.00",296.00
220,RHGCL,30.61,621.00,645.00,612.60,622.00,622.00,0.00,0.00,622.52,"34,098.00",630.00,"21,226,755.40",341,-8.00,32.40,-1.27,5.29,-0.08,648.50,262.10
221,RHPL,40.99,450.00,453.20,444.40,448.00,448.00,0.00,0.00,448.85,"81,654.00",448.00,"36,650,695.30",375,0.00,8.80,0.00,1.98,-0.19,527.00,260.30
222,RIDI,38.73,229.50,229.50,223.60,224.50,224.50,0.00,0.00,224.14,"45,519.00",225.40,"10,202,670.90",138,-0.90,5.90,-0.40,2.64,0.16,320.00,154.50
223,RLFL,20.39,540.00,540.00,523.50,530.00,530.00,0.00,0.00,529.21,"24,012.00",530.00,"12,707,343.60",194,0.00,16.50,0.00,3.15,0.15,838.00,339.00
224,RMF1,26.31,8.83,8.88,8.83,8.87,8.87,0.00,0.00,8.86,700.00,8.95,"6,203.00",4,-0.08,0.05,-0.89,0.57,0.10,10.19,7.43
225,RMF2,19.96,8.96,9.10,8.95,9.10,9.10,0.00,0.00,9.00,300.00,9.13,"2,701.00",3,-0.03,0.15,-0.33,1.68,1.06,10.73,7.91
226,RNLI,43.87,506.10,524.90,506.10,524.90,524.90,0.00,0.00,521.07,"37,482.00",515.50,"19,530,748.00",787,9.40,18.80,1.82,3.71,0.73,600.10,410.00
227,RSDC,33.71,658.00,660.00,639.00,644.90,644.90,0.00,0.00,642.05,"9,878.00",648.00,"6,342,134.10",111,-3.10,21.00,-0.48,3.29,0.44,890.00,503.00
228,RURU,29.50,736.00,742.00,731.20,731.20,731.20,0.00,0.00,737.74,"8,868.00",735.00,"6,542,283.80",79,-3.80,10.80,-0.52,1.48,-0.89,926.80,484.90
229,SADBL,32.87,386.50,392.00,379.00,390.00,390.00,0.00,0.00,387.50,"30,352.00",386.50,"11,761,435.50",105,3.50,13.00,0.91,3.43,0.64,497.00,285.00
230,SAGF,41.17,9.15,9.35,9.14,9.35,9.35,0.00,0.00,9.24,"2,400.00",9.30,"22,172.00",6,0.05,0.21,0.54,2.30,1.19,10.93,8.15
231,SAHAS,20.54,496.00,496.00,483.10,483.20,483.20,0.00,0.00,485.69,"66,140.00",487.00,"32,123,825.00",482,-3.80,12.90,-0.78,2.67,-0.52,725.00,409.50
232,SALICO,41.63,713.10,749.00,713.10,733.60,733.60,0.00,0.00,736.97,"27,905.00",716.70,"20,565,259.90",156,16.90,35.90,2.36,5.03,-0.46,926.00,602.00
233,SAMAJ,41.18,"3,290.00","3,336.00","3,280.00","3,336.00","3,336.00",0.00,0.00,"3,288.01",456.00,"3,330.00","1,499,331.60",20,6.00,56.00,0.18,1.71,1.44,"4,181.00",347.70
234,SANIMA,43.50,292.10,298.00,292.00,293.00,293.00,0.00,0.00,293.60,"52,970.00",293.00,"15,552,164.70",164,0.00,6.00,0.00,2.05,-0.21,382.00,228.00
235,SAPDBL,47.52,"1,177.00","1,295.80","1,122.10","1,273.00","1,273.00",0.00,0.00,"1,187.11","182,543.00","1,178.00","216,697,760.30",602,95.00,173.70,8.06,15.48,6.75,"1,295.80",242.10
236,SARBTM,47.04,765.00,798.90,755.10,785.10,785.10,0.00,0.00,787.35,"124,017.00",758.00,"97,645,214.20","1,021",27.10,43.80,3.58,5.80,-0.29,"1,083.00",556.00
237,SBCF,28.15,9.00,9.11,9.00,9.11,9.11,0.00,0.00,9.08,"2,450.00",9.15,"22,239.00",12,-0.04,0.11,-0.44,1.22,0.36,10.04,7.33
238,SBI,31.88,418.20,428.00,418.00,425.00,425.00,0.00,0.00,420.93,"153,589.00",424.90,"64,650,097.30",205,0.10,10.00,0.02,2.39,0.96,549.00,268.60
239,SBID83,24.48,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.02",25.00,"1,092.00","26,950.50",2,-14.00,0.00,-1.28,0.00,0.00,"1,147.40",980.00
240,SBL,29.16,281.00,283.00,276.60,277.90,277.90,0.00,0.00,278.51,"30,934.00",281.00,"8,615,355.00",167,-3.10,6.40,-1.10,2.31,-0.22,380.00,212.20
241,SBLD2082,24.23,"1,082.90","1,082.90","1,082.90","1,082.90","1,082.90",0.00,0.00,"1,082.90",10.00,"1,105.00","10,829.00",1,-22.10,0.00,-2.00,0.00,0.00,"1,259.50",996.00
242,SBLD84,22.13,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,029.00",50.00,"1,029.00","51,450.00",2,0.00,0.00,0.00,0.00,0.00,"1,059.00",822.00
243,SCB,43.80,673.30,680.00,673.30,680.00,680.00,0.00,0.00,676.85,"18,174.00",675.00,"12,301,029.10",119,5.00,6.70,0.74,1.00,0.46,790.00,497.40
244,SCBD,29.98,"1,081.10","1,081.10","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,075.86",100.00,"1,080.10","107,586.00",6,-18.10,19.10,-1.68,1.80,-1.31,"1,150.00","1,000.00"
245,SDBD87,23.96,"1,050.00","1,050.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,048.52",169.00,"1,050.00","177,200.00",2,-10.00,10.00,-0.95,0.96,-0.82,"1,114.00",830.10
246,SEF,22.94,9.60,9.68,9.40,9.49,9.49,0.00,0.00,9.48,"120,065.00",9.50,"1,138,277.35",26,-0.01,0.28,-0.11,2.98,0.10,10.49,7.42
247,SFCL,20.65,573.00,595.00,565.00,575.00,575.00,0.00,0.00,576.19,"47,163.00",584.10,"27,174,626.20",388,-9.10,30.00,-1.56,5.31,-0.21,"1,117.90",293.00
248,SFEF,24.73,8.96,9.03,8.96,9.03,9.03,0.00,0.00,8.99,400.00,9.01,"3,596.00",3,0.02,0.07,0.22,0.78,0.44,10.50,7.41
249,SFMF,29.50,9.96,9.96,9.90,9.90,9.90,0.00,0.00,9.93,"49,912.00",10.03,"495,686.52",16,-0.13,0.06,-1.30,0.61,-0.32,11.99,9.22
250,SGHC,41.36,572.00,574.00,560.60,561.00,561.00,0.00,0.00,565.65,"38,390.00",578.00,"21,715,458.10",313,-17.00,13.40,-2.94,2.39,-0.83,585.60,295.20
251,SGIC,42.99,660.60,714.00,660.60,691.10,691.10,0.00,0.00,697.59,"104,435.00",668.50,"72,852,696.50",793,22.60,53.40,3.38,8.08,-0.94,817.10,488.00
252,SHEL,26.56,254.00,257.00,249.00,249.40,249.40,0.00,0.00,252.32,"89,920.00",254.00,"22,688,389.10",340,-4.60,8.00,-1.81,3.21,-1.17,334.40,143.10
253,SHINE,39.99,406.00,407.00,402.00,404.00,404.00,0.00,0.00,404.88,"55,649.00",407.00,"22,531,317.80",200,-3.00,5.00,-0.74,1.24,-0.22,625.00,353.00
254,SHIVM,47.87,544.00,567.00,544.00,556.40,556.40,0.00,0.00,559.86,"162,518.00",542.20,"90,987,533.40",941,14.20,23.00,2.62,4.23,-0.62,779.90,459.00
255,SHL,43.51,491.00,504.90,490.00,500.00,500.00,0.00,0.00,497.72,"40,177.00",491.00,"19,996,796.40",169,9.00,14.90,1.83,3.04,0.46,636.50,416.50
256,SHLB,24.35,"2,556.00","2,595.00","2,530.10","2,530.10","2,530.10",0.00,0.00,"2,563.86","3,178.00","2,575.00","8,147,937.40",55,-44.90,64.90,-1.74,2.57,-1.33,"2,893.00",777.00
257,SHPC,39.23,459.00,475.80,459.00,471.00,471.00,0.00,0.00,466.73,"59,927.00",466.50,"27,969,573.20",252,4.50,16.80,0.96,3.66,0.91,680.00,316.00
258,SICL,48.28,780.00,810.00,780.00,803.90,803.90,0.00,0.00,799.43,"16,467.00",788.00,"13,164,264.60",146,15.90,30.00,2.02,3.85,0.56,"1,120.00",670.00
259,SIFC,22.06,542.90,542.90,525.00,526.00,526.00,0.00,0.00,529.31,"20,606.00",533.00,"10,906,982.70",129,-7.00,17.90,-1.31,3.41,-0.63,795.00,336.20
260,SIGS2,24.64,9.62,9.80,9.44,9.44,9.44,0.00,0.00,9.53,"2,800.00",9.80,"26,691.00",8,-0.36,0.36,-3.67,3.81,-0.98,10.39,7.35
261,SIGS3,40.74,9.60,9.78,9.43,9.78,9.78,0.00,0.00,9.74,"6,480.00",9.53,"63,105.40",15,0.25,0.35,2.62,3.71,0.42,10.81,7.86
262,SIKLES,41.44,896.00,914.30,896.00,904.00,904.00,0.00,0.00,901.63,"22,934.00",913.90,"20,677,957.80",199,-9.90,18.30,-1.08,2.04,0.26,972.00,452.00
263,SINDU,30.95,"1,070.00","1,071.00","1,018.10","1,030.10","1,030.10",0.00,0.00,"1,039.85","86,009.00","1,071.00","89,436,582.90",440,-40.90,52.90,-3.82,5.20,-0.95,"1,208.90",294.00
264,SJCL,37.78,357.20,366.80,355.20,355.20,355.20,0.00,0.00,360.30,"28,354.00",360.20,"10,215,901.20",205,-5.00,11.60,-1.39,3.27,-1.44,442.00,256.00
265,SJLIC,44.63,444.10,455.00,444.10,451.00,451.00,0.00,0.00,451.50,"40,561.00",448.00,"18,313,176.10",373,3.00,10.90,0.67,2.45,-0.11,644.00,395.10
266,SKBBL,36.03,823.00,823.00,804.00,807.90,807.90,0.00,0.00,808.14,"7,465.00",808.80,"6,032,763.30",101,-0.90,19.00,-0.11,2.36,-0.03,"1,105.00",790.00
267,SLBBL,27.43,908.00,913.00,892.10,907.00,907.00,0.00,0.00,899.34,"8,168.00",904.10,"7,345,789.30",64,2.90,20.90,0.32,2.34,0.84,"1,250.00",541.00
268,SLBSL,43.40,"1,900.00","1,936.60","1,863.00","1,866.10","1,866.10",0.00,0.00,"1,884.14","14,440.00","1,863.00","27,207,009.90",185,3.10,73.60,0.17,3.95,-0.97,"2,588.30",721.00
269,SLCF,42.17,9.42,9.50,9.41,9.50,9.50,0.00,0.00,9.48,"10,000.00",9.50,"94,760.00",11,0.00,0.09,0.00,0.96,0.25,10.60,7.37
270,SMATA,44.44,835.00,855.00,820.00,849.00,849.00,0.00,0.00,841.16,"4,902.00",830.00,"4,123,367.10",182,19.00,35.00,2.29,4.27,0.92,"1,271.00",558.00
271,SMB,30.08,"2,620.00","2,670.00","2,617.00","2,617.20","2,617.20",0.00,0.00,"2,635.35","3,289.00","2,645.30","8,667,662.70",101,-28.10,53.00,-1.06,2.03,-0.69,"4,026.20",929.00
272,SMFBS,44.42,"1,932.00","1,969.60","1,900.00","1,924.00","1,924.00",0.00,0.00,"1,924.61","6,156.00","1,896.10","11,847,879.20",105,27.90,69.60,1.47,3.66,-0.03,"2,426.40",830.10
273,SMH,34.05,"1,098.00","1,098.70","1,061.00","1,089.00","1,089.00",0.00,0.00,"1,070.91","4,048.00","1,077.20","4,335,029.50",80,11.80,37.70,1.10,3.55,1.66,"1,283.00",565.00
274,SMHL,34.84,"1,354.90","1,354.90","1,204.00","1,281.00","1,281.00",0.00,0.00,"1,229.14","133,713.00","1,328.40","164,351,664.90",981,-47.40,150.90,-3.57,12.53,4.05,"1,657.00",421.50
275,SMJC,42.40,586.40,586.50,559.70,569.00,569.00,0.00,0.00,567.74,"37,460.00",575.00,"21,267,616.60",328,-6.00,26.80,-1.04,4.79,0.22,800.00,335.70
276,SMPDA,29.24,905.40,940.00,905.00,929.00,929.00,0.00,0.00,917.56,"6,487.00",912.10,"5,952,234.40",130,16.90,35.00,1.85,3.87,1.23,"1,278.90",826.00
277,SNLI,43.45,620.00,642.00,620.00,637.00,637.00,0.00,0.00,634.29,"18,199.00",625.20,"11,543,470.10",572,11.80,22.00,1.89,3.55,0.43,708.00,447.20
