S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,RADHI,51.73,255.00,255.00,247.00,252.00,252.00,0.00,0.00,250.82,"5,435.00",260.00,"1,363,227.00",146,-8.00,8.00,-3.08,3.24,0.47,289.00,130.00
143,RBCL,46.82,"11,655.00","11,790.00","11,650.00","11,695.00","11,695.00",0.00,0.00,"11,680.79",419.00,"11,700.00","4,894,250.00",30,-5.00,140.00,-0.04,1.20,0.12,"13,059.00","7,840.00"
144,RBCLPO,44.98,"10,200.00","10,210.00","9,996.00","9,996.00","9,996.00",0.00,0.00,"10,089.22",590.00,"10,200.00","5,952,640.00",32,-204.00,214.00,-2.00,2.14,-0.93,"11,424.00","6,871.00"
145,RHPC,50.16,137.00,139.00,128.00,134.00,134.00,0.00,0.00,134.37,"57,018.00",137.00,"7,661,714.00",226,-3.00,11.00,-2.19,8.59,-0.28,150.00,69.00
146,RHPL,55.66,181.00,194.00,179.00,182.00,182.00,0.00,0.00,185.26,"87,809.00",184.00,"16,267,223.00",769,-2.00,15.00,-1.09,8.38,-1.79,196.00,136.00
147,RLFL,58.69,153.00,157.00,145.00,147.00,147.00,0.00,0.00,149.56,"22,850.00",151.00,"3,417,560.00",132,-4.00,12.00,-2.65,8.28,-1.74,166.00,106.00
148,RLI,55.82,635.00,637.00,625.00,630.00,630.00,0.00,0.00,628.30,"112,770.00",640.00,"70,853,501.00","9,315",-10.00,12.00,-1.56,1.92,0.27,726.00,322.00
149,RMDC,43.44,851.00,884.00,840.00,843.00,843.00,0.00,0.00,846.16,"13,945.00",850.00,"11,799,660.00",126,-7.00,44.00,-0.82,5.24,-0.37,915.00,525.00
150,RRHP,56.98,136.00,137.00,128.00,131.00,131.00,0.00,0.00,130.85,"21,315.00",138.00,"2,789,095.00",268,-7.00,9.00,-5.07,7.03,0.11,153.00,86.00
151,RSDC,43.76,590.00,590.00,557.00,563.00,563.00,0.00,0.00,560.74,"13,627.00",562.00,"7,641,250.00",140,1.00,33.00,0.18,5.92,0.40,703.00,273.00
152,SABSL,46.44,860.00,875.00,860.00,870.00,870.00,0.00,0.00,863.66,"1,880.00",875.00,"1,623,677.00",110,-5.00,15.00,-0.57,1.74,0.73,"1,050.00",441.00
153,SADBL,62.27,153.00,154.00,146.00,149.00,149.00,0.00,0.00,149.59,"20,266.00",153.00,"3,031,620.00",59,-4.00,8.00,-2.61,5.48,-0.40,194.00,132.00
154,SAEF,49.25,10.32,10.40,10.32,10.33,10.33,0.00,0.00,10.34,"75,150.00",10.28,"776,693.50",31,0.05,0.08,0.49,0.78,-0.05,10.40,8.10
155,SAND2085,45.32,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",100.00,"1,005.00","100,500.00",4,0.00,0.00,0.00,0.00,0.00,"1,060.00",917.00
156,SANIMA,44.67,350.00,350.00,340.00,340.00,340.00,0.00,0.00,343.48,"39,719.00",348.00,"13,642,638.00",195,-8.00,10.00,-2.30,2.94,-1.02,437.00,287.00
157,SAPDBL,61.83,150.00,150.00,138.00,139.00,139.00,0.00,0.00,142.52,"11,224.00",150.00,"1,599,675.00",73,-11.00,12.00,-7.33,8.70,-2.53,168.00,102.00
158,SBI,60.04,438.00,438.00,429.00,430.00,430.00,0.00,0.00,431.75,"13,602.00",438.00,"5,872,714.00",77,-8.00,9.00,-1.83,2.10,-0.41,583.00,344.00
159,SBL,64.33,315.00,318.00,312.00,312.00,312.00,0.00,0.00,315.38,"83,623.00",319.00,"26,373,045.00",359,-7.00,6.00,-2.19,1.92,-1.08,393.00,252.00
160,SBLD2082,52.73,"1,021.00","1,025.00","1,021.00","1,025.00","1,025.00",0.00,0.00,"1,023.00",50.00,"1,026.00","51,150.00",2,-1.00,4.00,-0.10,0.39,0.20,"1,037.00",959.00
161,SCB,53.89,665.00,672.00,663.00,665.00,665.00,0.00,0.00,666.11,"17,985.00",671.00,"11,979,928.00",218,-6.00,9.00,-0.89,1.36,-0.17,850.00,505.00
162,SDLBSL,44.50,840.00,850.00,836.00,840.00,840.00,0.00,0.00,842.26,"5,230.00",846.00,"4,405,040.00",322,-6.00,14.00,-0.71,1.67,-0.27,927.00,390.00
163,SEF,43.93,9.02,9.10,8.99,9.01,9.01,0.00,0.00,9.02,"104,700.00",9.03,"944,517.00",27,-0.02,0.11,-0.22,1.22,-0.12,10.18,8.34
164,SFCL,63.35,127.00,130.00,121.00,123.00,123.00,0.00,0.00,125.67,"17,052.00",121.00,"2,142,934.00",116,2.00,9.00,1.65,7.44,-2.17,160.00,90.00
165,SFMF,50.11,9.56,9.75,9.56,9.58,9.58,0.00,0.00,9.73,"3,050.00",9.75,"29,681.00",8,-0.17,0.19,-1.74,1.99,-1.58,10.00,9.00
166,SHINE,57.32,250.00,250.00,239.00,244.00,244.00,0.00,0.00,243.18,"45,332.00",250.00,"11,023,892.00",182,-6.00,11.00,-2.40,4.60,0.34,337.00,207.00
167,SHIVM,44.39,740.00,740.00,717.00,723.00,723.00,0.00,0.00,724.02,"34,593.00",738.00,"25,045,930.00",214,-15.00,23.00,-2.03,3.21,-0.14,781.00,351.00
168,SHL,50.25,186.00,186.00,180.00,184.00,184.00,0.00,0.00,182.64,"40,413.00",186.00,"7,381,040.00",111,-2.00,6.00,-1.08,3.33,0.74,223.00,138.00
169,SHPC,45.80,292.00,294.00,285.00,290.00,290.00,0.00,0.00,288.98,"77,703.00",289.00,"22,454,892.00",240,1.00,9.00,0.35,3.16,0.35,309.00,165.00
170,SIC,46.02,920.00,936.00,906.00,913.00,913.00,0.00,0.00,915.97,"24,177.00",925.00,"22,145,494.00",158,-12.00,30.00,-1.30,3.31,-0.33,998.00,414.00
171,SICL,49.35,"1,381.00","1,381.00","1,319.00","1,335.00","1,335.00",0.00,0.00,"1,343.21","237,896.00","1,383.00","319,544,183.00","1,539",-48.00,62.00,-3.47,4.70,-0.61,"1,415.00",700.00
172,SIFC,62.15,177.00,177.00,167.00,167.00,167.00,0.00,0.00,171.48,"27,582.00",179.00,"4,729,674.00",83,-12.00,10.00,-6.70,5.99,-2.68,195.00,139.00
173,SIL,43.80,760.00,760.00,743.00,747.00,747.00,0.00,0.00,748.59,"23,675.00",760.00,"17,722,926.00",111,-13.00,17.00,-1.71,2.29,-0.21,820.00,351.00
174,SINDU,60.25,140.00,140.00,133.00,133.00,133.00,0.00,0.00,135.75,"3,897.00",138.00,"529,013.00",18,-5.00,7.00,-3.62,5.26,-2.07,158.00,116.00
175,SJCL,56.07,174.00,174.00,160.00,165.00,165.00,0.00,0.00,167.56,"42,390.00",166.00,"7,102,990.00",708,-1.00,14.00,-0.60,8.75,-1.55,190.00,125.00
176,SKBBL,46.56,"1,390.00","1,390.00","1,363.00","1,375.00","1,375.00",0.00,0.00,"1,375.71","11,083.00","1,390.00","15,247,041.00",97,-15.00,27.00,-1.08,1.98,-0.05,"1,450.00",775.00
177,SLBBL,47.29,865.00,874.00,855.00,865.00,865.00,0.00,0.00,861.85,"6,044.00",870.00,"5,209,025.00",65,-5.00,19.00,-0.57,2.22,0.36,"1,070.00",464.00
178,SLBBLP,61.02,450.00,450.00,450.00,450.00,450.00,0.00,0.00,450.00,"7,000.00",450.00,"3,150,000.00",2,0.00,0.00,0.00,0.00,0.00,450.00,262.00
179,SLBS,43.92,970.00,975.00,940.00,951.00,951.00,0.00,0.00,955.41,"1,302.00",975.00,"1,243,947.00",42,-24.00,35.00,-2.46,3.72,-0.46,"1,167.00",325.51
180,SLBSL,46.58,810.00,815.00,794.00,797.00,797.00,0.00,0.00,806.92,"1,690.00",805.00,"1,363,689.00",49,-8.00,21.00,-0.99,2.64,-1.24,"1,085.00",584.00
181,SLICL,44.15,635.00,635.00,610.00,615.00,615.00,0.00,0.00,616.32,"69,222.00",623.00,"42,663,204.00",375,-8.00,25.00,-1.28,4.10,-0.22,655.00,237.00
182,SMB,51.87,865.00,869.00,848.00,848.00,848.00,0.00,0.00,860.59,881.00,878.00,"758,181.00",37,-30.00,21.00,-3.42,2.48,-1.48,"1,164.00",396.00
183,SMFBS,41.34,990.00,990.00,977.00,978.00,978.00,0.00,0.00,982.57,423.00,993.00,"415,625.00",24,-15.00,13.00,-1.51,1.33,-0.47,"1,384.00",753.00
184,SPARS,39.87,952.00,960.00,942.00,948.00,948.00,0.00,0.00,949.26,460.00,971.00,"436,660.00",38,-23.00,18.00,-2.37,1.91,-0.13,"1,096.00",500.00
185,SPDL,56.26,184.00,185.00,178.00,180.00,180.00,0.00,0.00,180.50,"54,089.00",184.00,"9,762,830.00",232,-4.00,7.00,-2.17,3.93,-0.28,199.00,66.00
186,SRBL,59.95,259.00,259.00,239.00,240.00,240.00,0.00,0.00,241.37,"39,602.00",247.00,"9,558,919.00",152,-7.00,20.00,-2.83,8.37,-0.57,316.00,201.00
187,STC,54.43,"3,324.00","3,390.00","3,265.00","3,300.00","3,300.00",0.00,0.00,"3,316.76","2,615.00","3,259.00","8,673,337.00",33,41.00,125.00,1.26,3.83,-0.51,"3,540.00",658.00
188,SWBBL,42.73,"1,290.00","1,290.00","1,252.00","1,252.00","1,252.00",0.00,0.00,"1,264.07","3,862.00","1,270.00","4,881,855.00",44,-18.00,38.00,-1.42,3.04,-0.96,"1,476.00",802.00
189,TMDBL,45.44,187.00,187.00,173.00,176.00,176.00,0.00,0.00,175.68,"7,620.00",179.00,"1,338,668.00",39,-3.00,14.00,-1.68,8.09,0.18,222.00,138.00
190,TRH,52.21,240.00,256.00,239.00,251.00,251.00,0.00,0.00,246.24,"8,287.00",243.00,"2,040,558.00",64,8.00,17.00,3.29,7.11,1.90,335.00,167.00
191,UFL,66.83,231.00,242.00,231.00,235.00,235.00,0.00,0.00,241.73,"52,736.00",220.00,"12,747,693.00",212,15.00,11.00,6.82,4.76,-2.86,242.00,161.00
192,UIC,43.84,438.00,438.00,423.00,427.00,427.00,0.00,0.00,428.16,"45,212.00",435.00,"19,358,194.00",244,-8.00,15.00,-1.84,3.55,-0.27,490.00,212.00
193,UMHL,50.07,138.00,140.00,126.00,127.00,127.00,0.00,0.00,134.73,"21,458.00",140.00,"2,891,129.00",144,-13.00,14.00,-9.29,11.11,-6.09,154.00,96.00
194,UNHPL,50.27,89.00,89.00,85.00,86.00,86.00,0.00,0.00,86.15,"19,735.00",90.00,"1,700,180.00",106,-4.00,4.00,-4.44,4.71,-0.17,112.00,48.02
195,UNL,47.82,"19,890.00","19,890.00","19,780.00","19,800.00","19,800.00",0.00,0.00,"19,817.50",40.00,"19,800.00","792,700.00",4,0.00,110.00,0.00,0.56,-0.09,"23,345.00","17,185.00"
196,UPCL,47.89,111.00,111.00,105.00,107.00,107.00,0.00,0.00,107.73,"66,977.00",111.00,"7,215,533.00",404,-4.00,6.00,-3.60,5.71,-0.68,128.00,66.00
197,UPPER,57.01,268.00,276.00,268.00,270.00,270.00,0.00,0.00,273.38,"110,438.00",271.00,"30,191,677.00",811,-1.00,8.00,-0.37,2.99,-1.25,298.00,194.00
198,USLB,46.62,"1,111.00","1,111.00","1,084.00","1,084.00","1,084.00",0.00,0.00,"1,092.81","2,830.00","1,111.00","3,092,655.00",69,-27.00,27.00,-2.43,2.49,-0.81,"1,327.00",646.00
199,VLBS,48.88,926.00,944.00,926.00,926.00,926.00,0.00,0.00,929.74,"1,521.00",940.00,"1,414,129.00",33,-14.00,18.00,-1.49,1.94,-0.40,"1,325.00",521.00
