S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
275,SMJC,42.33,650.90,711.90,650.90,677.90,677.90,0.00,0.00,682.86,"216,084.00",664.00,"147,554,060.20","1,049",13.90,61.00,2.09,9.37,-0.73,800.00,343.60
276,SMPDA,27.39,950.00,970.00,945.10,950.00,950.00,0.00,0.00,952.00,"4,630.00",957.90,"4,407,763.90",83,-7.90,24.90,-0.82,2.63,-0.21,"1,278.90",826.00
277,SNLI,28.15,708.00,717.80,697.10,700.00,700.00,0.00,0.00,707.16,"46,584.00",711.00,"32,942,498.40",660,-11.00,20.70,-1.55,2.97,-1.02,744.50,447.20
278,SONA,28.72,486.10,506.20,486.10,487.50,487.50,0.00,0.00,494.63,"69,759.00",496.00,"34,504,577.70",761,-8.50,20.10,-1.71,4.13,-1.46,624.00,422.10
279,SPC,32.57,599.00,611.00,585.00,588.00,588.00,0.00,0.00,595.75,"44,950.00",601.20,"26,779,067.40",308,-13.20,26.00,-2.20,4.44,-1.32,722.00,464.00
280,SPDL,26.64,348.00,352.00,340.70,343.00,343.00,0.00,0.00,344.98,"58,814.00",346.00,"20,289,858.90",239,-3.00,11.30,-0.87,3.32,-0.58,389.00,220.20
281,SPHL,36.88,792.00,816.00,790.30,812.00,812.00,0.00,0.00,801.76,"3,195.00",804.00,"2,561,638.50",66,8.00,25.70,1.00,3.25,1.26,922.00,443.00
282,SPIL,27.63,855.00,883.90,855.00,864.00,864.00,0.00,0.00,864.46,"14,805.00",871.00,"12,798,260.60",134,-7.00,28.90,-0.80,3.38,-0.05,"1,076.00",712.00
283,SPL,32.55,943.50,954.00,906.00,917.50,917.50,0.00,0.00,919.53,"5,994.00",925.00,"5,511,634.70",116,-7.50,48.00,-0.81,5.30,-0.22,"1,109.60",623.50
284,SRBLD83,32.10,"1,043.50","1,043.50","1,037.30","1,037.30","1,037.30",0.00,0.00,"1,039.63",100.00,"1,050.00","103,962.50",5,-12.70,6.20,-1.21,0.60,-0.22,"1,152.60","1,005.10"
285,SRLI,29.93,445.60,445.60,427.30,428.00,428.00,0.00,0.00,431.29,"87,177.00",436.94,"37,598,154.70",725,-8.94,18.30,-2.05,4.28,-0.77,654.00,415.00
286,SSHL,31.06,249.90,256.90,243.00,244.00,244.00,0.00,0.00,246.88,"105,491.00",247.00,"26,043,537.00",385,-3.00,13.90,-1.21,5.72,-1.18,281.10,154.00
287,STC,28.73,"5,440.00","5,500.00","5,390.00","5,448.90","5,448.90",0.00,0.00,"5,444.53","1,635.00","5,450.00","8,901,811.30",53,-1.10,110.00,-0.02,2.04,0.08,"7,000.00","4,210.00"
288,SWBBL,26.67,883.00,883.00,865.00,870.00,870.00,0.00,0.00,869.38,"7,563.00",871.00,"6,575,123.20",59,-1.00,18.00,-0.11,2.08,0.07,"1,232.00",711.50
289,SWMF,32.27,780.00,790.00,765.00,779.00,779.00,0.00,0.00,777.04,"6,552.00",782.00,"5,091,170.20",87,-3.00,25.00,-0.38,3.27,0.25,"1,214.80",672.00
290,TAMOR,27.99,560.10,566.00,556.00,560.00,560.00,0.00,0.00,560.89,"36,406.00",563.00,"20,419,810.50",488,-3.00,10.00,-0.53,1.80,-0.16,637.00,348.00
291,TPC,27.73,596.00,596.00,575.00,589.90,589.90,0.00,0.00,585.12,"24,662.00",585.00,"14,430,308.00",174,4.90,21.00,0.84,3.65,0.81,671.60,410.00
292,TRH,28.52,"1,110.00","1,123.00","1,095.00","1,101.00","1,101.00",0.00,0.00,"1,098.45","3,200.00","1,108.00","3,515,040.00",39,-7.00,28.00,-0.63,2.56,0.23,"1,538.00",695.10
293,TSHL,35.31,864.40,892.00,852.10,865.00,865.00,0.00,0.00,864.67,"6,177.00",882.00,"5,341,046.20",96,-17.00,39.90,-1.93,4.68,0.04,"1,231.00",465.60
294,TVCL,30.79,575.00,596.00,550.00,550.00,550.00,0.00,0.00,564.96,"20,827.00",565.50,"11,766,505.50",200,-15.50,46.00,-2.74,8.36,-2.72,697.00,431.00
295,UAIL,31.13,696.60,696.60,669.00,675.00,675.00,0.00,0.00,678.70,"36,185.00",683.00,"24,558,817.70",254,-8.00,27.60,-1.17,4.13,-0.55,837.30,516.00
296,UHEWA,25.22,860.00,877.20,846.20,846.20,846.20,0.00,0.00,856.97,"3,301.00",844.00,"2,828,858.60",100,2.20,31.00,0.26,3.66,-1.27,993.40,338.20
297,ULBSL,33.86,"4,083.70","4,144.00","3,750.30","3,876.00","3,876.00",0.00,0.00,"3,829.30","12,163.00","4,167.00","46,575,744.10",469,-291.00,393.70,-6.98,10.50,1.20,"6,600.00","1,130.00"
298,ULHC,34.92,560.00,574.00,540.00,541.00,541.00,0.00,0.00,547.64,"28,731.00",556.00,"15,734,306.30",283,-15.00,34.00,-2.70,6.30,-1.23,693.00,306.10
299,UMHL,36.89,443.00,449.00,426.00,429.00,429.00,0.00,0.00,435.81,"374,756.00",435.00,"163,320,812.40","1,135",-6.00,23.00,-1.38,5.40,-1.59,449.00,223.10
300,UMRH,27.13,683.00,683.00,654.00,666.00,666.00,0.00,0.00,667.42,"40,620.00",670.00,"27,110,630.40",256,-4.00,29.00,-0.60,4.43,-0.21,790.00,325.00
301,UNHPL,28.14,345.00,345.00,335.30,337.00,337.00,0.00,0.00,338.76,"56,483.00",340.00,"19,134,324.60",286,-3.00,9.70,-0.88,2.89,-0.52,371.00,212.60
302,UNL,35.99,"46,500.00","47,244.00","46,301.00","46,301.00","46,301.00",0.00,0.00,"46,533.07",114.00,"47,000.00","5,304,770.00",10,-699.00,943.00,-1.49,2.04,-0.50,"56,805.80","38,400.00"
303,UNLB,28.65,"2,504.00","2,504.00","2,425.00","2,425.00","2,425.00",0.00,0.00,"2,449.04","3,662.00","2,455.00","8,968,396.00",95,-30.00,79.00,-1.22,3.26,-0.99,"3,223.00","1,321.00"
304,UPCL,36.74,311.00,317.00,308.00,311.00,311.00,0.00,0.00,312.24,"212,208.00",312.00,"66,260,785.60",563,-1.00,9.00,-0.32,2.92,-0.40,345.00,183.00
305,UPPER,30.74,206.10,211.60,205.10,206.00,206.00,0.00,0.00,207.75,"182,212.00",207.80,"37,854,558.50",750,-1.80,6.50,-0.87,3.17,-0.85,295.00,152.10
306,USHEC,37.74,651.00,664.00,627.50,660.00,660.00,0.00,0.00,641.60,"18,642.00",663.90,"11,960,714.40",177,-3.90,36.50,-0.59,5.82,2.79,752.00,344.00
307,USHL,29.70,778.00,780.90,770.00,780.90,780.90,0.00,0.00,774.43,"4,568.00",779.00,"3,537,580.30",87,1.90,10.90,0.24,1.42,0.83,961.00,450.00
308,USLB,44.74,"1,846.00","1,960.00","1,796.00","1,847.00","1,847.00",0.00,0.00,"1,841.62","10,060.00","1,882.90","18,526,722.80",182,-35.90,164.00,-1.91,9.13,0.29,"2,363.30","1,230.00"
309,VLBS,29.64,896.10,900.00,880.00,898.00,898.00,0.00,0.00,888.37,"4,375.00",900.00,"3,886,611.30",63,-2.00,20.00,-0.22,2.27,1.07,"1,174.00",612.00
310,VLUCL,33.01,714.50,740.00,705.00,711.00,711.00,0.00,0.00,717.41,"25,795.00",727.00,"18,505,670.80",241,-16.00,35.00,-2.20,4.96,-0.90,816.00,445.10
311,WNLB,39.32,"3,289.50","3,500.00","3,226.00","3,500.00","3,500.00",0.00,0.00,"3,422.63","5,304.00","3,225.00","18,153,618.20",177,275.00,274.00,8.53,8.49,2.21,"4,271.00",795.00
