S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,OHL,56.30,481.00,493.00,481.00,492.00,492.00,0.00,0.00,487.57,"11,732.00",490.00,"5,720,219.00",97,2.00,12.00,0.41,2.49,0.90,554.00,260.00
138,PBLD84,62.93,"1,050.00","1,060.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,054.76",105.00,"1,060.00","110,750.00",4,-10.00,10.00,-0.94,0.95,-0.45,"1,100.00","1,000.00"
139,PCBL,67.84,450.00,468.00,449.00,463.00,463.00,0.00,0.00,459.75,"351,617.00",450.00,"161,656,398.00","1,437",13.00,19.00,2.89,4.23,0.70,495.00,219.19
140,PFL,72.47,451.00,473.00,445.00,450.00,450.00,0.00,0.00,463.10,"265,007.00",430.00,"122,724,152.00","1,400",20.00,28.00,4.65,6.29,-2.91,473.00,139.00
141,PIC,52.57,"1,298.00","1,298.00","1,275.00","1,283.00","1,283.00",0.00,0.00,"1,280.14","15,269.00","1,290.00","19,546,384.00",148,-7.00,23.00,-0.54,1.80,0.22,"1,399.00",446.00
142,PICL,54.22,828.00,828.00,812.00,813.00,813.00,0.00,0.00,818.33,"26,733.00",819.00,"21,876,403.00",238,-6.00,16.00,-0.73,1.97,-0.66,994.00,380.00
143,PLI,54.62,807.00,826.00,807.00,811.00,811.00,0.00,0.00,813.11,"30,447.00",810.00,"24,756,882.00",911,1.00,19.00,0.12,2.35,-0.26,"1,016.00",137.00
144,PLIC,65.58,"1,018.00","1,041.00","1,010.00","1,024.00","1,024.00",0.00,0.00,"1,024.16","225,962.00","1,006.00","231,420,816.00","1,096",18.00,31.00,1.79,3.07,-0.02,"1,041.00",450.00
145,PMHPL,53.78,306.00,324.00,286.00,286.00,286.00,0.00,0.00,295.93,"24,798.00",304.00,"7,338,481.00",314,-18.00,38.00,-5.92,13.29,-3.47,347.00,69.00
146,PPCL,55.81,366.00,382.00,356.00,368.00,368.00,0.00,0.00,365.55,"29,007.00",359.00,"10,603,522.00",333,9.00,26.00,2.51,7.30,0.67,397.00,98.00
147,PRIN,67.70,920.00,921.00,889.00,898.00,898.00,0.00,0.00,899.22,"37,840.00",899.00,"34,026,620.00",290,-1.00,32.00,-0.11,3.60,-0.14,"1,060.00",310.00
148,PROFL,67.66,330.00,346.00,320.00,330.00,330.00,0.00,0.00,335.84,"268,746.00",316.00,"90,255,696.00","1,403",14.00,26.00,4.43,8.13,-1.77,346.00,100.00
149,PRVU,65.96,448.00,465.00,448.00,460.00,460.00,0.00,0.00,458.23,"442,090.00",446.00,"202,577,735.00","1,789",14.00,17.00,3.14,3.79,0.39,514.00,195.00
150,RADHI,58.87,"1,206.00","1,206.00","1,139.00","1,145.00","1,145.00",0.00,0.00,"1,161.45","142,149.00","1,206.00","165,098,694.00","2,052",-61.00,67.00,-5.06,5.88,-1.44,"1,340.00",160.00
151,RBCL,56.62,"23,899.00","24,370.00","23,000.00","23,000.00","23,000.00",0.00,0.00,"23,410.70","1,679.00","23,594.00","39,306,569.00",122,-594.00,"1,370.00",-2.52,5.96,-1.79,"24,370.00","8,300.00"
152,RBCLPO,65.08,"19,025.00","20,185.00","18,501.00","18,501.00","18,501.00",0.00,0.00,"19,291.44","4,878.00","18,652.00","94,103,662.00",116,-151.00,"1,684.00",-0.81,9.10,-4.27,"20,185.00","6,871.00"
153,RHPC,60.49,386.00,408.00,386.00,395.00,395.00,0.00,0.00,395.33,"277,663.00",386.00,"109,769,429.00",827,9.00,22.00,2.33,5.70,-0.08,430.00,76.00
154,RHPL,54.97,462.00,499.00,462.00,472.00,472.00,0.00,0.00,476.27,"158,450.00",486.00,"75,464,269.00","1,233",-14.00,37.00,-2.88,8.01,-0.90,562.00,136.00
155,RLFL,68.72,428.00,430.00,394.00,402.00,402.00,0.00,0.00,414.68,"299,272.00",408.00,"124,103,180.00",943,-6.00,36.00,-1.47,9.14,-3.16,430.00,118.00
156,RLI,55.99,724.00,735.00,717.00,718.00,718.00,0.00,0.00,723.76,"48,056.00",723.00,"34,781,014.00",900,-5.00,18.00,-0.69,2.51,-0.80,818.00,322.00
157,RMDC,57.90,"1,367.00","1,380.00","1,330.00","1,333.00","1,333.00",0.00,0.00,"1,350.17","33,245.00","1,345.00","44,886,415.00",328,-12.00,50.00,-0.89,3.76,-1.29,"1,440.00",527.00
158,RRHP,62.59,422.00,431.00,400.00,407.00,407.00,0.00,0.00,410.64,"33,138.00",414.00,"13,607,634.00",274,-7.00,31.00,-1.69,7.75,-0.89,498.00,87.00
159,RSDC,69.21,866.00,880.00,866.00,870.00,870.00,0.00,0.00,873.56,"15,379.00",866.00,"13,434,449.00",222,4.00,14.00,0.46,1.62,-0.41,"1,040.00",393.00
160,RURU,53.09,"1,010.00","1,048.00",994.00,"1,012.00","1,012.00",0.00,0.00,"1,014.66","1,684.00","1,030.00","1,708,688.00",124,-18.00,54.00,-1.75,5.43,-0.26,"1,287.00",356.00
161,SABSL,68.50,"1,798.00","1,840.00","1,795.00","1,804.00","1,804.00",0.00,0.00,"1,810.01","5,343.00","1,798.00","9,670,885.00",106,6.00,45.00,0.33,2.51,-0.33,"2,002.00",655.00
162,SADBL,69.24,370.00,396.00,368.00,368.00,368.00,0.00,0.00,379.68,"408,527.00",364.00,"155,111,118.00","1,581",4.00,28.00,1.10,7.61,-3.17,396.00,137.00
163,SAEF,59.75,15.99,16.15,15.86,16.05,16.05,0.00,0.00,16.01,"245,370.00",15.99,"3,927,387.00",52,0.06,0.29,0.38,1.83,0.27,16.15,8.10
164,SAND2085,67.42,"1,040.00","1,060.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,050.00",50.00,"1,052.00","52,500.00",2,8.00,20.00,0.76,1.92,0.94,"1,097.00",950.00
165,SANIMA,67.42,450.00,470.00,445.00,468.00,468.00,0.00,0.00,460.01,"557,072.00",446.00,"256,259,378.00","1,713",22.00,25.00,4.93,5.62,1.71,470.00,287.00
166,SAPDBL,70.49,335.00,361.00,335.00,354.00,354.00,0.00,0.00,355.50,"266,337.00",329.00,"94,681,568.00","1,126",25.00,26.00,7.60,7.76,-0.42,361.00,102.00
167,SBD87,69.43,"1,000.00","1,000.00",998.00,998.00,998.00,0.00,0.00,998.20,205.00,995.00,"204,630.00",5,3.00,2.00,0.30,0.20,-0.02,"1,005.00",995.00
168,SBI,68.46,413.00,419.00,407.00,416.00,416.00,0.00,0.00,414.08,"116,726.00",408.00,"48,334,459.00",537,8.00,12.00,1.96,2.95,0.46,506.00,373.00
169,SBL,71.02,450.00,473.00,450.00,469.00,469.00,0.00,0.00,463.11,"545,480.00",447.00,"252,617,110.00","1,674",22.00,23.00,4.92,5.11,1.26,479.00,252.00
170,SBLD2082,71.04,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",50.00,"1,065.00","53,500.00",1,5.00,0.00,0.47,0.00,0.00,"1,120.00",978.00
171,SBLD84,57.21,993.00,998.00,993.00,996.00,996.00,0.00,0.00,995.94,570.00,"1,000.00","567,685.00",6,-4.00,5.00,-0.40,0.50,0.01,"1,005.00",993.00
172,SCB,62.25,591.00,600.00,591.00,597.00,597.00,0.00,0.00,597.31,"56,331.00",591.00,"33,646,883.00",478,6.00,9.00,1.02,1.52,-0.05,754.00,505.00
173,SDLBSL,52.77,"1,814.00","1,819.00","1,735.00","1,740.00","1,740.00",0.00,0.00,"1,764.99","10,585.00","1,780.00","18,682,379.00",163,-40.00,84.00,-2.25,4.84,-1.44,"2,079.00",390.00
174,SEF,60.54,13.41,13.41,13.12,13.27,13.27,0.00,0.00,13.21,"289,200.00",13.15,"3,821,404.00",50,0.12,0.29,0.91,2.21,0.42,13.41,8.34
175,SFCL,61.48,382.00,405.00,366.00,370.00,370.00,0.00,0.00,381.99,"153,593.00",375.00,"58,670,311.00",738,-5.00,39.00,-1.33,10.66,-3.24,405.00,96.00
176,SFMF,57.74,15.06,15.06,14.85,15.00,15.00,0.00,0.00,15.00,"264,040.00",14.90,"3,960,494.40",24,0.10,0.21,0.67,1.41,0.00,15.06,9.00
177,SGI,53.42,804.00,818.00,795.00,797.00,797.00,0.00,0.00,802.05,"20,000.00",806.00,"16,041,012.00",474,-9.00,23.00,-1.12,2.89,-0.63,900.00,311.00
178,SHEL,60.16,428.00,430.00,420.00,421.00,421.00,0.00,0.00,422.86,"13,264.00",430.00,"5,608,755.00",596,-9.00,10.00,-2.09,2.38,-0.44,554.00,300.00
179,SHINE,72.80,395.00,429.00,391.00,421.00,421.00,0.00,0.00,417.22,"635,148.00",390.00,"264,998,695.00","2,643",31.00,38.00,7.95,9.72,0.90,429.00,207.00
180,SHIVM,75.56,"1,530.00","1,576.00","1,515.00","1,545.00","1,545.00",0.00,0.00,"1,550.31","209,641.00","1,500.00","325,008,732.00","1,721",45.00,61.00,3.00,4.03,-0.34,"1,720.00",414.00
181,SHL,63.41,238.00,249.00,238.00,244.00,244.00,0.00,0.00,244.42,"221,161.00",237.00,"54,056,770.00",688,7.00,11.00,2.95,4.62,-0.17,256.00,138.00
182,SHPC,67.72,531.00,531.00,496.00,507.00,507.00,0.00,0.00,512.33,"584,806.00",506.00,"299,615,858.00","1,860",1.00,35.00,0.20,7.06,-1.05,531.00,184.00
183,SIC,56.19,"1,650.00","1,650.00","1,617.00","1,622.00","1,622.00",0.00,0.00,"1,623.99","11,676.00","1,624.00","18,961,756.00",195,-2.00,33.00,-0.12,2.04,-0.12,"1,890.00",565.00
184,SICL,70.28,"2,160.00","2,200.00","2,150.00","2,154.00","2,154.00",0.00,0.00,"2,177.15","63,685.00","2,148.00","138,651,854.00","1,104",6.00,50.00,0.28,2.33,-1.07,"3,021.00",725.00
185,SIFC,71.65,390.00,411.00,366.00,400.00,400.00,0.00,0.00,391.92,"193,895.00",380.00,"75,992,007.00",630,20.00,45.00,5.26,12.30,2.02,411.00,140.00
186,SIGS2,53.86,13.40,13.60,13.40,13.55,13.55,0.00,0.00,13.44,"2,350.00",13.39,"31,588.50",9,0.16,0.20,1.19,1.49,0.80,13.79,10.00
187,SIL,53.28,"1,220.00","1,220.00","1,148.00","1,148.00","1,148.00",0.00,0.00,"1,157.63","21,883.00","1,162.00","25,332,471.00",184,-14.00,72.00,-1.20,6.27,-0.84,"1,376.00",418.00
188,SINDU,69.20,348.00,370.00,348.00,356.00,356.00,0.00,0.00,359.77,"193,498.00",342.00,"69,613,990.00","1,075",14.00,22.00,4.09,6.32,-1.06,370.00,120.00
189,SJCL,54.61,475.00,487.00,458.00,461.00,461.00,0.00,0.00,466.03,"67,255.00",475.00,"31,342,594.00",765,-14.00,29.00,-2.95,6.33,-1.09,535.00,125.00
190,SKBBL,71.03,"1,644.00","1,680.00","1,644.00","1,649.00","1,649.00",0.00,0.00,"1,661.38","18,813.00","1,644.00","31,255,605.00",277,5.00,36.00,0.30,2.19,-0.75,"1,880.00",890.00
191,SLBBL,68.63,"1,513.00","1,545.00","1,503.00","1,515.00","1,515.00",0.00,0.00,"1,519.78","21,549.00","1,513.00","32,749,832.00",177,2.00,42.00,0.13,2.79,-0.32,"1,649.00",722.00
192,SLBS,71.42,"1,810.00","1,810.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,773.68","2,870.00","1,775.00","5,090,449.00",59,-25.00,60.00,-1.41,3.43,-1.35,"2,355.00",559.00
193,SLBSL,63.51,"1,545.00","1,606.00","1,529.00","1,535.00","1,535.00",0.00,0.00,"1,556.74","2,978.00","1,515.00","4,635,964.00",87,20.00,77.00,1.32,5.04,-1.42,"1,734.00",699.00
194,SLCF,68.89,10.10,10.25,10.10,10.22,10.22,0.00,0.00,10.21,"83,230.00",10.21,"849,415.20",75,0.01,0.15,0.10,1.49,0.14,10.38,9.52
195,SLICL,56.40,"1,015.00","1,029.00","1,001.00","1,007.00","1,007.00",0.00,0.00,"1,011.28","82,110.00",998.00,"83,036,265.00",643,9.00,28.00,0.90,2.80,-0.43,"1,089.00",335.00
196,SMATA,57.09,"1,620.00","1,660.00","1,620.00","1,632.00","1,632.00",0.00,0.00,"1,645.48","6,131.00","1,620.00","10,088,429.00",100,12.00,40.00,0.74,2.47,-0.83,"2,048.00",561.00
197,SMB,67.92,"2,535.00","2,535.00","2,450.00","2,495.00","2,495.00",0.00,0.00,"2,494.29","1,344.00","2,495.00","3,352,330.00",55,0.00,85.00,0.00,3.47,0.03,"2,696.00",769.00
198,SMFBS,73.11,"2,558.00","2,663.00","2,558.00","2,567.00","2,567.00",0.00,0.00,"2,603.10","3,226.00","2,515.00","8,397,613.00",100,52.00,105.00,2.07,4.10,-1.41,"3,110.00",850.00
199,SMFDB,65.31,"1,900.00","1,938.00","1,860.00","1,862.00","1,862.00",0.00,0.00,"1,883.45","19,832.00","1,905.00","37,352,544.00",209,-43.00,78.00,-2.26,4.19,-1.15,"1,938.00",737.00
200,SNLB,69.02,"1,734.00","1,765.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,741.30","4,609.00","1,700.00","8,025,673.00",71,30.00,35.00,1.76,2.02,-0.65,"1,960.00",865.00
201,SPDL,58.17,435.00,443.00,411.00,414.00,414.00,0.00,0.00,423.91,"164,034.00",429.00,"69,536,298.00",793,-15.00,32.00,-3.50,7.79,-2.39,471.00,89.00
202,SRBL,66.84,346.00,352.00,331.00,347.00,347.00,0.00,0.00,343.92,"537,886.00",330.00,"184,988,598.00","1,741",17.00,21.00,5.15,6.34,0.89,367.00,201.00
203,SRBLD83,59.84,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,052.00","26,500.00",1,8.00,0.00,0.76,0.00,0.00,"1,090.00","1,000.00"
204,SRD80,55.18,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",50.00,"1,040.00","52,250.00",1,5.00,0.00,0.48,0.00,0.00,"1,080.00","1,000.00"
205,SSHL,53.17,317.00,326.00,298.00,303.00,303.00,0.00,0.00,308.41,"128,354.00",314.00,"39,585,189.00",555,-11.00,28.00,-3.50,9.40,-1.78,352.00,120.00
206,STC,52.79,"11,336.00","11,337.00","11,100.00","11,100.00","11,100.00",0.00,0.00,"11,130.41","2,713.00","11,115.00","30,196,792.00",122,-15.00,237.00,-0.13,2.14,-0.27,"13,780.00","2,259.00"
207,SWBBL,61.40,"1,752.00","1,775.00","1,730.00","1,735.00","1,735.00",0.00,0.00,"1,757.34","8,843.00","1,741.00","15,540,139.00",128,-6.00,45.00,-0.34,2.60,-1.29,"2,275.00","1,054.00"
208,TRH,57.71,327.00,358.00,327.00,341.00,341.00,0.00,0.00,343.18,"17,689.00",344.00,"6,070,441.00",182,-3.00,31.00,-0.87,9.48,-0.64,386.00,167.00
209,UIC,53.75,732.00,793.00,732.00,765.00,765.00,0.00,0.00,776.99,"67,634.00",770.00,"52,550,779.00",517,-5.00,61.00,-0.65,8.33,-1.57,810.00,273.00
210,UMHL,59.77,355.00,357.00,331.00,339.00,339.00,0.00,0.00,343.77,"239,858.00",349.00,"82,457,082.00","1,106",-10.00,26.00,-2.87,7.85,-1.41,363.00,96.00
211,UMRH,59.70,530.00,541.00,506.00,541.00,541.00,0.00,0.00,523.62,"31,370.00",530.00,"16,425,962.00",442,11.00,35.00,2.08,6.92,3.21,568.00,200.00
212,UNHPL,66.68,296.00,310.00,281.00,292.00,292.00,0.00,0.00,301.21,"225,284.00",282.00,"67,856,757.00","1,077",10.00,29.00,3.55,10.32,-3.15,310.00,48.02
213,UNL,52.44,"20,200.00","20,200.00","19,826.00","19,826.00","19,826.00",0.00,0.00,"19,975.47",95.00,"20,000.00","1,897,670.00",9,-174.00,374.00,-0.87,1.89,-0.75,"23,378.00","17,421.00"
214,UPCL,57.01,293.00,302.00,279.00,282.00,282.00,0.00,0.00,287.43,"179,025.00",293.00,"51,457,441.00",950,-11.00,23.00,-3.75,8.24,-1.93,336.00,66.00
215,UPPER,58.40,792.00,797.00,776.00,777.00,777.00,0.00,0.00,781.27,"170,731.00",786.00,"133,386,866.00","1,339",-9.00,21.00,-1.15,2.71,-0.55,933.00,194.00
216,USLB,63.98,"2,330.00","2,330.00","2,279.00","2,279.00","2,279.00",0.00,0.00,"2,296.04","1,154.00","2,286.00","2,649,631.00",24,-7.00,51.00,-0.31,2.24,-0.75,"2,868.00",646.00
217,VLBS,65.34,"1,800.00","1,835.00","1,795.00","1,807.00","1,807.00",0.00,0.00,"1,820.45","3,512.00","1,795.00","6,393,415.00",84,12.00,40.00,0.67,2.23,-0.74,"2,021.00",840.00
218,WOMI,67.45,"1,630.00","1,660.00","1,630.00","1,645.00","1,645.00",0.00,0.00,"1,648.06","6,745.00","1,632.00","11,116,180.00",96,13.00,30.00,0.80,1.84,-0.19,"2,005.00",717.00
