S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,MKHL,62.90,599.00,646.60,567.00,634.00,634.00,0.00,0.00,601.76,"34,347.00",590.00,"20,668,778.70",363,44.00,79.60,7.46,14.04,5.08,646.60,224.00
140,MKJC,59.14,607.90,620.00,579.00,591.00,591.00,0.00,0.00,591.55,"7,587.00",596.00,"4,488,074.00",112,-5.00,41.00,-0.84,7.08,-0.09,735.00,293.20
141,MLBBL,67.67,"1,550.00","1,590.00","1,504.00","1,540.00","1,540.00",0.00,0.00,"1,536.83","23,571.00","1,530.00","36,224,663.00",195,10.00,86.00,0.65,5.72,0.21,"1,590.00",657.00
142,MLBL,63.73,410.50,430.00,406.00,427.00,427.00,0.00,0.00,417.33,"206,498.00",402.50,"86,176,859.00",827,24.50,24.00,6.09,5.91,2.27,430.00,291.00
143,MLBLD89,60.82,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",25.00,"1,058.60","27,375.00",1,36.40,0.00,3.44,0.00,0.00,"1,145.40","1,000.00"
144,MLBS,51.35,"1,500.00","1,500.00","1,440.10","1,441.00","1,441.00",0.00,0.00,"1,463.00","1,306.00","1,490.00","1,910,683.60",45,-49.00,59.90,-3.29,4.16,-1.53,"1,536.00",570.10
145,MLBSL,61.89,"2,250.00","2,295.00","2,147.00","2,194.00","2,194.00",0.00,0.00,"2,200.46","2,721.00","2,210.00","5,987,457.20",100,-16.00,148.00,-0.72,6.89,-0.29,"2,295.00","1,535.00"
146,MMF1,66.04,8.16,8.50,8.00,8.34,8.34,0.00,0.00,8.37,"164,557.00",8.00,"1,377,484.47",106,0.34,0.50,4.25,6.25,-0.37,8.50,6.53
147,MMKJL,52.72,580.00,586.00,556.00,585.00,585.00,0.00,0.00,571.44,"23,624.00",569.00,"13,499,739.20",321,16.00,30.00,2.81,5.40,2.32,665.00,225.00
148,MNBBL,65.45,425.30,446.00,425.00,439.10,439.10,0.00,0.00,433.13,"258,237.00",417.00,"111,850,721.50","1,218",22.10,21.00,5.30,4.94,1.36,446.00,332.40
149,MNBBLP,63.34,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"30,788.00",200.00,"6,157,600.00",5,0.00,0.00,0.00,0.00,0.00,209.00,200.00
150,MND84/85,65.55,998.00,998.00,998.00,998.00,998.00,0.00,0.00,995.89,45.00,960.00,"44,815.00",3,38.00,0.00,3.96,0.00,0.21,"1,005.00",950.90
151,MPFL,57.74,625.00,636.00,603.70,616.00,616.00,0.00,0.00,614.26,"53,152.00",616.00,"32,649,147.80",296,0.00,32.30,0.00,5.35,0.28,640.00,261.00
152,MSHL,57.35,728.00,741.00,712.00,721.00,721.00,0.00,0.00,717.52,"7,133.00",714.00,"5,118,094.50",135,7.00,29.00,0.98,4.07,0.48,832.50,294.20
153,MSLB,58.99,"1,454.00","1,483.00","1,379.30","1,426.00","1,426.00",0.00,0.00,"1,425.67","3,899.00","1,455.00","5,558,673.50",71,-29.00,103.70,-1.99,7.52,0.02,"1,523.50",699.30
154,NABBC,58.81,589.50,601.00,576.10,583.10,583.10,0.00,0.00,584.01,"18,794.00",578.00,"10,975,834.20",167,5.10,24.90,0.88,4.32,-0.16,670.00,342.10
155,NABIL,67.27,587.40,633.40,587.40,633.40,633.40,0.00,0.00,632.70,"348,250.00",575.90,"220,337,618.90","2,701",57.50,46.00,9.98,7.83,0.11,637.70,419.00
156,NABILD87,75.48,"1,019.60","1,020.00","1,019.60","1,020.00","1,020.00",0.00,0.00,"1,019.66",175.00,"1,040.40","178,440.00",3,-20.40,0.40,-1.96,0.04,0.03,"1,060.00",950.00
157,NADEP,67.11,"1,081.00","1,081.00",975.00,"1,019.90","1,019.90",0.00,0.00,"1,010.88","47,725.00","1,059.90","48,244,186.60",396,-40.00,106.00,-3.77,10.87,0.88,"1,081.00",455.00
158,NBBD2085,46.44,"1,205.40","1,205.40","1,205.40","1,205.40","1,205.40",0.00,0.00,"1,205.40",10.00,"1,191.00","12,054.00",1,14.40,0.00,1.21,0.00,0.00,"1,250.00",990.00
159,NBF2,62.94,9.95,10.13,9.76,9.90,9.90,0.00,0.00,9.87,"166,849.00",10.15,"1,647,483.18",41,-0.25,0.37,-2.46,3.79,0.26,10.34,7.03
160,NBF3,66.44,8.67,9.10,8.67,9.00,9.00,0.00,0.00,8.92,"390,856.00",8.50,"3,486,553.10",121,0.50,0.43,5.88,4.96,0.89,9.10,6.74
161,NBL,69.16,273.30,294.80,273.30,294.80,294.80,0.00,0.00,290.41,"815,712.00",268.00,"236,891,869.10","1,955",26.80,21.50,10.00,7.87,1.49,294.80,195.10
162,NCCD86,51.61,"1,011.00","1,011.00","1,010.30","1,010.30","1,010.30",0.00,0.00,"1,010.59",60.00,"1,030.90","60,635.50",3,-20.60,0.70,-2.00,0.07,-0.03,"1,064.00",890.50
163,NESDO,66.39,"2,493.90","2,493.90","2,270.10","2,425.00","2,425.00",0.00,0.00,"2,346.59","15,314.00","2,445.00","35,935,748.40",185,-20.00,223.80,-0.82,9.86,3.23,"2,493.90","1,418.00"
164,NFS,64.38,"1,361.30","1,527.90","1,335.00","1,484.00","1,484.00",0.00,0.00,"1,435.16","115,710.00","1,389.00","166,062,244.00",965,95.00,192.90,6.84,14.45,3.29,"1,527.90",270.00
165,NGPL,61.95,397.80,400.00,378.30,397.00,397.00,0.00,0.00,389.98,"445,984.00",390.10,"173,922,776.90","1,116",6.90,21.70,1.77,5.74,1.77,406.00,185.80
166,NHDL,51.49,586.00,586.00,558.80,572.00,572.00,0.00,0.00,568.66,"22,676.00",575.00,"12,894,932.00",149,-3.00,27.20,-0.52,4.87,0.58,606.00,303.00
167,NHPC,62.37,196.30,209.10,194.00,199.60,199.60,0.00,0.00,198.94,"344,986.00",192.50,"68,631,074.80","1,379",7.10,15.10,3.69,7.78,0.33,209.10,126.00
168,NIBD2082,63.48,"1,050.20","1,050.20","1,050.20","1,050.20","1,050.20",0.00,0.00,"1,050.20",20.00,"1,065.00","21,004.00",1,-14.80,0.00,-1.39,0.00,0.00,"1,150.00",952.50
169,NIBLGF,53.89,9.23,9.48,9.00,9.11,9.11,0.00,0.00,9.15,"5,700.00",9.40,"52,153.00",23,-0.29,0.48,-3.09,5.33,-0.44,10.64,7.20
170,NIBLSTF,55.72,9.00,9.00,8.45,9.00,9.00,0.00,0.00,8.63,"11,650.00",9.15,"100,502.00",26,-0.15,0.55,-1.64,6.51,4.15,10.55,7.95
171,NIBSF2,69.69,8.60,8.85,8.35,8.85,8.85,0.00,0.00,8.62,"26,533.00",8.52,"228,742.95",46,0.33,0.50,3.87,5.99,2.59,8.85,6.60
172,NICA,67.12,511.90,552.00,511.90,552.00,552.00,0.00,0.00,542.20,"642,139.00",501.90,"348,169,885.60","2,881",50.10,40.10,9.98,7.83,1.77,852.00,341.60
173,NICAD8182,45.91,"1,000.00","1,018.00","1,000.00","1,018.00","1,018.00",0.00,0.00,"1,003.00",60.00,"1,000.00","60,180.00",2,18.00,18.00,1.80,1.80,1.47,"1,059.00",931.20
174,NICAD8283,67.20,"1,098.00","1,098.00","1,098.00","1,098.00","1,098.00",0.00,0.00,"1,129.53",7.00,"1,098.00","7,906.70",3,0.00,0.00,0.00,0.00,-2.87,"1,262.70",992.00
175,NICAD85/86,69.61,"1,012.50","1,012.50","1,012.10","1,012.10","1,012.10",0.00,0.00,"1,012.38",90.00,"1,015.80","91,114.00",3,-3.70,0.40,-0.36,0.04,-0.03,"1,100.00","1,000.00"
176,NICBF,52.46,9.63,9.90,9.63,9.80,9.80,0.00,0.00,9.76,"238,472.00",9.82,"2,328,359.80",20,-0.02,0.27,-0.20,2.80,0.37,10.18,7.71
177,NICD83/84,62.51,"1,075.70","1,098.00","1,075.70","1,098.00","1,098.00",0.00,0.00,"1,088.10",150.00,"1,097.60","163,215.50",4,0.40,22.30,0.04,2.07,0.90,"1,120.00","1,000.00"
178,NICD88,66.01,970.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,25.00,970.00,"24,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",935.00
179,NICFC,59.35,9.80,10.25,9.66,10.15,10.15,0.00,0.00,9.99,"37,505.00",9.80,"374,819.05",97,0.35,0.59,3.57,6.11,1.54,10.35,7.52
180,NICGF,55.83,10.44,10.71,10.41,10.71,10.71,0.00,0.00,10.56,"15,950.00",10.44,"168,490.00",15,0.27,0.30,2.59,2.88,1.37,10.84,8.30
181,NICGF2,73.22,8.65,9.00,8.48,8.92,8.92,0.00,0.00,8.91,"104,870.00",8.82,"934,817.40",29,0.10,0.52,1.13,6.13,0.07,10.00,7.32
182,NICL,63.91,990.00,"1,018.40",970.00,993.00,993.00,0.00,0.00,988.62,"64,518.00",979.00,"63,783,582.70",444,14.00,48.40,1.43,4.99,0.44,"1,023.00",695.00
183,NICLBSL,63.18,850.00,862.90,815.00,837.00,837.00,0.00,0.00,834.28,"59,759.00",846.00,"49,855,832.70",703,-9.00,47.90,-1.06,5.88,0.32,862.90,520.30
184,NICSF,58.00,10.05,10.30,10.05,10.30,10.30,0.00,0.00,10.22,"118,450.00",10.09,"1,211,134.00",76,0.21,0.25,2.08,2.49,0.73,10.50,7.65
185,NIFRA,67.49,235.10,253.50,235.10,253.50,253.50,0.00,0.00,247.84,"992,125.00",230.50,"245,883,769.90","3,598",23.00,18.40,9.98,7.83,2.23,253.50,180.20
186,NIFRAUR85/,71.01,908.00,908.00,905.00,905.00,905.00,0.00,0.00,907.00,75.00,907.80,"68,025.00",3,-2.80,3.00,-0.31,0.33,-0.22,985.00,857.00
187,NIL,63.63,913.90,930.00,901.00,918.00,918.00,0.00,0.00,911.92,"48,442.00",896.00,"44,175,063.10",237,22.00,29.00,2.46,3.22,0.66,930.00,750.00
188,NIMB,62.72,223.30,240.90,223.30,240.90,240.90,0.00,0.00,239.80,"591,461.00",219.00,"141,830,325.10","1,774",21.90,17.60,10.00,7.88,0.46,240.90,147.40
189,NIMBPO,67.97,174.90,188.60,174.90,188.50,188.50,0.00,0.00,186.07,"49,945.00",171.50,"9,293,108.70",74,17.00,13.70,9.91,7.83,1.29,188.60,122.80
190,NLG,66.02,949.00,949.00,915.40,935.00,935.00,0.00,0.00,931.06,"47,323.00",931.00,"44,060,493.60",197,4.00,33.60,0.43,3.67,0.42,949.00,661.50
191,NLIC,67.70,785.40,847.00,770.00,837.00,837.00,0.00,0.00,808.31,"233,131.00",770.00,"188,443,264.00","1,448",67.00,77.00,8.70,10.00,3.43,847.00,566.00
192,NLICL,66.45,668.10,697.00,650.00,681.00,681.00,0.00,0.00,669.70,"96,779.00",655.00,"64,812,525.70",479,26.00,47.00,3.97,7.23,1.66,697.00,521.30
193,NLO,67.80,268.70,268.70,268.70,268.70,268.70,0.00,0.00,268.70,10.00,263.50,"2,687.00",1,5.20,0.00,1.97,0.00,0.00,282.40,230.40
194,NMB,67.47,255.00,275.00,255.00,275.00,275.00,0.00,0.00,273.89,"455,185.00",250.00,"124,670,100.00","1,287",25.00,20.00,10.00,7.84,0.40,275.00,162.00
195,NMB50,53.52,11.09,11.25,11.03,11.12,11.12,0.00,0.00,11.20,"143,285.00",11.09,"1,605,334.45",26,0.03,0.22,0.27,1.99,-0.75,12.29,8.71
196,NMBD87/88,56.05,937.20,953.80,937.00,953.80,953.80,0.00,0.00,952.71,383.00,935.10,"364,888.40",3,18.70,16.80,2.00,1.79,0.11,"1,015.00",760.00
197,NMBD89/90,67.54,"1,062.00","1,062.00","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,062.00",25.00,"1,062.10","26,550.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,094.00","1,027.00"
198,NMBMF,65.49,884.30,918.00,822.30,850.00,850.00,0.00,0.00,858.73,"32,728.00",867.00,"28,104,395.20",378,-17.00,95.70,-1.96,11.64,-1.03,918.00,463.60
199,NMFBS,63.47,"1,727.00","1,727.00","1,600.00","1,727.00","1,727.00",0.00,0.00,"1,679.91","12,411.00","1,693.20","20,849,365.80",203,33.80,127.00,2.00,7.94,2.73,"1,727.00",901.00
200,NMLBBL,66.12,888.40,897.00,839.00,875.00,875.00,0.00,0.00,868.96,"69,494.00",871.00,"60,387,321.00",550,4.00,58.00,0.46,6.91,0.69,897.00,599.60
201,NRIC,58.71,775.00,805.00,774.00,786.60,786.60,0.00,0.00,784.45,"77,710.00",775.50,"60,959,571.70",684,11.10,31.00,1.43,4.01,0.27,852.00,585.00
202,NRM,57.26,473.20,473.20,452.10,459.00,459.00,0.00,0.00,458.99,"84,602.00",464.00,"38,831,579.10",771,-5.00,21.10,-1.08,4.67,0.00,492.50,205.90
203,NRN,58.94,892.00,900.00,858.40,899.00,899.00,0.00,0.00,882.07,"246,632.00",880.00,"217,545,521.40",942,19.00,41.60,2.16,4.85,1.88,923.00,280.60
204,NSIF2,63.11,11.01,11.24,10.98,11.03,11.03,0.00,0.00,11.08,"691,750.00",11.00,"7,662,606.00",88,0.03,0.26,0.27,2.37,-0.43,11.74,8.35
205,NTC,65.47,942.50,984.30,934.00,970.00,970.00,0.00,0.00,956.96,"109,965.00",924.10,"105,232,429.40","1,210",45.90,50.30,4.97,5.39,1.34,"1,000.00",800.00
206,NUBL,64.71,877.20,930.20,843.00,878.00,878.00,0.00,0.00,865.37,"58,248.00",860.00,"50,406,178.50",611,18.00,87.20,2.09,10.34,1.44,930.20,544.40
207,NWCL,63.62,"1,045.00","1,070.00","1,016.10","1,051.00","1,051.00",0.00,0.00,"1,043.31","36,767.00","1,025.00","38,359,546.20",560,26.00,53.90,2.54,5.30,0.73,"1,120.00",208.80
208,NYADI,59.58,370.00,385.00,351.00,368.00,368.00,0.00,0.00,362.41,"40,422.00",375.00,"14,649,321.30",411,-7.00,34.00,-1.87,9.69,1.52,397.50,176.40
209,OHL,62.11,930.00,949.00,896.00,930.00,930.00,0.00,0.00,925.92,"23,475.00",930.00,"21,735,978.00",140,0.00,53.00,0.00,5.92,0.44,949.00,639.50
210,PBD84,71.05,"1,020.00","1,025.00","1,020.00","1,025.00","1,025.00",0.00,0.00,"1,020.65",115.00,"1,020.00","117,375.00",2,5.00,5.00,0.49,0.49,0.42,"1,105.00","1,000.00"
211,PBD88,67.97,"1,008.00","1,025.00","1,008.00","1,025.00","1,025.00",0.00,0.00,"1,021.85",135.00,"1,026.10","137,950.00",3,-1.10,17.00,-0.11,1.69,0.31,"1,105.00",863.00
212,PCBL,70.53,274.30,295.90,274.30,295.90,295.90,0.00,0.00,292.77,"942,315.00",269.00,"275,878,897.80","1,818",26.90,21.60,10.00,7.87,1.06,295.90,176.00
213,PFL,53.31,638.60,645.90,617.00,625.00,625.00,0.00,0.00,623.85,"83,350.00",626.10,"51,998,093.70",639,-1.10,28.90,-0.18,4.68,0.18,795.00,320.20
214,PHCL,63.01,416.10,424.30,400.00,424.30,424.30,0.00,0.00,409.56,"142,550.00",408.00,"58,382,593.10",968,16.30,24.30,4.00,6.08,3.47,432.00,216.00
215,PMHPL,56.06,277.00,282.50,270.00,272.50,272.50,0.00,0.00,273.57,"37,306.00",272.00,"10,205,777.60",177,0.50,12.50,0.18,4.63,-0.39,295.00,151.50
216,PMLI,57.69,612.00,622.00,588.00,608.10,608.10,0.00,0.00,604.22,"27,042.00",600.00,"16,339,212.00",479,8.10,34.00,1.35,5.78,0.64,647.80,473.00
217,PPCL,56.50,292.70,298.00,276.10,284.00,284.00,0.00,0.00,280.52,"65,062.00",287.00,"18,251,210.80",284,-3.00,21.90,-1.05,7.93,1.23,314.00,196.00
218,PPL,53.54,505.00,535.90,496.10,502.50,502.50,0.00,0.00,504.85,"37,859.00",504.90,"19,113,154.00",403,-2.40,39.80,-0.48,8.02,-0.47,683.40,198.10
219,PRIN,63.76,938.40,950.00,903.00,929.00,929.00,0.00,0.00,919.44,"45,673.00",920.00,"41,993,428.70",197,9.00,47.00,0.98,5.20,1.03,950.00,618.00
220,PROFL,65.62,500.00,505.00,480.20,496.40,496.40,0.00,0.00,494.94,"123,930.00",496.50,"61,338,321.40",623,-0.10,24.80,-0.02,5.16,0.29,514.00,269.10
221,PRSF,60.09,10.30,10.50,9.94,10.50,10.50,0.00,0.00,10.36,"15,825.00",10.10,"163,940.00",33,0.40,0.56,3.96,5.63,1.34,10.60,7.45
222,PRVU,64.13,202.90,218.90,202.90,218.90,218.90,0.00,0.00,218.10,"938,841.00",199.00,"204,760,842.30","2,207",19.90,16.00,10.00,7.89,0.37,218.90,132.00
223,PSF,66.64,10.20,10.36,9.90,10.31,10.31,0.00,0.00,10.30,"147,375.00",10.10,"1,518,085.20",110,0.21,0.46,2.08,4.65,0.09,10.36,7.15
224,RADHI,57.74,338.60,349.00,326.50,334.00,334.00,0.00,0.00,332.16,"159,019.00",332.00,"52,819,132.90",614,2.00,22.50,0.60,6.89,0.55,351.00,200.60
225,RAWA,63.34,633.40,633.40,605.00,615.00,615.00,0.00,0.00,613.17,"10,341.00",621.00,"6,340,823.00",142,-6.00,28.40,-0.97,4.69,0.30,640.00,290.30
226,RBBD83,68.96,980.00,985.00,965.00,965.00,965.00,0.00,0.00,973.89,225.00,979.00,"219,125.00",4,-14.00,20.00,-1.43,2.07,-0.92,"1,005.00",946.50
227,RBCL,71.30,"17,265.00","18,105.90","16,660.00","18,105.90","18,105.90",0.00,0.00,"17,402.89","2,321.00","16,930.00","40,392,108.90",177,"1,175.90","1,445.90",6.95,8.68,3.88,"18,105.90","12,800.00"
228,RBCLPO,67.79,"13,127.20","13,657.00","13,122.20","13,550.00","13,550.00",0.00,0.00,"13,505.52",792.00,"12,869.90","10,696,375.70",30,680.10,534.80,5.28,4.08,0.33,"15,070.10","9,893.10"
229,RFPL,55.05,431.30,439.60,419.10,431.00,431.00,0.00,0.00,429.58,"74,114.00",422.90,"31,837,776.00",509,8.10,20.50,1.92,4.89,0.33,481.40,193.80
230,RHGCL,55.85,399.00,402.00,380.00,389.90,389.90,0.00,0.00,387.87,"27,376.00",395.00,"10,618,234.50",293,-5.10,22.00,-1.29,5.79,0.52,414.00,184.50
231,RHPL,59.95,368.00,370.00,352.90,362.00,362.00,0.00,0.00,361.98,"165,297.00",363.00,"59,833,425.40",562,-1.00,17.10,-0.28,4.85,0.01,379.00,239.00
232,RIDI,58.63,232.50,245.00,223.00,235.60,235.60,0.00,0.00,231.15,"264,353.00",228.00,"61,104,301.70",906,7.60,22.00,3.33,9.87,1.89,320.00,154.50
233,RLFL,58.54,512.00,512.00,491.00,501.70,501.70,0.00,0.00,500.05,"122,338.00",502.00,"61,174,623.50",429,-0.30,21.00,-0.06,4.28,0.33,523.20,285.00
234,RMF1,60.84,9.48,9.65,9.01,9.30,9.30,0.00,0.00,9.63,"130,902.00",9.30,"1,260,676.35",13,0.00,0.64,0.00,7.10,-3.56,9.65,6.82
235,RMF2,62.12,10.00,10.00,9.81,10.00,10.00,0.00,0.00,10.00,"67,400.00",10.00,"673,895.00",13,0.00,0.19,0.00,1.94,0.02,10.64,7.23
236,RNLI,61.74,527.30,537.50,506.10,525.00,525.00,0.00,0.00,520.20,"142,671.00",517.00,"74,216,911.90","1,667",8.00,31.40,1.55,6.20,0.92,612.00,390.00
237,RSDC,65.09,860.00,890.00,825.00,836.10,836.10,0.00,0.00,840.06,"85,712.00",845.00,"72,003,377.90",813,-8.90,65.00,-1.05,7.88,-0.47,890.00,482.00
238,RURU,60.96,785.00,810.00,749.20,774.00,774.00,0.00,0.00,770.00,"41,286.00",779.90,"31,790,327.40",317,-5.90,60.80,-0.76,8.12,0.52,842.00,484.90
239,SADBL,64.21,391.00,408.00,384.00,406.00,406.00,0.00,0.00,396.81,"316,398.00",385.10,"125,549,784.60",936,20.90,24.00,5.43,6.25,2.26,408.00,266.00
240,SAEF,58.23,11.71,11.82,11.39,11.82,11.82,0.00,0.00,11.66,"64,064.00",11.49,"747,195.70",17,0.33,0.43,2.87,3.78,1.33,11.99,8.85
241,SAGF,48.28,10.00,10.10,9.91,10.00,10.00,0.00,0.00,10.00,"2,400.00",10.10,"24,002.00",21,-0.10,0.19,-0.99,1.92,-0.01,10.34,7.31
242,SAHAS,68.12,652.00,652.00,620.00,627.30,627.30,0.00,0.00,630.68,"119,286.00",640.00,"75,231,208.30",865,-12.70,32.00,-1.98,5.16,-0.54,667.00,402.80
243,SALICO,62.01,801.00,832.00,769.00,815.00,815.00,0.00,0.00,804.75,"31,342.00",800.00,"25,222,374.30",174,15.00,63.00,1.88,8.19,1.26,832.00,602.00
244,SAMAJ,55.03,"3,048.90","3,108.90","2,875.60","2,900.00","2,900.00",0.00,0.00,"2,951.70","1,053.00","2,990.00","3,108,143.50",51,-90.00,233.30,-3.01,8.11,-1.78,"3,519.00",64.80
245,SANIMA,67.56,331.00,357.50,331.00,357.50,357.50,0.00,0.00,354.50,"578,373.00",325.00,"205,030,526.40","1,416",32.50,26.50,10.00,8.01,0.84,357.50,225.50
246,SAPDBL,62.05,486.50,494.00,470.00,492.90,492.90,0.00,0.00,483.60,"111,190.00",477.00,"53,770,929.00",382,15.90,24.00,3.33,5.11,1.89,494.00,211.70
247,SARBTM,63.30,903.70,921.00,882.60,900.00,900.00,0.00,0.00,895.77,"77,417.00",886.00,"69,347,963.20",690,14.00,38.40,1.58,4.35,0.47,"1,083.00",556.00
248,SBCF,58.79,8.97,9.32,8.80,9.10,9.10,0.00,0.00,9.08,"21,150.00",8.80,"192,000.00",28,0.30,0.52,3.41,5.91,0.24,9.89,7.13
249,SBI,67.58,418.20,451.00,418.20,451.00,451.00,0.00,0.00,444.99,"532,053.00",410.00,"236,756,298.50","1,207",41.00,32.80,10.00,7.84,1.33,451.00,268.60
250,SBIBD86,66.50,"1,050.00","1,065.00","1,050.00","1,065.00","1,065.00",0.00,0.00,"1,055.63",160.00,"1,052.00","168,900.00",3,13.00,15.00,1.24,1.43,0.88,"1,073.10",883.50
251,SBID89,56.49,983.00,"1,002.60",983.00,"1,002.60","1,002.60",0.00,0.00,991.28,212.00,"1,003.00","210,151.20",4,-0.40,19.60,-0.04,1.99,1.13,"1,030.00",838.00
252,SBL,68.30,333.40,359.50,333.40,359.50,359.50,0.00,0.00,356.12,"421,723.00",326.90,"150,183,569.40",833,32.60,26.10,9.97,7.83,0.94,359.50,212.20
253,SCB,68.86,676.20,728.00,676.20,718.00,718.00,0.00,0.00,711.34,"214,442.00",663.00,"152,541,639.70","1,163",55.00,51.80,8.30,7.66,0.93,728.00,497.40
254,SDBD87,71.33,"1,008.00","1,008.00",988.00,988.00,988.00,0.00,0.00,"1,005.14",175.00,"1,012.50","175,900.00",2,-24.50,20.00,-2.42,2.02,-1.74,"1,023.00",778.30
255,SEF,60.43,10.00,10.49,9.81,10.49,10.49,0.00,0.00,10.02,"170,450.00",9.99,"1,707,402.40",34,0.50,0.68,5.01,6.93,4.51,10.49,7.16
256,SFCL,72.33,554.70,620.00,542.00,584.00,584.00,0.00,0.00,570.05,"221,891.00",566.00,"126,488,684.30","1,129",18.00,78.00,3.18,14.39,2.39,620.00,246.20
257,SFEF,59.67,9.00,9.36,8.91,9.36,9.36,0.00,0.00,9.17,"83,825.00",9.00,"769,092.50",16,0.36,0.45,4.00,5.05,1.98,9.44,7.41
258,SFMF,62.42,11.00,11.23,11.00,11.15,11.15,0.00,0.00,11.17,"37,450.00",11.01,"418,266.00",10,0.14,0.23,1.27,2.09,-0.17,11.67,8.80
259,SGHC,58.99,419.20,430.00,403.00,417.90,417.90,0.00,0.00,412.93,"31,286.00",411.00,"12,918,902.80",343,6.90,27.00,1.68,6.70,1.19,430.00,205.10
260,SGIC,67.69,749.00,749.00,715.00,725.00,725.00,0.00,0.00,725.21,"293,284.00",735.00,"212,692,011.30","1,401",-10.00,34.00,-1.36,4.76,-0.03,757.80,417.00
261,SHEL,58.57,212.20,219.00,208.10,211.00,211.00,0.00,0.00,212.30,"404,653.00",208.10,"85,908,877.50","1,134",2.90,10.90,1.39,5.24,-0.62,305.80,143.10
262,SHINE,63.59,503.80,539.00,481.00,530.50,530.50,0.00,0.00,512.31,"314,620.00",494.00,"161,184,363.80","1,117",36.50,58.00,7.39,12.06,3.43,539.00,346.60
263,SHIVM,62.78,578.30,612.00,574.00,590.00,590.00,0.00,0.00,585.52,"550,276.00",567.00,"322,200,149.30","2,402",23.00,38.00,4.06,6.62,0.76,638.00,446.90
264,SHL,60.00,520.00,530.00,504.10,518.60,518.60,0.00,0.00,517.10,"270,720.00",517.50,"139,990,322.70",757,1.10,25.90,0.21,5.14,0.29,533.00,382.20
265,SHLB,60.50,"1,993.00","2,000.00","1,854.00","1,910.10","1,910.10",0.00,0.00,"1,916.97","4,797.00","1,954.00","9,195,693.00",136,-43.90,146.00,-2.25,7.87,-0.36,"2,121.00",777.00
266,SHPC,65.51,426.00,447.00,416.60,443.00,443.00,0.00,0.00,431.91,"364,675.00",425.00,"157,507,195.80","1,051",18.00,30.40,4.24,7.30,2.50,447.00,282.30
267,SICL,64.68,858.80,890.00,842.00,870.20,870.20,0.00,0.00,854.29,"54,979.00",842.00,"46,967,962.00",395,28.20,48.00,3.35,5.70,1.83,890.00,670.00
268,SIFC,59.95,547.70,558.00,529.00,545.90,545.90,0.00,0.00,540.21,"62,056.00",537.00,"33,523,101.90",258,8.90,29.00,1.66,5.48,1.04,566.00,300.10
269,SIGS2,53.21,10.00,10.07,9.41,9.41,9.41,0.00,0.00,9.70,"217,300.00",9.98,"2,107,799.00",23,-0.57,0.66,-5.71,7.01,-3.08,10.07,6.92
270,SIGS3,58.43,10.10,10.19,9.83,10.00,10.00,0.00,0.00,10.03,"55,800.00",10.00,"559,902.00",33,0.00,0.36,0.00,3.66,-0.34,10.37,7.86
271,SIKLES,58.33,860.00,863.00,800.00,831.00,831.00,0.00,0.00,816.81,"14,488.00",846.60,"11,833,972.40",218,-15.60,63.00,-1.84,7.88,1.71,972.00,315.00
272,SINDU,59.26,510.00,520.00,499.00,515.00,515.00,0.00,0.00,506.13,"50,184.00",500.00,"25,399,878.60",262,15.00,21.00,3.00,4.21,1.72,529.90,234.00
273,SJCL,57.74,329.90,329.90,320.00,326.00,326.00,0.00,0.00,324.87,"41,229.00",323.50,"13,394,046.40",333,2.50,9.90,0.77,3.09,0.35,345.00,232.10
274,SJLIC,65.87,500.00,520.00,491.00,508.00,508.00,0.00,0.00,501.96,"126,437.00",491.00,"63,466,541.20","1,206",17.00,29.00,3.46,5.91,1.19,637.70,395.10
275,SKBBL,67.02,"1,003.60","1,035.00",948.00,"1,015.00","1,015.00",0.00,0.00,995.77,"85,002.00",984.00,"84,642,276.00",760,31.00,87.00,3.15,9.18,1.89,"1,035.00",790.00
276,SLBBL,63.97,935.00,965.00,900.60,923.00,923.00,0.00,0.00,920.20,"40,476.00",935.00,"37,245,839.30",325,-12.00,64.40,-1.28,7.15,0.30,965.00,541.00
277,SLBSL,55.90,"1,420.00","1,448.00","1,388.10","1,410.00","1,410.00",0.00,0.00,"1,402.02","2,499.00","1,422.90","3,503,636.20",62,-12.90,59.90,-0.91,4.32,0.57,"1,448.00",578.20
278,SLCF,58.32,9.13,9.18,8.89,9.18,9.18,0.00,0.00,8.99,"13,017.00",8.96,"117,007.06",31,0.22,0.29,2.46,3.26,2.08,9.29,6.87
279,SMATA,55.49,"1,200.00","1,213.00","1,120.00","1,163.00","1,163.00",0.00,0.00,"1,152.57","13,592.00","1,190.00","15,665,714.80",146,-27.00,93.00,-2.27,8.30,0.90,"1,271.00",558.00
