S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NSLB,29.73,790.00,790.00,776.00,783.90,783.90,0.00,0.00,779.49,183.00,775.00,"142,647.00",13,8.90,14.00,1.15,1.80,0.56,"1,720.00",759.00
143,NTC,25.08,885.00,885.00,865.00,870.00,870.00,0.00,0.00,868.81,"59,346.00",870.00,"51,560,299.40",268,0.00,20.00,0.00,2.31,0.14,"1,799.90",828.50
144,NUBL,22.65,993.00,994.00,980.00,981.10,981.10,0.00,0.00,983.25,"3,925.00",993.00,"3,859,258.90",81,-11.90,14.00,-1.20,1.43,-0.22,"1,645.00",875.00
145,NYADI,27.56,301.00,306.20,300.00,301.10,301.10,0.00,0.00,304.14,"5,140.00",307.00,"1,563,290.00",78,-5.90,6.20,-1.92,2.07,-1.01,566.00,241.00
146,OHL,27.27,473.60,473.60,455.20,455.20,455.20,0.00,0.00,459.66,"1,935.00",464.40,"889,434.00",19,-9.20,18.40,-1.98,4.04,-0.98,607.90,416.50
147,PBD88,23.95,960.40,960.40,922.40,922.40,922.40,0.00,0.00,927.27,136.00,980.00,"126,108.40",7,-57.60,38.00,-5.88,4.12,-0.53,"1,000.00",922.40
148,PCBL,34.11,231.00,232.00,229.00,231.90,231.90,0.00,0.00,229.86,"31,692.00",232.00,"7,284,874.30",291,-0.10,3.00,-0.04,1.31,0.88,520.00,229.00
149,PFL,25.03,351.10,358.00,351.00,357.90,357.90,0.00,0.00,353.59,"3,807.00",356.20,"1,346,121.10",40,1.70,7.00,0.48,1.99,1.20,787.00,290.00
150,PICL,28.22,371.80,371.80,358.00,362.00,362.00,0.00,0.00,361.51,"1,737.00",365.00,"627,947.40",27,-3.00,13.80,-0.82,3.85,0.13,812.00,328.30
151,PMHPL,27.37,212.60,216.00,208.40,211.70,211.70,0.00,0.00,213.13,"4,620.00",216.90,"984,679.00",25,-5.20,7.60,-2.40,3.65,-0.68,418.00,180.00
152,PPCL,30.81,317.00,317.00,307.00,308.00,308.00,0.00,0.00,308.41,"6,286.00",313.00,"1,938,678.00",46,-5.00,10.00,-1.60,3.26,-0.13,580.00,230.00
153,PROFL,17.82,278.00,285.40,277.40,281.00,281.00,0.00,0.00,280.90,"8,029.00",282.00,"2,255,319.70",56,-1.00,8.00,-0.35,2.88,0.04,556.00,192.00
154,PRVU,25.68,204.00,205.00,203.40,203.50,203.50,0.00,0.00,204.35,"14,389.00",204.00,"2,940,393.60",127,-0.50,1.60,-0.25,0.79,-0.42,452.00,200.00
155,PSF,29.40,7.71,7.82,7.71,7.82,7.82,0.00,0.00,7.77,"7,000.00",7.76,"54,364.00",14,0.06,0.11,0.77,1.43,0.69,10.08,7.70
156,RADHI,32.30,261.00,263.00,258.00,260.00,260.00,0.00,0.00,259.93,"11,815.00",265.00,"3,071,029.40",145,-5.00,5.00,-1.89,1.94,0.03,812.00,258.00
157,RBCL,18.87,"13,815.00","13,815.00","13,600.10","13,600.10","13,600.10",0.00,0.00,"13,691.03",40.00,"13,576.00","547,641.00",4,24.10,214.90,0.18,1.58,-0.67,"22,135.00","12,371.00"
158,RBCLPO,40.25,"11,298.00","11,298.00","11,075.00","11,075.00","11,075.00",0.00,0.00,"11,126.52",130.00,"11,123.00","1,446,447.00",5,-48.00,223.00,-0.43,2.01,-0.47,"18,588.00","10,017.00"
159,RFPL,22.32,250.00,252.00,246.00,249.10,249.10,0.00,0.00,247.84,"14,255.00",252.00,"3,533,030.20",246,-2.90,6.00,-1.15,2.44,0.50,325.00,200.00
160,RHGCL,25.16,293.20,296.00,287.30,296.00,296.00,0.00,0.00,291.42,"9,955.00",299.00,"2,901,040.80",536,-3.00,8.70,-1.00,3.03,1.55,350.90,287.30
161,RHPL,28.40,231.00,234.50,230.00,232.00,232.00,0.00,0.00,231.94,"12,166.00",234.00,"2,821,809.60",89,-2.00,4.50,-0.85,1.96,0.02,470.00,229.00
162,RIDI,36.45,595.60,595.60,573.00,573.50,573.50,0.00,0.00,576.90,"52,789.00",584.00,"30,454,236.50",375,-10.50,22.60,-1.80,3.94,-0.59,694.50,559.00
163,RLFL,20.98,319.10,323.00,318.00,322.00,322.00,0.00,0.00,320.75,"6,655.00",322.10,"2,134,571.50",55,-0.10,5.00,-0.03,1.57,0.39,719.00,222.20
164,RMDC,24.55,841.00,841.00,819.00,840.00,840.00,0.00,0.00,828.02,"3,428.00",841.00,"2,838,447.60",75,-1.00,22.00,-0.12,2.69,1.43,"1,799.00",707.00
165,RMF1,31.09,7.50,7.78,7.42,7.65,7.65,0.00,0.00,7.66,"3,700.00",7.50,"28,349.50",14,0.15,0.36,2.00,4.85,-0.16,10.10,7.42
166,RSDC,36.80,544.00,547.00,536.10,542.00,542.00,0.00,0.00,540.20,"1,919.00",544.30,"1,036,639.90",21,-2.30,10.90,-0.42,2.03,0.33,"1,009.80",461.60
167,RULB,28.87,"1,022.00","1,040.00","1,003.00","1,040.00","1,040.00",0.00,0.00,"1,017.55","1,023.00","1,040.00","1,040,954.00",59,0.00,37.00,0.00,3.69,2.16,"1,931.70",502.00
168,RURU,22.27,892.20,892.20,850.00,875.00,875.00,0.00,0.00,870.51,"1,384.00",875.00,"1,204,786.90",32,0.00,42.20,0.00,4.96,0.51,"1,407.00",670.10
169,SABSL,26.67,"1,043.00","1,043.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,027.01",116.00,"1,023.10","119,133.00",6,-3.10,23.00,-0.30,2.25,-0.69,"2,306.20",939.00
170,SADBL,27.69,305.00,309.00,303.30,304.20,304.20,0.00,0.00,305.22,"13,413.00",307.10,"4,093,925.80",63,-2.90,5.70,-0.94,1.88,-0.34,531.00,245.00
171,SAEF,42.17,12.40,12.60,12.40,12.60,12.60,0.00,0.00,12.50,"31,500.00",12.40,"393,712.50",16,0.20,0.20,1.61,1.61,0.80,17.20,11.61
172,SAHAS,32.02,476.10,485.00,476.10,479.90,479.90,0.00,0.00,480.08,"4,377.00",485.00,"2,101,297.20",148,-5.10,8.90,-1.05,1.87,-0.04,789.40,377.50
173,SANIMA,33.74,256.90,257.00,252.10,254.90,254.90,0.00,0.00,253.41,"9,664.00",253.00,"2,448,982.10",97,1.90,4.90,0.75,1.94,0.58,549.00,248.00
174,SAPDBL,21.75,226.00,228.00,226.00,226.00,226.00,0.00,0.00,226.79,"2,498.00",230.00,"566,528.50",28,-4.00,2.00,-1.74,0.88,-0.35,490.00,178.10
175,SBCF,23.82,7.45,7.50,7.45,7.50,7.50,0.00,0.00,7.48,300.00,7.60,"2,245.00",2,-0.10,0.05,-1.32,0.67,0.22,10.18,7.35
176,SBD87,29.81,750.10,750.10,750.10,750.10,750.10,0.00,0.00,750.10,25.00,754.90,"18,752.50",1,-4.80,0.00,-0.64,0.00,0.00,995.00,750.10
177,SBI,28.40,274.00,274.00,265.30,273.00,273.00,0.00,0.00,267.87,"2,850.00",275.00,"763,435.90",44,-2.00,8.70,-0.73,3.28,1.88,422.00,251.10
178,SBL,38.97,304.00,308.00,300.00,302.90,302.90,0.00,0.00,301.10,"40,668.00",302.10,"12,244,935.00",269,0.80,8.00,0.26,2.67,0.60,537.00,288.20
179,SCB,23.10,410.00,415.00,406.50,410.00,410.00,0.00,0.00,411.00,"3,907.00",413.10,"1,605,794.60",54,-3.10,8.50,-0.75,2.09,-0.25,572.30,375.00
180,SDLBSL,32.35,985.00,997.00,977.00,995.00,995.00,0.00,0.00,987.59,225.00,"1,005.00","222,207.20",16,-10.00,20.00,-1.00,2.05,0.74,"1,970.00",910.00
181,SEF,34.52,8.20,8.20,8.10,8.11,8.11,0.00,0.00,8.13,"15,620.00",8.24,"126,971.50",6,-0.13,0.10,-1.58,1.23,-0.23,11.64,8.10
182,SFCL,17.85,267.90,273.00,264.00,265.40,265.40,0.00,0.00,267.52,"7,881.00",268.00,"2,108,339.00",67,-2.60,9.00,-0.97,3.41,-0.80,630.00,179.40
183,SFMF,47.56,10.96,11.80,10.96,11.58,11.58,0.00,0.00,11.55,"365,632.00",10.75,"4,223,430.36",112,0.83,0.84,7.72,7.66,0.25,12.50,9.95
184,SGHC,34.51,278.80,293.00,278.80,283.20,283.20,0.00,0.00,286.66,"8,490.00",284.10,"2,433,713.00",352,-0.90,14.20,-0.32,5.09,-1.22,357.00,269.00
185,SHEL,28.18,260.00,270.00,255.10,260.00,260.00,0.00,0.00,260.08,"3,205.00",263.00,"833,560.00",42,-3.00,14.90,-1.14,5.84,-0.03,566.00,206.10
186,SHINE,31.56,300.00,302.00,298.00,300.50,300.50,0.00,0.00,299.68,"11,168.00",302.50,"3,346,807.60",79,-2.00,4.00,-0.66,1.34,0.27,572.00,255.10
187,SHIVM,33.29,659.00,664.00,655.10,661.80,661.80,0.00,0.00,659.95,"26,778.00",659.00,"17,672,056.50",245,2.80,8.90,0.42,1.36,0.28,"1,671.80",654.00
188,SHL,22.71,205.00,206.00,203.00,205.00,205.00,0.00,0.00,204.21,"5,072.00",205.70,"1,035,730.90",33,-0.70,3.00,-0.34,1.48,0.39,277.00,186.70
189,SHPC,27.32,288.00,291.00,279.60,283.90,283.90,0.00,0.00,281.91,"76,584.00",291.00,"21,589,474.40",474,-7.10,11.40,-2.44,4.08,0.70,609.00,269.00
190,SICL,31.17,770.00,778.00,765.00,768.00,768.00,0.00,0.00,767.89,"3,102.00",770.00,"2,382,004.60",64,-2.00,13.00,-0.26,1.70,0.01,"2,157.00",696.00
191,SIFC,24.46,318.00,321.00,315.00,319.80,319.80,0.00,0.00,317.59,"13,817.00",320.00,"4,388,197.90",52,-0.20,6.00,-0.06,1.90,0.69,656.00,236.30
192,SIGS2,35.74,8.27,8.27,8.15,8.15,8.15,0.00,0.00,8.19,"17,500.00",8.43,"143,275.00",6,-0.28,0.12,-3.32,1.47,-0.46,12.19,8.15
193,SINDU,19.70,290.00,295.00,278.00,284.90,284.90,0.00,0.00,280.83,"6,765.00",289.90,"1,899,845.50",46,-5.00,17.00,-1.72,6.12,1.43,565.00,220.60
194,SJCL,30.64,230.50,234.00,228.00,232.00,232.00,0.00,0.00,231.15,"4,315.00",235.10,"997,416.50",50,-3.10,6.00,-1.32,2.63,0.37,471.20,218.10
195,SKBBL,23.29,"1,050.10","1,062.90","1,050.10","1,055.00","1,055.00",0.00,0.00,"1,055.33","2,866.00","1,065.00","3,024,583.00",39,-10.00,12.80,-0.94,1.22,-0.03,"1,940.00",965.00
196,SLBBL,23.09,866.50,883.80,866.50,870.00,870.00,0.00,0.00,878.47,"1,128.00",870.00,"990,912.60",28,0.00,17.30,0.00,2.00,-0.97,"1,655.50",726.00
197,SLBSL,28.36,"1,565.00","1,565.00","1,509.20","1,509.20","1,509.20",0.00,0.00,"1,537.10",20.00,"1,540.00","30,742.00",2,-30.80,55.80,-2.00,3.70,-1.85,"1,760.00",951.60
198,SLCF,43.13,7.50,7.95,7.49,7.95,7.95,0.00,0.00,7.70,"5,544.00",7.57,"42,669.16",9,0.38,0.46,5.02,6.14,3.19,10.35,7.49
199,SMATA,27.20,794.00,805.00,781.20,781.20,781.20,0.00,0.00,789.38,469.00,810.00,"370,217.50",19,-28.80,23.80,-3.56,3.05,-1.05,"1,632.00",730.10
200,SMB,24.70,"1,285.00","1,300.00","1,284.00","1,284.00","1,284.00",0.00,0.00,"1,285.34",147.00,"1,310.00","188,945.00",10,-26.00,16.00,-1.98,1.25,-0.10,"2,844.60","1,180.00"
201,SMFBS,31.09,"1,562.00","1,562.00","1,501.40","1,520.00","1,520.00",0.00,0.00,"1,518.40",318.00,"1,532.00","482,851.50",18,-12.00,60.60,-0.78,4.04,0.11,"2,848.00","1,331.00"
202,SMFDB,31.54,820.00,820.00,806.00,818.50,818.50,0.00,0.00,809.59,75.00,820.00,"60,719.50",5,-1.50,14.00,-0.18,1.74,1.09,"1,588.00",765.00
203,SPC,35.33,440.00,459.00,440.00,458.00,458.00,0.00,0.00,450.77,"2,285.00",446.00,"1,030,019.50",50,12.00,19.00,2.69,4.32,1.58,845.50,296.30
204,SPDL,31.64,295.00,295.00,285.00,290.00,290.00,0.00,0.00,289.13,"15,081.00",290.00,"4,360,338.00",109,0.00,10.00,0.00,3.51,0.30,632.40,265.00
205,SRBL,21.63,206.00,206.00,203.00,204.70,204.70,0.00,0.00,203.90,"11,421.00",204.90,"2,328,752.90",68,-0.20,3.00,-0.10,1.48,0.39,360.00,191.00
206,SSHL,24.17,208.00,208.00,200.10,202.30,202.30,0.00,0.00,202.64,"4,461.00",204.00,"903,979.60",42,-1.70,7.90,-0.83,3.95,-0.17,480.00,200.00
207,STC,26.03,"3,782.00","3,782.00","3,650.00","3,650.00","3,650.00",0.00,0.00,"3,694.90",759.00,"3,752.00","2,804,427.00",48,-102.00,132.00,-2.72,3.62,-1.23,"9,045.00","2,870.00"
208,SWBBL,30.66,"1,209.10","1,218.00","1,207.00","1,210.10","1,210.10",0.00,0.00,"1,211.79","1,930.00","1,225.00","2,338,754.90",38,-14.90,11.00,-1.22,0.91,-0.14,"1,815.00",925.00
209,SWMF,33.83,755.00,755.00,733.10,754.50,754.50,0.00,0.00,740.60,"2,556.00",753.00,"1,892,969.60",55,1.50,21.90,0.20,2.99,1.84,"1,346.00",666.00
210,TPC,26.77,397.00,410.00,397.00,407.00,407.00,0.00,0.00,406.28,"1,990.00",405.00,"808,491.00",40,2.00,13.00,0.49,3.27,0.18,825.00,254.20
211,TRH,23.93,329.90,329.90,324.00,324.00,324.00,0.00,0.00,326.95,20.00,330.00,"6,539.00",2,-6.00,5.90,-1.82,1.82,-0.91,420.00,302.10
212,UHEWA,37.51,414.60,457.70,400.00,450.00,450.00,0.00,0.00,411.86,"30,391.00",423.00,"12,516,795.30",590,27.00,57.70,6.38,14.43,8.48,457.70,130.20
213,UIC,44.09,383.00,383.00,369.00,375.00,375.00,0.00,0.00,376.43,"9,499.00",376.00,"3,575,662.00",30,-1.00,14.00,-0.27,3.79,-0.38,788.00,325.00
214,ULBSL,28.21,"3,508.00","3,520.10","3,472.20","3,507.00","3,507.00",0.00,0.00,"3,497.86",933.00,"3,543.00","3,263,501.00",59,-36.00,47.90,-1.02,1.38,0.26,"3,869.00","1,211.00"
215,UMHL,21.47,256.00,260.00,252.00,259.00,259.00,0.00,0.00,255.49,"23,292.00",261.00,"5,950,925.70",119,-2.00,8.00,-0.77,3.17,1.35,646.60,192.10
216,UMRH,30.93,543.00,547.90,525.10,525.10,525.10,0.00,0.00,533.61,"7,148.00",543.00,"3,814,259.00",81,-17.90,22.80,-3.30,4.34,-1.62,"1,150.00",434.00
217,UNHPL,25.78,205.70,208.00,204.00,207.00,207.00,0.00,0.00,205.69,"11,071.00",209.00,"2,277,212.50",70,-2.00,4.00,-0.96,1.96,0.63,520.00,165.10
218,UNL,35.17,"18,200.00","18,200.00","18,050.00","18,150.00","18,150.00",0.00,0.00,"18,137.50",40.00,"18,100.00","725,500.00",4,50.00,150.00,0.28,0.83,0.07,"20,800.00","16,556.70"
219,UPCL,28.97,220.50,243.00,218.20,221.10,221.10,0.00,0.00,220.95,"73,744.00",225.00,"16,293,941.40",313,-3.90,24.80,-1.73,11.37,0.07,571.90,175.90
220,UPPER,31.61,433.00,439.00,416.00,416.00,416.00,0.00,0.00,417.90,"25,136.00",425.00,"10,504,320.50",207,-9.00,23.00,-2.12,5.53,-0.46,803.90,376.00
221,USHEC,22.57,345.10,351.10,338.70,342.00,342.00,0.00,0.00,342.60,"9,665.00",351.10,"3,311,241.50",297,-9.10,12.40,-2.59,3.66,-0.18,431.90,324.60
222,USLB,44.04,"1,021.20","1,022.00",965.00,989.00,989.00,0.00,0.00,"1,000.50",991.00,"1,042.00","991,491.00",25,-53.00,57.00,-5.09,5.91,-1.16,"2,547.00",891.00
223,VLBS,23.24,902.10,916.00,902.00,916.00,916.00,0.00,0.00,903.78,134.00,917.90,"121,106.00",6,-1.90,14.00,-0.21,1.55,1.33,"1,789.00",832.00
224,WNLB,30.10,955.00,970.00,937.10,970.00,970.00,0.00,0.00,948.75,137.00,955.00,"129,979.10",12,15.00,32.90,1.57,3.51,2.19,"2,090.00",831.00
