S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SLBS,-,"1,515.00","1,545.00","1,501.00","1,511.00","1,511.00",0.00,0.00,"1,532.36",660.00,"1,486.00","1,011,360.00",17,25.00,44.00,1.68,2.93,-1.41,"1,586.00",647.00
146,SLICL,-,726.00,727.00,713.00,719.00,719.00,0.00,0.00,718.70,"3,920.00",712.00,"2,817,299.00",28,7.00,14.00,0.98,1.96,0.04,"1,322.00",589.00
147,SMATA,-,971.00,990.00,971.00,990.00,990.00,0.00,0.00,984.41,34.00,952.00,"33,470.00",5,38.00,19.00,3.99,1.96,0.56,952.00,403.00
148,SMB,-,497.00,521.00,497.00,521.00,521.00,0.00,0.00,512.20,50.00,474.00,"25,610.00",5,47.00,24.00,9.92,4.83,1.69,483.00,307.00
149,SMFDB,-,"1,105.00","1,110.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,104.64",517.00,"1,115.00","571,101.00",6,-14.00,9.00,-1.26,0.82,-0.33,"3,774.00",785.00
150,SPDL,-,137.00,137.00,134.00,134.00,134.00,0.00,0.00,135.93,"1,546.00",135.00,"210,144.00",14,-1.00,3.00,-0.74,2.24,-1.44,387.00,122.00
151,SRBL,-,247.00,248.00,243.00,244.00,244.00,0.00,0.00,244.34,"11,329.00",244.00,"2,768,145.00",36,0.00,5.00,0.00,2.06,-0.14,418.00,215.00
152,SWBBL,-,"1,409.00","1,430.00","1,386.00","1,386.00","1,386.00",0.00,0.00,"1,394.08","1,222.00","1,382.00","1,703,567.00",25,4.00,44.00,0.29,3.17,-0.58,"2,041.00",961.00
153,TNBL,-,200.00,204.00,200.00,204.00,204.00,0.00,0.00,201.96,204.00,204.00,"41,200.00",4,0.00,4.00,0.00,2.00,1.00,373.00,176.00
154,TRH,-,293.00,298.00,290.00,298.00,298.00,0.00,0.00,292.22,"4,400.00",288.00,"1,285,760.00",10,10.00,8.00,3.47,2.76,1.94,348.00,241.00
155,UIC,-,"1,086.00","1,086.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,071.58","3,940.00","1,065.00","4,222,030.00",35,0.00,21.00,0.00,1.97,-0.62,"1,680.00",689.00
156,UMHL,-,192.00,194.00,186.00,186.00,186.00,0.00,0.00,190.46,697.00,192.00,"132,750.00",20,-6.00,8.00,-3.13,4.30,-2.40,434.00,151.00
157,VLBS,-,868.00,887.00,866.00,870.00,870.00,0.00,0.00,873.39,517.00,851.00,"451,544.00",16,19.00,21.00,2.23,2.42,-0.39,"1,540.00",650.00
158,WMBF,-,108.00,110.00,108.00,110.00,110.00,0.00,0.00,108.76,"1,763.00",110.00,"191,744.00",4,0.00,2.00,0.00,1.85,1.13,192.00,90.00
159,WOMI,-,"1,459.00","1,540.00","1,459.00","1,470.00","1,470.00",0.00,0.00,"1,484.41","2,893.00","1,431.00","4,294,410.00",45,39.00,81.00,2.73,5.55,-0.98,"2,140.00","1,110.00"
