S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
275,SKBBL,45.92,869.50,869.50,840.00,844.23,845.00,-0.77,0.00,848.13,"48,208.00",852.49,"40,886,812.40",407,-8.26,29.50,-0.97,3.51,-0.46,"1,105.00",780.00
276,SLBBL,41.29,979.00,980.00,961.60,971.66,976.00,-4.34,0.00,969.37,"23,435.00",977.06,"22,717,175.30",256,-5.40,18.40,-0.55,1.91,0.24,"1,250.00",780.00
277,SLBSL,40.48,"1,590.00","1,590.00","1,520.00","1,529.43","1,520.00",9.43,0.01,"1,544.16","9,272.00","1,600.91","14,317,471.40",149,-71.48,70.00,-4.46,4.61,-0.96,"3,047.00","1,180.00"
278,SLCF,35.21,10.25,10.31,10.25,10.30,10.30,0.00,0.00,10.27,"97,400.00",10.45,"1,000,422.00",30,-0.15,0.06,-1.44,0.59,0.28,10.60,8.20
279,SMATA,41.45,910.00,915.00,865.00,872.74,874.00,-1.26,0.00,889.62,"19,711.00",897.10,"17,535,223.90",305,-24.36,50.00,-2.72,5.78,-1.93,"1,271.00",734.10
280,SMB,43.95,"2,305.00","2,309.00","2,270.00","2,302.88","2,300.00",2.88,0.00,"2,294.31","1,992.00","2,301.58","4,570,262.30",58,1.30,39.00,0.06,1.72,0.37,"4,026.20","1,690.00"
281,SMFBS,42.23,"1,820.00","1,820.00","1,740.00","1,763.08","1,773.00",-9.92,-0.01,"1,779.33","4,033.00","1,819.00","7,176,049.30",30,-55.92,80.00,-3.07,4.60,-0.92,"2,426.40","1,398.50"
282,SMH,23.82,882.00,882.00,850.10,851.85,850.10,1.75,0.00,855.39,580.00,866.00,"496,124.00",23,-14.15,31.90,-1.63,3.75,-0.42,"1,283.00",790.00
283,SMHL,39.36,970.20,991.30,962.10,985.36,988.90,-3.54,0.00,983.20,"13,076.00",990.00,"12,856,293.30",81,-4.64,29.20,-0.47,3.04,0.22,"1,657.00",557.10
284,SMJC,42.49,529.90,529.90,516.00,521.41,524.00,-2.59,0.00,521.71,"24,682.00",529.90,"12,876,846.50",161,-8.49,13.90,-1.60,2.69,-0.06,800.00,400.10
285,SMPDA,48.24,959.40,"1,038.00",959.40,982.25,987.90,-5.65,-0.01,985.30,"12,033.00",978.96,"11,856,172.90",173,3.29,78.60,0.34,8.19,-0.31,"1,278.90",826.00
286,SNLI,26.59,485.00,493.00,485.00,485.89,486.10,-0.21,0.00,487.92,"16,653.00",492.31,"8,125,379.70",183,-6.42,8.00,-1.30,1.65,-0.42,744.50,452.00
287,SONA,29.37,460.00,460.00,450.00,450.96,450.90,0.06,0.00,454.06,"70,326.00",454.13,"31,932,538.00",440,-3.17,10.00,-0.70,2.22,-0.69,624.00,425.00
288,SPC,23.28,513.00,513.90,505.00,506.70,506.10,0.60,0.00,507.89,"15,137.00",509.16,"7,687,867.70",114,-2.46,8.90,-0.48,1.76,-0.23,722.00,471.70
289,SPDL,42.57,387.30,416.00,387.30,411.44,415.00,-3.56,-0.01,406.75,"212,737.00",395.16,"86,530,894.50",741,16.28,28.70,4.12,7.41,1.14,465.00,250.00
290,SPHL,48.39,650.00,659.90,645.00,658.14,659.50,-1.36,0.00,655.26,"4,544.00",643.13,"2,977,516.00",48,15.01,14.90,2.33,2.31,0.44,922.00,580.00
291,SPIL,32.08,813.00,814.00,796.00,802.30,798.20,4.10,0.01,802.03,"58,857.00",799.11,"47,205,278.00",113,3.19,18.00,0.40,2.26,0.03,"1,076.00",778.00
292,SPL,47.31,870.00,898.50,824.00,856.65,860.00,-3.35,0.00,847.72,"13,647.00",880.91,"11,568,834.10",169,-24.26,74.50,-2.75,9.04,1.04,"1,109.60",760.00
293,SRLI,40.78,407.00,410.00,403.40,404.29,404.20,0.09,0.00,405.82,"48,717.00",406.83,"19,770,156.30",361,-2.54,6.60,-0.62,1.64,-0.38,654.00,390.00
294,SRLIP,28.31,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"19,447.00",200.00,"3,889,400.00",1,0.00,0.00,0.00,0.00,0.00,223.00,200.00
295,SSHL,23.91,246.00,249.90,245.30,248.14,249.00,-0.86,0.00,247.80,"75,605.00",246.19,"18,734,741.00",402,1.95,4.60,0.79,1.88,0.14,281.10,175.00
296,STC,38.22,"5,350.00","5,381.00","5,181.00","5,192.89","5,224.00",-31.11,-0.01,"5,234.01","2,439.00","5,278.76","12,765,757.20",71,-85.87,200.00,-1.63,3.86,-0.79,"7,000.00","4,836.00"
297,SWBBL,39.19,883.00,883.00,856.00,861.15,865.80,-4.65,-0.01,865.21,"7,869.00",870.14,"6,808,358.50",82,-8.99,27.00,-1.03,3.15,-0.47,"1,232.00",782.40
298,SWMF,43.82,751.00,755.00,735.00,739.74,739.90,-0.16,0.00,743.38,"5,132.00",747.57,"3,815,015.70",66,-7.83,20.00,-1.05,2.72,-0.49,"1,214.80",676.00
299,TAMOR,38.84,505.00,513.00,505.00,506.00,509.80,-3.80,-0.01,508.24,"28,689.00",506.28,"14,580,911.20",215,-0.28,8.00,-0.06,1.58,-0.44,637.00,439.20
300,TPC,21.69,393.40,393.40,384.00,389.90,388.00,1.90,0.00,387.32,"17,631.00",385.77,"6,828,807.90",132,4.13,9.40,1.07,2.45,0.66,671.60,334.00
301,TRH,46.85,969.00,"1,045.30",938.00,948.41,950.00,-1.59,0.00,998.06,"14,705.00",950.33,"14,676,425.80",111,-1.92,107.30,-0.20,11.44,-5.23,"1,538.00",800.00
302,TSHL,33.13,671.96,671.96,655.00,660.00,660.00,0.00,0.00,663.46,550.00,671.96,"364,902.20",16,-11.96,16.96,-1.78,2.59,-0.52,"1,231.00",568.30
303,TVCL,23.59,478.00,487.50,477.00,477.86,480.00,-2.14,0.00,479.18,"13,231.00",480.91,"6,340,001.40",109,-3.05,10.50,-0.63,2.20,-0.28,697.00,431.00
304,UAIL,38.68,570.00,570.00,560.00,564.38,567.00,-2.62,0.00,564.88,"15,435.00",570.76,"8,718,989.00",137,-6.38,10.00,-1.12,1.79,-0.09,837.30,560.00
305,UHEWA,27.01,558.50,558.50,546.00,548.66,550.00,-1.34,0.00,550.31,"14,159.00",552.05,"7,791,825.80",116,-3.39,12.50,-0.61,2.29,-0.30,993.40,427.00
306,ULBSL,26.69,"3,325.00","3,371.90","3,306.00","3,337.30","3,350.00",-12.70,0.00,"3,334.59","3,817.00","3,358.69","12,728,146.00",39,-21.39,65.90,-0.64,1.99,0.08,"6,600.00","1,970.00"
307,ULHC,34.10,468.00,474.00,462.10,464.59,466.00,-1.41,0.00,467.33,"9,055.00",468.34,"4,231,716.50",119,-3.75,11.90,-0.80,2.58,-0.59,693.00,364.00
308,UMHL,27.11,560.90,560.90,538.90,551.25,552.90,-1.65,0.00,547.81,"206,397.00",549.98,"113,066,040.50",596,1.27,22.00,0.23,4.08,0.62,580.00,248.00
309,UMRH,40.13,593.00,604.00,588.50,589.09,589.00,0.09,0.00,590.22,"13,131.00",600.17,"7,750,180.20",89,-11.08,15.50,-1.85,2.63,-0.19,790.00,406.70
310,UNHPL,23.79,397.70,419.50,397.00,408.67,410.00,-1.33,0.00,409.60,"191,652.00",397.72,"78,500,763.20",802,10.95,22.50,2.75,5.67,-0.23,486.40,235.00
311,UNL,35.31,"46,014.00","46,014.00","46,000.00","46,000.00","46,000.00",0.00,0.00,"46,008.20",50.00,"46,001.00","2,300,410.00",5,-1.00,14.00,0.00,0.03,-0.02,"56,805.80","43,022.00"
312,UNLB,41.32,"2,250.60","2,250.60","2,208.30","2,219.33","2,225.00",-5.67,0.00,"2,220.86","1,404.00","2,250.65","3,118,086.90",40,-31.32,42.30,-1.39,1.92,-0.07,"3,223.00","1,935.90"
313,UPCL,39.80,403.00,408.00,392.00,394.77,396.00,-1.23,0.00,397.82,"300,968.00",395.68,"119,731,945.90",882,-0.91,16.00,-0.23,4.08,-0.77,489.00,201.80
314,UPPER,42.47,198.00,199.70,195.10,197.50,198.90,-1.40,-0.01,197.19,"133,519.00",197.87,"26,328,038.00",604,-0.37,4.60,-0.19,2.36,0.16,295.00,162.00
315,USHEC,36.12,426.30,444.90,426.30,435.41,437.50,-2.09,0.00,438.24,"20,507.00",434.94,"8,986,985.30",150,0.47,18.60,0.11,4.36,-0.65,752.00,410.00
316,USHL,41.29,629.40,629.40,607.00,607.11,607.00,0.11,0.00,611.03,"2,745.00",621.42,"1,677,264.60",32,-14.31,22.40,-2.30,3.69,-0.64,961.00,585.00
317,USLB,46.62,"1,823.00","1,926.00","1,802.00","1,866.56","1,876.00",-9.44,-0.01,"1,861.37","9,753.00","1,859.91","18,153,924.50",97,6.65,124.00,0.36,6.88,0.28,"2,076.00","1,320.00"
318,VLBS,33.43,863.00,880.00,851.10,856.29,865.00,-8.71,-0.01,860.44,"3,174.00",878.60,"2,731,038.70",44,-22.31,28.90,-2.54,3.40,-0.48,"1,174.00",770.00
319,VLUCL,40.51,592.00,600.00,591.50,597.60,596.20,1.40,0.00,597.58,"4,423.00",595.08,"2,643,086.50",76,2.52,8.50,0.42,1.44,0.00,816.00,518.50
320,WNLB,36.49,"2,125.00","2,150.00","2,120.00","2,121.86","2,121.00",0.86,0.00,"2,124.74","1,258.00","2,142.30","2,672,927.90",51,-20.44,30.00,-0.95,1.42,-0.14,"4,271.00","1,431.00"
321,WNLBP,23.75,"1,403.00","1,403.00","1,403.00","1,403.00","1,403.00",0.00,0.00,100.00,"11,661.00","1,403.00","1,166,100.00",4,0.00,0.00,0.00,0.00,92.87,"1,403.00","1,403.00"
