S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,PICLPO,62.39,273.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,"96,228.00",278.00,"26,270,244.00",1,-5.00,0.00,-1.80,0.00,0.00,283.00,255.00
143,PLI,56.10,137.00,141.00,137.00,141.00,141.00,0.00,0.00,138.00,120.00,0.00,"16,560.00",12,141.00,4.00,0.00,2.92,2.13,141.00,137.00
144,PLIC,45.04,804.00,804.00,770.00,782.00,782.00,0.00,0.00,778.18,"30,321.00",766.00,"23,595,144.00",189,16.00,34.00,2.09,4.42,0.49,900.00,369.00
145,PMHPL,64.62,121.00,129.00,120.00,129.00,129.00,0.00,0.00,124.24,"4,940.00",121.00,"613,760.00",140,8.00,9.00,6.61,7.50,3.69,170.00,69.00
146,PPCL,56.45,193.00,202.00,193.00,196.00,196.00,0.00,0.00,196.29,"3,670.00",196.00,"720,380.00",107,0.00,9.00,0.00,4.66,-0.15,265.00,98.00
147,PRIN,64.38,653.00,653.00,630.00,639.00,639.00,0.00,0.00,637.51,"20,746.00",622.00,"13,225,829.00",131,17.00,23.00,2.73,3.65,0.23,703.00,310.00
148,PROFL,68.10,119.00,135.00,119.00,128.00,128.00,0.00,0.00,129.60,"25,075.00",125.00,"3,249,646.00",68,3.00,16.00,2.40,13.45,-1.25,151.00,94.00
149,PRVU,65.95,371.00,380.00,359.00,377.00,377.00,0.00,0.00,373.68,"504,787.00",354.00,"188,626,289.00","1,511",23.00,21.00,6.50,5.85,0.88,400.00,195.00
150,RADHI,53.32,309.00,312.00,287.00,290.00,290.00,0.00,0.00,291.93,"19,248.00",303.00,"5,619,058.00",93,-13.00,25.00,-4.29,8.71,-0.67,335.00,137.00
151,RBCL,60.96,"14,894.00","15,100.00","14,601.00","15,000.00","15,000.00",0.00,0.00,"14,919.93",474.00,"14,602.00","7,072,049.00",31,398.00,499.00,2.73,3.42,0.53,"16,825.00","8,300.00"
152,RBCLPO,65.56,"13,900.00","14,531.00","13,900.00","14,300.00","14,300.00",0.00,0.00,"14,208.97",852.00,"13,949.00","12,106,044.00",28,351.00,631.00,2.52,4.54,0.64,"16,400.00","6,871.00"
153,RHPC,55.76,142.00,146.00,142.00,144.00,144.00,0.00,0.00,143.59,"12,620.00",144.00,"1,812,138.00",71,0.00,4.00,0.00,2.82,0.28,206.00,69.00
154,RHPL,63.71,276.00,292.00,276.00,290.00,290.00,0.00,0.00,286.64,"49,679.00",279.00,"14,240,031.00",451,11.00,16.00,3.94,5.80,1.16,345.00,136.00
155,RLFL,59.01,169.00,172.00,163.00,164.00,164.00,0.00,0.00,165.33,"10,972.00",166.00,"1,813,980.00",41,-2.00,9.00,-1.20,5.52,-0.81,205.00,109.00
156,RLI,65.83,610.00,630.00,610.00,614.00,614.00,0.00,0.00,615.93,"37,151.00",601.00,"22,882,272.00","1,367",13.00,20.00,2.16,3.28,-0.31,726.00,322.00
157,RMDC,57.44,"1,141.00","1,213.00","1,127.00","1,200.00","1,200.00",0.00,0.00,"1,181.06","40,327.00","1,134.00","47,628,807.00",279,66.00,86.00,5.82,7.63,1.58,"1,213.00",527.00
158,RRHP,60.86,233.00,238.00,229.00,238.00,238.00,0.00,0.00,233.49,"3,400.00",237.00,"793,850.00",81,1.00,9.00,0.42,3.93,1.90,298.00,86.00
159,RSDC,63.59,566.00,590.00,566.00,586.00,586.00,0.00,0.00,583.14,"13,072.00",567.00,"7,622,853.00",109,19.00,24.00,3.35,4.24,0.49,715.00,326.00
160,SABSL,62.14,"1,043.00","1,071.00","1,024.00","1,061.00","1,061.00",0.00,0.00,"1,050.06","4,973.00","1,060.00","5,221,952.00",117,1.00,47.00,0.09,4.59,1.03,"1,089.00",574.00
161,SADBL,65.15,175.00,178.00,174.00,177.00,177.00,0.00,0.00,176.37,"28,483.00",175.00,"5,023,618.00",70,2.00,4.00,1.14,2.30,0.35,216.00,137.00
162,SAEF,62.56,11.35,11.68,11.35,11.61,11.61,0.00,0.00,11.55,"249,001.00",11.40,"2,875,654.16",57,0.21,0.33,1.84,2.91,0.53,11.83,8.10
163,SAND2085,62.05,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",40.00,"1,060.00","42,000.00",2,-10.00,0.00,-0.94,0.00,0.00,"1,075.00",917.00
164,SANIMA,69.23,327.00,340.00,323.00,329.00,329.00,0.00,0.00,330.05,"314,873.00",321.00,"103,923,925.00",949,8.00,17.00,2.49,5.26,-0.32,437.00,287.00
165,SAPDBL,65.29,145.00,147.00,143.00,146.00,146.00,0.00,0.00,144.59,"10,419.00",145.00,"1,506,529.00",50,1.00,4.00,0.69,2.80,0.96,181.00,102.00
166,SBI,68.75,427.00,427.00,412.00,420.00,420.00,0.00,0.00,419.09,"84,299.00",407.00,"35,329,126.00",354,13.00,15.00,3.19,3.64,0.22,583.00,353.00
167,SBIBD86,54.80,"1,050.00","1,050.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,047.96",845.00,"1,065.00","885,525.00",2,-20.00,5.00,-1.88,0.48,-0.28,"1,071.00","1,000.00"
168,SBL,68.26,398.00,420.00,398.00,420.00,420.00,0.00,0.00,411.52,"335,672.00",398.00,"138,134,250.00","1,060",22.00,22.00,5.53,5.53,2.02,420.00,252.00
169,SBLD2082,49.65,"1,054.00","1,070.00","1,054.00","1,070.00","1,070.00",0.00,0.00,"1,058.18",110.00,"1,075.00","116,400.00",3,-5.00,16.00,-0.47,1.52,1.10,"1,120.00",959.00
170,SCB,68.08,676.00,676.00,663.00,670.00,670.00,0.00,0.00,668.84,"82,127.00",644.00,"54,929,493.00",619,26.00,13.00,4.04,1.96,0.17,850.00,505.00
171,SDLBSL,42.08,"1,015.00","1,070.00","1,012.00","1,030.00","1,030.00",0.00,0.00,"1,024.86","1,794.00","1,022.00","1,838,591.00",96,8.00,58.00,0.78,5.73,0.50,"1,300.00",390.00
172,SEF,51.88,10.17,10.41,10.17,10.36,10.36,0.00,0.00,10.37,"300,770.00",10.37,"3,118,739.50",42,-0.01,0.24,-0.10,2.36,-0.09,10.90,8.34
173,SFCL,62.02,130.00,132.00,128.00,130.00,130.00,0.00,0.00,129.74,"10,252.00",129.00,"1,330,044.00",58,1.00,4.00,0.78,3.13,0.20,168.00,96.00
174,SFMF,69.99,10.50,10.50,10.20,10.25,10.25,0.00,0.00,10.38,"151,000.00",10.30,"1,566,831.00",16,-0.05,0.30,-0.49,2.94,-1.23,11.00,9.00
175,SGI,58.47,554.00,570.00,554.00,567.00,567.00,0.00,0.00,562.38,"10,880.00",555.00,"6,118,640.00",770,12.00,16.00,2.16,2.89,0.82,665.00,311.00
176,SHINE,43.84,236.00,240.00,235.00,237.00,237.00,0.00,0.00,237.69,"16,802.00",234.00,"3,993,724.00",109,3.00,5.00,1.28,2.13,-0.29,337.00,207.00
177,SHIVM,59.58,"1,550.00","1,612.00","1,521.00","1,603.00","1,603.00",0.00,0.00,"1,591.43","119,493.00","1,541.00","190,164,799.00",868,62.00,91.00,4.02,5.98,0.72,"1,620.00",414.00
178,SHL,58.83,191.00,196.00,191.00,195.00,195.00,0.00,0.00,193.91,"14,722.00",191.00,"2,854,702.00",49,4.00,5.00,2.09,2.62,0.56,232.00,138.00
179,SHPC,57.59,292.00,302.00,292.00,294.00,294.00,0.00,0.00,296.03,"38,100.00",287.00,"11,278,670.00",149,7.00,10.00,2.44,3.42,-0.69,413.00,165.00
180,SIC,64.17,975.00,"1,053.00",975.00,"1,013.00","1,013.00",0.00,0.00,989.33,"16,287.00",967.00,"16,113,250.00",128,46.00,78.00,4.76,8.00,2.34,"1,075.00",500.00
181,SICL,59.54,"1,720.00","1,764.00","1,717.00","1,762.00","1,762.00",0.00,0.00,"1,746.40","48,532.00","1,696.00","84,756,407.00",375,66.00,47.00,3.89,2.74,0.89,"1,930.00",725.00
182,SIFC,47.37,176.00,180.00,175.00,180.00,180.00,0.00,0.00,177.59,"6,776.00",176.00,"1,203,372.00",20,4.00,5.00,2.27,2.86,1.34,220.00,139.00
183,SIL,61.44,825.00,846.00,820.00,837.00,837.00,0.00,0.00,830.46,"12,817.00",815.00,"10,643,990.00",67,22.00,26.00,2.70,3.17,0.78,903.00,415.00
184,SINDU,58.84,154.00,156.00,150.00,151.00,151.00,0.00,0.00,151.37,"6,823.00",151.00,"1,032,776.00",23,0.00,6.00,0.00,4.00,-0.24,186.00,117.00
185,SJCL,54.42,256.00,267.00,252.00,266.00,266.00,0.00,0.00,263.49,"19,230.00",256.00,"5,066,925.00",355,10.00,15.00,3.91,5.95,0.94,338.00,125.00
186,SKBBL,43.86,"1,497.00","1,497.00","1,442.00","1,460.00","1,460.00",0.00,0.00,"1,456.02","10,771.00","1,426.00","15,682,822.00",91,34.00,55.00,2.38,3.81,0.27,"1,880.00",844.00
187,SLBBL,57.76,"1,110.00","1,128.00","1,090.00","1,119.00","1,119.00",0.00,0.00,"1,113.95","16,064.00","1,106.00","17,894,477.00",100,13.00,38.00,1.18,3.49,0.45,"1,229.00",570.00
188,SLBS,48.29,"1,315.00","1,315.00","1,289.00","1,315.00","1,315.00",0.00,0.00,"1,302.87","2,490.00","1,301.00","3,244,154.00",45,14.00,26.00,1.08,2.02,0.92,"1,492.00",559.00
189,SLBSL,48.76,935.00,960.00,935.00,941.00,941.00,0.00,0.00,948.66,994.00,935.00,"942,968.00",38,6.00,25.00,0.64,2.67,-0.81,"1,085.00",607.00
190,SLICL,47.17,700.00,701.00,683.00,699.00,699.00,0.00,0.00,692.20,"48,408.00",674.00,"33,507,957.00",258,25.00,18.00,3.71,2.64,0.97,778.00,305.00
191,SMB,53.90,"1,031.00","1,099.00","1,031.00","1,080.00","1,080.00",0.00,0.00,"1,068.18",570.00,"1,038.00","608,865.00",21,42.00,68.00,4.05,6.60,1.09,"1,179.00",572.00
192,SMFBS,53.84,"1,290.00","1,360.00","1,290.00","1,336.00","1,336.00",0.00,0.00,"1,336.26","1,221.00","1,301.00","1,631,575.00",37,35.00,70.00,2.69,5.43,-0.02,"1,499.00",812.00
193,SMFDB,57.99,940.00,958.00,925.00,958.00,958.00,0.00,0.00,937.75,"3,132.00",950.00,"2,937,023.00",30,8.00,33.00,0.84,3.57,2.11,"1,065.00",549.00
194,SNLB,56.15,980.00,990.00,960.00,980.00,980.00,0.00,0.00,971.66,"4,458.00",973.00,"4,331,671.00",38,7.00,30.00,0.72,3.13,0.85,"1,079.00",865.00
195,SPDL,61.02,209.00,218.00,208.00,210.00,210.00,0.00,0.00,211.85,"24,058.00",206.00,"5,096,762.00",138,4.00,10.00,1.94,4.81,-0.88,265.00,88.00
196,SRBL,66.01,244.00,260.00,244.00,257.00,257.00,0.00,0.00,252.53,"104,320.00",244.00,"26,344,031.00",349,13.00,16.00,5.33,6.56,1.74,316.00,201.00
197,SRBLD83,58.75,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",335.00,"1,070.00","356,775.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,090.00","1,000.00"
198,SRD80,66.57,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",200.00,"1,059.00","210,000.00",5,-9.00,0.00,-0.85,0.00,0.00,"1,080.00","1,000.00"
199,SSHL,63.21,152.00,155.00,147.00,147.00,147.00,0.00,0.00,150.91,"28,170.00",152.00,"4,251,065.00",93,-5.00,8.00,-3.29,5.44,-2.66,182.00,120.00
200,STC,65.37,"6,406.00","6,909.00","6,406.00","6,909.00","6,909.00",0.00,0.00,"6,876.65","3,202.00","6,281.00","22,019,048.00",113,628.00,503.00,10.00,7.85,0.47,"8,189.00","1,880.00"
201,SWBBL,60.71,"1,636.00","1,679.00","1,630.00","1,679.00","1,679.00",0.00,0.00,"1,656.14","12,012.00","1,604.00","19,893,592.00",121,75.00,49.00,4.68,3.01,1.36,"1,825.00",870.00
202,TRH,60.66,290.00,306.00,290.00,300.00,300.00,0.00,0.00,298.16,"6,074.00",294.00,"1,811,020.00",40,6.00,16.00,2.04,5.52,0.61,358.00,167.00
203,UFL,47.84,249.00,252.00,240.00,240.00,240.00,0.00,0.00,246.51,"7,608.00",248.00,"1,875,430.00",34,-8.00,12.00,-3.23,5.00,-2.71,277.00,161.00
204,UIC,56.43,453.00,465.00,449.00,460.00,460.00,0.00,0.00,457.82,"39,930.00",453.00,"18,280,923.00",182,7.00,16.00,1.55,3.56,0.47,513.00,273.00
205,UMHL,58.99,149.00,151.00,143.00,148.00,148.00,0.00,0.00,148.25,"20,187.00",147.00,"2,992,780.00",110,1.00,8.00,0.68,5.59,-0.17,192.00,96.00
206,UMRH,61.33,225.00,240.00,206.00,224.00,224.00,0.00,0.00,215.32,"5,328.00",219.00,"1,147,238.00",327,5.00,34.00,2.28,16.50,3.87,340.00,200.00
207,UNHPL,65.43,105.00,110.00,104.00,110.00,110.00,0.00,0.00,106.33,"13,938.00",106.00,"1,481,958.00",83,4.00,6.00,3.77,5.77,3.34,144.00,48.02
208,UNL,61.98,"19,500.00","19,600.00","19,110.00","19,110.00","19,110.00",0.00,0.00,"19,369.50",60.00,"19,150.00","1,162,170.00",6,-40.00,490.00,-0.21,2.56,-1.36,"23,378.00","17,421.00"
209,UPCL,62.31,123.00,127.00,122.00,127.00,127.00,0.00,0.00,124.56,"38,040.00",123.00,"4,738,355.00",238,4.00,5.00,3.25,4.10,1.92,162.00,66.00
210,UPPER,62.53,411.00,424.00,410.00,422.00,422.00,0.00,0.00,418.37,"89,186.00",411.00,"37,312,568.00",669,11.00,14.00,2.68,3.41,0.86,554.00,194.00
211,USLB,54.19,"1,295.00","1,349.00","1,295.00","1,349.00","1,349.00",0.00,0.00,"1,324.10","1,198.00","1,310.00","1,586,277.00",38,39.00,54.00,2.98,4.17,1.85,"1,473.00",646.00
212,VLBS,43.60,"1,121.00","1,121.00","1,090.00","1,110.00","1,110.00",0.00,0.00,"1,100.28","3,358.00","1,068.00","3,694,738.00",50,42.00,31.00,3.93,2.84,0.88,"1,325.00",679.00
