S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
279,SMJC,29.30,541.90,541.90,527.00,529.00,529.00,0.00,0.00,532.91,"11,670.00",535.60,"6,219,090.90",165,-6.60,14.90,-1.23,2.83,-0.74,800.00,297.00
280,SMPDA,25.86,943.50,943.50,910.00,920.00,920.00,0.00,0.00,915.48,"4,842.00",925.00,"4,432,776.20",80,-5.00,33.50,-0.54,3.68,0.49,"1,278.90",826.00
281,SNLI,28.34,650.00,650.00,630.20,639.00,639.00,0.00,0.00,637.13,"36,536.00",639.00,"23,278,035.20",408,0.00,19.80,0.00,3.14,0.29,708.00,447.20
282,SONA,32.53,449.90,465.00,449.90,452.00,452.00,0.00,0.00,456.13,"27,730.00",459.00,"12,648,559.60",476,-7.00,15.10,-1.53,3.36,-0.91,624.00,377.20
283,SPC,25.20,522.00,542.50,515.00,520.00,520.00,0.00,0.00,525.88,"38,460.00",532.00,"20,225,290.80",264,-12.00,27.50,-2.26,5.34,-1.13,766.00,395.40
284,SPDL,27.56,320.10,327.70,320.10,323.50,323.50,0.00,0.00,324.23,"54,786.00",324.00,"17,763,164.40",147,-0.50,7.60,-0.15,2.37,-0.23,389.00,201.00
285,SPHL,35.23,761.20,800.00,761.20,794.00,794.00,0.00,0.00,786.70,"10,364.00",775.00,"8,153,360.70",89,19.00,38.80,2.45,5.10,0.92,863.90,416.00
286,SPIL,34.23,809.00,809.00,793.00,799.00,799.00,0.00,0.00,799.09,"6,306.00",809.00,"5,039,062.60",67,-10.00,16.00,-1.24,2.02,-0.01,"1,076.00",693.00
287,SPL,28.56,985.00,999.00,968.00,970.00,970.00,0.00,0.00,983.31,"8,036.00",976.00,"7,901,916.10",107,-6.00,31.00,-0.61,3.20,-1.37,"1,109.60",619.00
288,SRBLD83,41.36,"1,130.00","1,130.00","1,126.00","1,126.00","1,126.00",0.00,0.00,"1,129.32",300.00,"1,124.00","338,795.00",5,2.00,4.00,0.18,0.36,-0.29,"1,134.00",938.00
289,SRLI,35.70,420.20,436.00,418.00,419.00,419.00,0.00,0.00,421.77,"43,832.00",419.00,"18,487,227.00",399,0.00,18.00,0.00,4.31,-0.66,654.00,412.10
290,SSHL,26.81,238.50,238.50,230.00,232.00,232.00,0.00,0.00,233.49,"94,496.00",233.90,"22,063,631.00",286,-1.90,8.50,-0.81,3.70,-0.64,281.10,152.50
291,STC,26.52,"5,780.00","5,780.00","5,690.00","5,739.00","5,739.00",0.00,0.00,"5,711.41","1,085.00","5,691.00","6,196,877.00",48,48.00,90.00,0.84,1.58,0.48,"7,000.00","4,210.00"
292,SWBBL,36.82,889.00,889.00,873.60,889.00,889.00,0.00,0.00,878.18,"9,005.00",890.00,"7,907,981.80",83,-1.00,15.40,-0.11,1.76,1.22,"1,232.00",670.00
293,SWMF,32.56,770.00,785.00,768.00,770.00,770.00,0.00,0.00,770.05,954.00,770.00,"734,630.20",28,0.00,17.00,0.00,2.21,-0.01,"1,214.80",625.00
294,TAMOR,28.79,522.00,533.00,513.70,513.70,513.70,0.00,0.00,525.40,"55,660.00",516.00,"29,243,806.20",292,-2.30,19.30,-0.45,3.76,-2.28,596.00,289.10
295,TPC,25.35,536.20,553.90,536.20,541.00,541.00,0.00,0.00,544.70,"17,546.00",544.00,"9,557,259.00",83,-3.00,17.70,-0.55,3.30,-0.68,723.00,368.00
296,TRH,33.69,"1,077.00","1,077.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,048.13","39,637.00","1,056.00","41,544,797.80",43,-11.00,32.00,-1.04,3.06,-0.30,"1,538.00",695.10
297,TSHL,22.83,884.90,884.90,860.00,860.00,860.00,0.00,0.00,868.89,"4,231.00",870.00,"3,676,286.40",79,-10.00,24.90,-1.15,2.90,-1.03,"1,231.00",438.00
298,TVCL,46.76,561.00,561.00,539.00,541.00,541.00,0.00,0.00,548.47,"42,444.00",550.00,"23,279,248.10",247,-9.00,22.00,-1.64,4.08,-1.38,660.00,332.00
299,UAIL,31.36,630.00,640.00,630.00,632.00,632.00,0.00,0.00,631.76,"7,328.00",633.40,"4,629,558.10",59,-1.40,10.00,-0.22,1.59,0.04,837.30,514.00
300,UHEWA,24.30,686.00,703.00,686.00,688.00,688.00,0.00,0.00,692.05,"11,882.00",690.10,"8,222,878.90",88,-2.10,17.00,-0.30,2.48,-0.59,784.50,309.60
301,ULBSL,50.41,"3,150.00","3,418.80","3,100.00","3,418.80","3,418.80",0.00,0.00,"3,207.38","19,066.00","3,108.00","61,151,951.60",217,310.80,318.80,10.00,10.28,6.18,"3,630.00","1,015.00"
302,ULHC,27.93,491.20,507.00,490.00,494.90,494.90,0.00,0.00,498.86,"46,165.00",495.00,"23,029,900.90",320,-0.10,17.00,-0.02,3.47,-0.80,540.00,256.00
303,UMHL,24.83,331.00,331.00,323.10,324.00,324.00,0.00,0.00,324.88,"36,688.00",325.10,"11,919,290.50",171,-1.10,7.90,-0.34,2.45,-0.27,394.00,198.00
304,UMRH,28.62,635.00,647.00,623.00,623.20,623.20,0.00,0.00,628.98,"50,405.00",637.50,"31,703,756.90",283,-14.30,24.00,-2.24,3.85,-0.93,699.80,324.00
305,UNHPL,20.80,291.00,291.00,281.20,284.40,284.40,0.00,0.00,285.46,"20,947.00",289.50,"5,979,508.80",132,-5.10,9.80,-1.76,3.49,-0.37,346.00,186.00
306,UNLB,38.97,"2,600.00","2,600.00","2,450.00","2,515.00","2,515.00",0.00,0.00,"2,494.30","3,446.00","2,550.00","8,595,365.00",94,-35.00,150.00,-1.37,6.12,0.82,"3,223.00","1,032.00"
307,UPCL,23.93,280.00,283.20,274.50,275.90,275.90,0.00,0.00,278.31,"40,840.00",278.00,"11,366,140.70",206,-2.10,8.70,-0.76,3.17,-0.87,345.00,183.00
308,UPPER,28.61,208.00,210.00,205.00,205.00,205.00,0.00,0.00,206.37,"105,160.00",206.50,"21,701,728.60",595,-1.50,5.00,-0.73,2.44,-0.67,295.00,152.10
309,USHEC,23.02,588.00,588.80,572.40,575.00,575.00,0.00,0.00,580.62,"7,020.00",579.00,"4,075,986.00",97,-4.00,16.40,-0.69,2.87,-0.98,679.00,270.30
310,USHL,27.38,775.00,775.00,756.00,756.00,756.00,0.00,0.00,759.26,"3,397.00",760.00,"2,579,200.80",46,-4.00,19.00,-0.53,2.51,-0.43,961.00,355.00
311,USLB,34.66,"1,548.30","1,575.00","1,511.00","1,539.00","1,539.00",0.00,0.00,"1,529.60","1,365.00","1,518.00","2,087,909.50",34,21.00,64.00,1.38,4.24,0.61,"2,363.30",656.00
312,VLBS,30.63,875.00,889.00,856.00,875.00,875.00,0.00,0.00,861.95,"1,079.00",879.00,"930,041.40",24,-4.00,33.00,-0.46,3.86,1.49,"1,174.00",564.90
313,VLUCL,26.88,670.00,678.00,662.30,674.90,674.90,0.00,0.00,669.24,"16,744.00",670.00,"11,205,691.10",191,4.90,15.70,0.73,2.37,0.84,816.00,365.30
314,WNLB,43.03,"2,687.10","2,739.00","2,600.00","2,655.00","2,655.00",0.00,0.00,"2,649.07","1,798.00","2,634.50","4,763,033.40",47,20.50,139.00,0.78,5.35,0.22,"3,500.00",744.80
