S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NSLB,46.47,844.90,893.00,830.20,886.00,886.00,0.00,0.00,851.84,"1,323.00",831.00,"1,126,985.20",24,55.00,62.80,6.62,7.56,3.86,"1,987.90",759.00
143,NTC,34.37,890.00,911.00,883.00,910.00,910.00,0.00,0.00,900.94,"34,324.00",875.00,"30,923,907.60",423,35.00,28.00,4.00,3.17,1.00,"1,799.90",828.50
144,NUBL,49.01,980.00,"1,015.00",980.00,"1,014.90","1,014.90",0.00,0.00,"1,002.90","9,614.00",965.10,"9,641,888.40",185,49.80,35.00,5.16,3.57,1.18,"1,895.00",875.00
145,NYADI,45.78,328.00,355.30,319.00,355.30,355.30,0.00,0.00,336.48,"9,146.00",323.00,"3,077,430.00",169,32.30,36.30,10.00,11.38,5.30,566.00,241.00
146,OHL,44.21,465.00,478.60,462.50,478.60,478.60,0.00,0.00,471.75,"4,537.00",458.00,"2,140,323.50",28,20.60,16.10,4.50,3.48,1.43,761.00,416.50
147,PBD85,26.23,816.70,833.00,816.70,833.00,833.00,0.00,0.00,824.85,20.00,800.70,"16,497.00",2,32.30,16.30,4.03,2.00,0.98,"1,000.00",785.00
148,PCBL,44.34,257.30,257.30,252.00,256.00,256.00,0.00,0.00,255.24,"64,450.00",252.30,"16,450,347.50",435,3.70,5.30,1.47,2.10,0.30,540.00,242.10
149,PFL,48.10,347.80,363.00,341.00,362.00,362.00,0.00,0.00,355.69,"16,081.00",341.00,"5,719,912.70",145,21.00,22.00,6.16,6.45,1.74,920.00,290.00
150,PIC,46.55,580.00,627.00,579.00,615.00,615.00,0.00,0.00,604.91,"6,879.00",584.00,"4,161,165.10",103,31.00,48.00,5.31,8.29,1.64,"1,372.00",512.00
151,PICL,50.18,363.90,377.00,358.00,375.90,375.90,0.00,0.00,369.60,"18,270.00",356.90,"6,752,655.50",118,19.00,19.00,5.32,5.31,1.68,920.00,328.30
152,PLI,48.00,389.50,392.70,380.00,386.10,386.10,0.00,0.00,387.85,"8,386.00",382.00,"3,252,541.20",158,4.10,12.70,1.07,3.34,-0.45,830.00,331.00
153,PMHPL,50.18,208.00,225.90,203.90,225.00,225.00,0.00,0.00,216.36,"18,306.00",205.40,"3,960,616.50",126,19.60,22.00,9.54,10.79,3.84,484.00,180.00
154,PPCL,45.09,268.00,291.50,265.00,290.00,290.00,0.00,0.00,278.65,"44,074.00",265.00,"12,281,004.40",261,25.00,26.50,9.43,10.00,3.92,642.00,230.00
155,PRIN,50.18,446.70,468.00,437.80,460.00,460.00,0.00,0.00,453.34,"14,157.00",438.00,"6,417,984.60",126,22.00,30.20,5.02,6.90,1.45,"1,148.00",415.00
156,PROFL,48.15,226.00,244.80,226.00,244.80,244.80,0.00,0.00,238.59,"20,348.00",230.00,"4,854,881.00",189,14.80,18.80,6.43,8.32,2.54,574.00,192.00
157,PRVU,46.18,218.00,222.00,215.00,222.00,222.00,0.00,0.00,219.57,"72,418.00",215.50,"15,900,691.80",357,6.50,7.00,3.02,3.26,1.10,525.00,211.00
158,PSF,46.22,8.18,8.51,8.18,8.45,8.45,0.00,0.00,8.39,"24,485.00",8.18,"205,424.55",25,0.27,0.33,3.30,4.03,0.71,11.22,7.70
159,RADHI,47.23,566.10,586.50,560.00,571.10,571.10,0.00,0.00,575.69,"34,266.00",555.00,"19,726,633.70",333,16.10,26.50,2.90,4.73,-0.80,"1,039.00",473.40
160,RBCL,45.43,"13,767.90","14,100.00","13,767.90","13,900.00","13,900.00",0.00,0.00,"13,966.84",500.00,"13,498.00","6,983,421.00",36,402.00,332.10,2.98,2.41,-0.48,"22,700.00","12,371.00"
161,RBCLPO,48.13,"10,900.00","11,858.00","10,900.00","11,798.00","11,798.00",0.00,0.00,"11,493.53","1,097.00","10,780.00","12,608,404.00",63,"1,018.00",958.00,9.44,8.79,2.58,"18,935.00","10,165.10"
162,RFPL,37.90,225.00,235.00,214.10,229.00,229.00,0.00,0.00,229.58,"24,919.00",225.00,"5,721,025.60",449,4.00,20.90,1.78,9.76,-0.26,301.90,200.00
163,RHPL,48.71,259.30,270.00,256.00,270.00,270.00,0.00,0.00,265.82,"40,364.00",259.00,"10,729,509.80",215,11.00,14.00,4.25,5.47,1.55,566.00,229.00
164,RLFL,46.01,275.00,297.00,274.90,296.00,296.00,0.00,0.00,289.80,"54,435.00",270.00,"15,775,324.10",385,26.00,22.10,9.63,8.04,2.09,814.00,222.20
165,RLI,49.03,353.00,381.00,353.00,363.60,363.60,0.00,0.00,364.21,"9,956.00",351.00,"3,626,032.30",181,12.60,28.00,3.59,7.93,-0.17,734.00,318.00
166,RMDC,50.18,787.00,831.00,775.00,831.00,831.00,0.00,0.00,810.78,"28,050.00",772.00,"22,742,514.60",252,59.00,56.00,7.64,7.23,2.43,"1,800.00",707.00
167,RMF1,46.89,7.88,8.45,7.88,8.45,8.45,0.00,0.00,8.29,"15,196.00",8.00,"126,036.60",11,0.45,0.57,5.62,7.23,1.85,10.30,7.69
168,RSDC,50.18,540.00,568.00,525.00,562.00,562.00,0.00,0.00,553.94,"11,072.00",530.00,"6,133,200.10",180,32.00,43.00,6.04,8.19,1.43,"1,194.40",461.60
169,RULB,48.70,853.00,938.30,853.00,929.00,929.00,0.00,0.00,912.10,"6,709.00",853.00,"6,119,251.20",233,76.00,85.30,8.91,10.00,1.82,"1,931.70",502.00
170,RURU,49.14,813.00,862.00,812.60,862.00,862.00,0.00,0.00,839.86,"1,437.00",813.00,"1,206,883.80",39,49.00,49.40,6.03,6.08,2.57,"1,849.20",670.10
171,SABSL,46.99,"1,040.00","1,117.00","1,040.00","1,101.00","1,101.00",0.00,0.00,"1,088.79","1,520.00","1,034.00","1,654,959.50",43,67.00,77.00,6.48,7.40,1.11,"2,306.20",939.00
172,SADBL,50.18,284.00,305.00,280.00,298.00,298.00,0.00,0.00,295.27,"85,967.00",280.00,"25,383,742.30",392,18.00,25.00,6.43,8.93,0.92,595.00,245.00
173,SAEF,41.62,12.60,12.70,12.40,12.70,12.70,0.00,0.00,12.59,"32,140.00",12.40,"404,523.60",14,0.30,0.30,2.42,2.42,0.90,20.19,11.61
174,SAHAS,47.25,443.50,461.00,438.00,461.00,461.00,0.00,0.00,453.02,"25,142.00",434.90,"11,389,728.40",387,26.10,23.00,6.00,5.25,1.73,789.40,377.50
175,SANIMA,44.40,272.00,279.40,270.00,279.40,279.40,0.00,0.00,275.33,"59,764.00",272.00,"16,454,988.50",298,7.40,9.40,2.72,3.48,1.46,564.90,257.00
176,SAPDBL,44.13,229.30,246.80,226.00,238.00,238.00,0.00,0.00,235.42,"14,943.00",224.90,"3,517,915.80",124,13.10,20.80,5.82,9.20,1.08,540.00,178.10
177,SBCF,35.92,8.00,8.26,8.00,8.26,8.26,0.00,0.00,8.12,"6,700.00",8.10,"54,409.00",12,0.16,0.26,1.98,3.25,1.69,11.29,7.35
178,SBI,47.12,295.50,300.00,283.50,296.00,296.00,0.00,0.00,292.99,"16,073.00",289.80,"4,709,173.50",101,6.20,16.50,2.14,5.82,1.02,453.90,263.00
179,SBL,43.10,318.00,325.00,315.30,321.90,321.90,0.00,0.00,320.21,"49,877.00",315.00,"15,971,280.30",323,6.90,9.70,2.19,3.08,0.52,605.00,298.20
180,SBLD84,30.95,860.00,860.00,860.00,860.00,860.00,0.00,0.00,860.00,25.00,862.40,"21,500.00",1,-2.40,0.00,-0.28,0.00,0.00,"1,020.00",860.00
181,SCB,45.59,411.90,411.90,403.00,409.00,409.00,0.00,0.00,407.71,"11,914.00",404.00,"4,857,477.10",110,5.00,8.90,1.24,2.21,0.31,629.30,380.00
182,SDLBSL,47.41,"1,050.00","1,135.00","1,040.00","1,110.00","1,110.00",0.00,0.00,"1,068.86","1,408.00","1,035.30","1,504,956.60",49,74.70,95.00,7.22,9.13,3.71,"1,997.00",910.00
183,SEF,45.26,9.79,9.80,9.79,9.80,9.80,0.00,0.00,9.79,"85,800.00",9.60,"840,336.00",7,0.20,0.01,2.08,0.10,0.06,17.04,9.20
184,SFCL,46.01,214.90,229.00,211.00,228.90,228.90,0.00,0.00,222.36,"40,893.00",211.00,"9,092,981.90",280,17.90,18.00,8.48,8.53,2.86,720.00,179.40
185,SFMF,48.73,11.29,11.60,11.29,11.60,11.60,0.00,0.00,11.41,"80,300.00",11.52,"916,218.00",15,0.08,0.31,0.69,2.75,1.64,20.00,9.95
186,SGI,46.86,381.00,412.00,381.00,405.00,405.00,0.00,0.00,395.39,"3,268.00",388.00,"1,292,129.50",68,17.00,31.00,4.38,8.14,2.37,811.00,325.50
187,SHEL,45.54,242.70,255.00,236.00,254.00,254.00,0.00,0.00,247.76,"18,358.00",238.00,"4,548,385.70",157,16.00,19.00,6.72,8.05,2.46,650.00,206.10
188,SHINE,50.11,291.00,304.80,283.00,302.00,302.00,0.00,0.00,298.17,"63,018.00",286.00,"18,790,329.00",402,16.00,21.80,5.59,7.70,1.27,655.00,255.10
189,SHIVM,50.18,719.00,775.50,710.00,774.00,774.00,0.00,0.00,750.49,"132,607.00",705.00,"99,520,630.60","1,103",69.00,65.50,9.79,9.23,3.04,"1,910.00",654.00
190,SHL,50.18,203.00,213.00,200.00,213.00,213.00,0.00,0.00,208.64,"48,465.00",203.00,"10,111,870.80",152,10.00,13.00,4.93,6.50,2.05,312.00,186.70
191,SHPC,49.51,298.00,314.80,294.00,314.00,314.00,0.00,0.00,307.52,"123,744.00",293.00,"38,054,060.60",522,21.00,20.80,7.17,7.07,2.06,675.00,269.00
192,SIC,48.03,788.00,836.00,788.00,834.90,834.90,0.00,0.00,817.96,"3,912.00",774.10,"3,199,869.00",54,60.80,48.00,7.85,6.09,2.03,"1,590.00",686.00
193,SICL,47.00,780.00,815.00,770.00,815.00,815.00,0.00,0.00,796.17,"21,757.00",768.00,"17,322,213.50",327,47.00,45.00,6.12,5.84,2.31,"2,157.00",696.00
194,SIFC,49.16,285.60,304.00,283.00,303.90,303.90,0.00,0.00,296.61,"28,329.00",280.00,"8,402,646.10",170,23.90,21.00,8.54,7.42,2.40,741.00,236.30
195,SIGS2,47.29,9.88,9.91,9.72,9.72,9.72,0.00,0.00,9.90,"110,685.00",9.72,"1,095,680.35",7,0.00,0.19,0.00,1.95,-1.84,16.87,9.24
196,SIL,49.52,550.00,575.00,542.00,569.00,569.00,0.00,0.00,560.90,"9,640.00",540.50,"5,407,046.60",86,28.50,33.00,5.27,6.09,1.42,"1,213.70",498.00
197,SINDU,50.18,243.20,267.00,243.20,264.00,264.00,0.00,0.00,257.39,"22,062.00",248.00,"5,678,463.90",127,16.00,23.80,6.45,9.79,2.51,618.00,220.60
198,SJCL,47.24,246.90,256.00,245.00,256.00,256.00,0.00,0.00,252.46,"14,012.00",243.00,"3,537,420.20",130,13.00,11.00,5.35,4.49,1.38,540.60,218.10
199,SKBBL,46.81,"1,055.00","1,095.00","1,034.00","1,082.00","1,082.00",0.00,0.00,"1,073.64","6,956.00","1,035.00","7,468,232.90",123,47.00,61.00,4.54,5.90,0.77,"2,184.00",965.00
200,SLBBL,47.60,820.10,875.00,820.10,860.00,860.00,0.00,0.00,854.73,"5,895.00",832.00,"5,038,629.50",96,28.00,54.90,3.37,6.69,0.61,"1,685.00",726.00
201,SLBSL,37.55,"1,610.00","1,650.00","1,535.20","1,642.00","1,642.00",0.00,0.00,"1,590.53","8,184.00","1,591.00","13,016,918.90",122,51.00,114.80,3.21,7.48,3.13,"1,785.00",951.60
202,SLCF,49.33,8.00,8.48,8.00,8.48,8.48,0.00,0.00,8.33,"16,950.00",8.16,"141,131.90",16,0.32,0.48,3.92,6.00,1.81,11.40,7.69
203,SLI,48.92,360.00,380.00,360.00,380.00,380.00,0.00,0.00,373.49,"9,595.00",363.00,"3,583,659.20",205,17.00,20.00,4.68,5.56,1.71,787.80,309.00
204,SMATA,50.18,808.00,865.00,793.20,852.90,852.90,0.00,0.00,835.78,"3,248.00",794.00,"2,714,628.40",65,58.90,71.80,7.42,9.05,2.01,"1,785.00",730.10
205,SMB,49.19,"1,319.80","1,333.00","1,291.00","1,320.00","1,320.00",0.00,0.00,"1,314.08",678.00,"1,295.00","890,944.80",27,25.00,42.00,1.93,3.25,0.45,"2,900.00","1,180.00"
206,SMFBS,46.69,"1,591.20","1,688.00","1,540.00","1,614.90","1,614.90",0.00,0.00,"1,593.68",333.00,"1,560.00","530,696.10",22,54.90,148.00,3.52,9.61,1.31,"2,865.00","1,331.00"
207,SMFDB,49.53,820.00,875.90,815.00,870.00,870.00,0.00,0.00,850.01,"3,530.00",820.00,"3,000,530.20",42,50.00,60.90,6.10,7.47,2.30,"1,799.40",770.00
208,SPC,47.66,400.00,422.00,395.00,421.50,421.50,0.00,0.00,409.77,"2,835.00",392.70,"1,161,704.00",59,28.80,27.00,7.33,6.84,2.78,845.50,296.30
209,SPDL,46.94,330.00,352.00,322.20,345.00,345.00,0.00,0.00,339.19,"44,882.00",326.00,"15,223,414.50",275,19.00,29.80,5.83,9.25,1.68,823.90,265.00
210,SRBL,46.25,201.00,210.00,200.70,207.00,207.00,0.00,0.00,206.63,"42,165.00",203.00,"8,712,354.40",164,4.00,9.30,1.97,4.63,0.18,418.20,195.40
211,SSHL,45.33,231.90,239.20,223.10,238.40,238.40,0.00,0.00,233.33,"45,838.00",227.90,"10,695,238.30",224,10.50,16.10,4.61,7.22,2.13,533.00,211.70
212,STC,48.90,"3,310.00","3,615.00","3,310.00","3,585.00","3,585.00",0.00,0.00,"3,490.45","3,536.00","3,310.00","12,342,238.80",195,275.00,305.00,8.31,9.21,2.64,"11,199.00","2,870.00"
213,SWBBL,49.46,"1,000.00","1,038.90",998.00,"1,038.90","1,038.90",0.00,0.00,"1,020.58","7,139.00",988.00,"7,285,888.70",119,50.90,40.90,5.15,4.10,1.76,"2,090.00",925.00
214,SWMF,50.18,755.00,823.70,751.00,823.70,823.70,0.00,0.00,807.54,"15,537.00",748.90,"12,546,700.00",238,74.80,72.70,9.99,9.68,1.96,"1,346.00",666.00
215,TPC,27.03,417.00,424.00,406.00,418.90,418.90,0.00,0.00,418.40,"3,536.00",411.00,"1,479,446.60",68,7.90,18.00,1.92,4.43,0.12,825.00,254.20
216,TRH,33.51,326.00,338.00,325.40,336.80,336.80,0.00,0.00,332.45,"22,042.00",331.00,"7,327,844.00",83,5.80,12.60,1.75,3.87,1.29,468.00,304.10
217,UIC,49.32,367.00,395.00,361.50,389.80,389.80,0.00,0.00,375.17,"16,157.00",359.90,"6,061,559.60",103,29.90,33.50,8.31,9.27,3.75,860.00,325.00
218,ULBSL,34.41,"2,525.00","2,697.00","2,525.00","2,645.00","2,645.00",0.00,0.00,"2,647.51","3,160.00","2,525.00","8,366,140.00",131,120.00,172.00,4.75,6.81,-0.09,"3,112.50","1,211.00"
219,UMHL,49.69,231.00,239.00,223.50,237.50,237.50,0.00,0.00,233.96,"85,611.00",226.90,"20,029,269.20",407,10.60,15.50,4.67,6.94,1.49,646.60,192.10
220,UMRH,44.12,646.80,683.00,625.00,665.00,665.00,0.00,0.00,672.09,"3,791.00",660.00,"2,547,888.40",68,5.00,58.00,0.76,9.28,-1.07,"1,150.00",434.00
221,UNHPL,45.71,201.90,212.00,198.10,208.50,208.50,0.00,0.00,207.02,"71,169.00",198.00,"14,733,744.50",327,10.50,13.90,5.30,7.02,0.71,612.00,165.10
222,UNL,42.60,"18,350.00","18,700.00","18,350.00","18,700.00","18,700.00",0.00,0.00,"18,525.00",20.00,"18,350.00","370,500.00",2,350.00,350.00,1.91,1.91,0.94,"21,200.00","17,386.00"
223,UPCL,49.13,212.00,230.00,208.00,225.10,225.10,0.00,0.00,221.08,"153,854.00",211.90,"34,014,171.70",778,13.20,22.00,6.23,10.58,1.79,635.00,175.90
224,UPPER,44.64,430.40,439.00,417.00,439.00,439.00,0.00,0.00,433.68,"68,678.00",422.00,"29,784,493.80",515,17.00,22.00,4.03,5.28,1.21,962.50,376.00
225,USLB,47.05,"1,010.00","1,059.90",995.10,"1,057.40","1,057.40",0.00,0.00,"1,023.15","1,273.00","1,007.00","1,302,470.30",29,50.40,64.80,5.00,6.51,3.24,"2,547.00",891.00
226,VLBS,50.18,940.00,"1,009.00",940.00,"1,009.00","1,009.00",0.00,0.00,973.28,"2,318.00",945.00,"2,256,058.00",46,64.00,69.00,6.77,7.34,3.54,"2,036.00",832.00
227,WNLB,50.18,942.40,"1,015.00",925.00,974.10,974.10,0.00,0.00,976.21,"1,980.00",924.00,"1,932,890.20",46,50.10,90.00,5.42,9.73,-0.22,"2,090.00",831.00
