S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,SHINE,44.90,327.00,328.00,307.00,307.00,307.00,0.00,0.00,318.32,"30,896.00",327.00,"9,834,681.00",75,-20.00,21.00,-6.12,6.84,-3.69,337.00,219.00
144,SHIVM,43.16,661.00,683.00,627.00,627.00,627.00,0.00,0.00,658.23,"69,446.00",672.00,"45,711,664.00",279,-45.00,56.00,-6.70,8.93,-4.98,738.00,300.00
145,SHL,50.97,194.00,194.00,188.00,188.00,188.00,0.00,0.00,190.26,"26,010.00",196.00,"4,948,701.00",46,-8.00,6.00,-4.08,3.19,-1.20,259.00,175.00
146,SHPC,42.70,241.00,241.00,226.00,226.00,226.00,0.00,0.00,234.21,"21,655.00",245.00,"5,071,815.00",67,-19.00,15.00,-7.76,6.64,-3.63,308.00,165.00
147,SIC,43.68,796.00,796.00,730.00,730.00,730.00,0.00,0.00,760.20,"3,620.00",796.00,"2,751,910.00",40,-66.00,66.00,-8.29,9.04,-4.14,"1,683.00",414.00
148,SICL,43.38,"1,105.00","1,107.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,054.86","18,049.00","1,109.00","19,039,216.00",138,-109.00,107.00,-9.83,10.70,-5.49,"1,370.00",700.00
149,SIFC,45.41,164.00,167.00,163.00,167.00,167.00,0.00,0.00,163.60,"2,725.00",166.00,"445,810.00",8,1.00,4.00,0.60,2.45,2.04,180.00,132.00
150,SIL,42.60,640.00,640.00,576.00,580.00,580.00,0.00,0.00,605.71,"12,089.00",640.00,"7,322,401.00",63,-60.00,64.00,-9.38,11.11,-4.43,698.00,351.00
151,SINDU,46.44,142.00,142.00,138.00,140.00,140.00,0.00,0.00,141.14,"8,525.00",144.00,"1,203,200.00",20,-4.00,4.00,-2.78,2.90,-0.81,158.00,115.00
152,SJCL,43.47,156.00,160.00,155.00,155.00,155.00,0.00,0.00,156.22,"6,115.00",159.00,"955,310.00",119,-4.00,5.00,-2.52,3.23,-0.79,294.00,152.00
153,SKBBL,45.75,"1,260.00","1,290.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,248.65","15,438.00","1,280.00","19,276,688.00",94,-55.00,65.00,-4.30,5.31,-1.93,"1,445.00",775.00
154,SLBBL,41.97,950.00,966.00,918.00,918.00,918.00,0.00,0.00,941.66,"7,586.00",964.00,"7,143,432.00",60,-46.00,48.00,-4.77,5.23,-2.58,"1,070.00",402.00
155,SLBSL,42.07,965.00,965.00,900.00,900.00,900.00,0.00,0.00,938.40,880.00,965.00,"825,790.00",25,-65.00,65.00,-6.74,7.22,-4.27,"1,200.00",495.00
156,SLICL,44.50,550.00,550.00,473.00,473.00,473.00,0.00,0.00,504.57,"44,539.00",524.00,"22,473,096.00",255,-51.00,77.00,-9.73,16.28,-6.67,619.00,237.00
157,SMATA,41.32,830.00,830.00,803.00,803.00,803.00,0.00,0.00,811.99,"2,031.00",835.00,"1,649,158.00",36,-32.00,27.00,-3.83,3.36,-1.12,"1,383.00",476.00
158,SMB,39.14,"1,030.00","1,030.00",976.00,976.00,976.00,0.00,0.00,988.43,255.00,"1,010.00","252,050.00",14,-34.00,54.00,-3.37,5.53,-1.27,"1,164.00",381.00
159,SMFBS,42.86,"1,208.00","1,208.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,166.20",350.00,"1,208.00","408,170.00",13,-73.00,73.00,-6.04,6.43,-2.75,"1,384.00",276.00
160,SPARS,42.59,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",70.00,"1,035.00","71,750.00",4,-10.00,0.00,-0.97,0.00,0.00,"1,096.00",302.00
161,SPDL,45.17,109.00,109.00,103.00,103.00,103.00,0.00,0.00,107.27,"3,799.00",111.00,"407,511.00",29,-8.00,6.00,-7.21,5.83,-4.14,123.00,62.00
162,SRBL,54.82,295.00,295.00,275.00,276.00,276.00,0.00,0.00,284.34,"109,073.00",299.00,"31,014,024.00",263,-23.00,20.00,-7.69,7.27,-3.02,316.00,203.00
163,STC,39.97,"2,800.00","2,800.00","2,794.00","2,794.00","2,794.00",0.00,0.00,"2,795.73",480.00,"2,851.00","1,341,950.00",7,-57.00,6.00,-2.00,0.21,-0.06,"3,181.00",420.00
164,SWBBL,44.09,"1,331.00","1,343.00","1,274.00","1,274.00","1,274.00",0.00,0.00,"1,314.66","10,197.00","1,338.00","13,405,547.00",75,-64.00,69.00,-4.78,5.42,-3.19,"1,476.00",775.00
165,TMDBL,46.08,210.00,210.00,202.00,202.00,202.00,0.00,0.00,206.04,"2,346.00",209.00,"483,367.00",10,-7.00,8.00,-3.35,3.96,-2.00,222.00,138.00
166,TRH,45.57,293.00,293.00,283.00,283.00,283.00,0.00,0.00,286.91,"8,845.00",297.00,"2,537,734.00",41,-14.00,10.00,-4.71,3.53,-1.38,339.00,227.00
167,UFL,39.59,187.00,187.00,184.00,184.00,184.00,0.00,0.00,186.00,150.00,190.00,"27,900.00",3,-6.00,3.00,-3.16,1.63,-1.09,215.00,144.00
168,UIC,46.21,432.00,432.00,378.00,378.00,378.00,0.00,0.00,400.45,"26,648.00",412.00,"10,671,324.00",134,-34.00,54.00,-8.25,14.29,-5.94,"1,100.00",212.00
169,UMHL,44.98,112.00,112.00,109.00,109.00,109.00,0.00,0.00,110.00,"1,539.00",114.00,"169,290.00",15,-5.00,3.00,-4.39,2.75,-0.92,133.00,98.00
170,UPCL,44.37,81.00,83.00,81.00,81.00,81.00,0.00,0.00,81.40,"5,290.00",82.00,"430,580.00",43,-1.00,2.00,-1.22,2.47,-0.49,300.00,70.00
171,UPPER,45.25,255.00,255.00,244.00,244.00,244.00,0.00,0.00,245.91,"30,848.00",251.00,"7,585,815.00",172,-7.00,11.00,-2.79,4.51,-0.78,326.00,221.00
172,VLBS,44.84,"1,172.00","1,175.00","1,122.00","1,122.00","1,122.00",0.00,0.00,"1,139.25","4,198.00","1,172.00","4,782,587.00",35,-50.00,53.00,-4.27,4.72,-1.54,"1,325.00",455.00
173,WOMI,50.88,"1,301.00","1,301.00","1,181.00","1,181.00","1,181.00",0.00,0.00,"1,234.51","18,964.00","1,260.00","23,411,224.00",204,-79.00,120.00,-6.27,10.16,-4.53,"1,377.00",626.00
