S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
276,SIGS2,38.46,9.17,9.40,9.15,9.40,9.40,0.00,0.00,9.29,"8,900.00",9.31,"82,666.00",9,0.09,0.25,0.97,2.73,1.19,10.14,6.92
277,SIGS3,42.78,10.14,10.45,9.87,10.13,10.13,0.00,0.00,10.04,"96,900.00",10.34,"972,927.00",33,-0.21,0.58,-2.03,5.88,0.88,10.81,7.86
278,SIKLES,53.14,747.00,748.00,701.00,735.00,735.00,0.00,0.00,728.97,"6,502.00",734.00,"4,739,732.00",161,1.00,47.00,0.14,6.70,0.82,972.00,315.00
279,SINDU,52.61,610.00,640.00,595.00,611.50,611.50,0.00,0.00,615.49,"72,737.00",605.00,"44,769,178.70",350,6.50,45.00,1.07,7.56,-0.65,702.90,234.00
280,SJCL,40.45,350.90,368.00,350.40,351.50,351.50,0.00,0.00,358.64,"48,474.00",358.00,"17,384,723.30",503,-6.50,17.60,-1.82,5.02,-2.03,442.00,232.10
281,SJLIC,44.50,530.00,540.00,501.10,514.00,514.00,0.00,0.00,521.34,"157,340.00",521.00,"82,026,947.30","1,373",-7.00,38.90,-1.34,7.76,-1.43,644.00,395.10
282,SKBBL,44.27,"1,020.00","1,035.00","1,000.20","1,006.00","1,006.00",0.00,0.00,"1,011.20","52,764.00","1,010.00","53,354,788.10",449,-4.00,34.80,-0.40,3.48,-0.52,"1,105.00",790.00
283,SLBBL,51.29,"1,101.60","1,186.00","1,057.30","1,066.00","1,066.00",0.00,0.00,"1,098.40","42,046.00","1,124.00","46,183,147.90",418,-58.00,128.70,-5.16,12.17,-3.04,"1,250.00",541.00
284,SLBSL,56.46,"1,200.00","1,245.00","1,200.00","1,223.00","1,223.00",0.00,0.00,"1,219.78","1,848.00","1,200.00","2,254,153.10",72,23.00,45.00,1.92,3.75,0.26,"1,448.00",578.20
285,SLCF,52.27,9.51,9.69,9.16,9.53,9.53,0.00,0.00,9.63,"207,100.00",9.33,"1,995,109.80",51,0.20,0.53,2.14,5.79,-1.09,10.05,6.87
286,SMATA,52.90,985.00,994.00,950.00,969.00,969.00,0.00,0.00,970.19,"6,747.00",980.00,"6,545,897.10",139,-11.00,44.00,-1.12,4.63,-0.12,"1,271.00",558.00
287,SMB,59.32,"1,739.10","1,820.00","1,739.10","1,780.00","1,780.00",0.00,0.00,"1,776.88","1,302.00","1,770.00","2,313,491.60",45,10.00,80.90,0.56,4.65,0.18,"2,029.50",827.00
288,SMFBS,61.07,"1,509.00","1,568.00","1,461.00","1,505.00","1,505.00",0.00,0.00,"1,487.00","1,993.00","1,480.00","2,963,583.70",62,25.00,107.00,1.69,7.32,1.20,"1,780.00",717.40
289,SMH,45.51,963.90,"1,001.60",929.00,960.00,960.00,0.00,0.00,976.13,"9,523.00",945.00,"9,295,700.90",149,15.00,72.60,1.59,7.81,-1.68,"1,084.00",485.00
290,SMHL,54.13,637.50,701.00,637.50,645.00,645.00,0.00,0.00,646.95,"22,920.00",637.50,"14,828,147.00",318,7.50,63.50,1.18,9.96,-0.30,795.00,310.00
291,SMJC,41.34,546.10,587.00,546.10,555.00,555.00,0.00,0.00,568.00,"56,375.00",557.20,"32,020,911.50",744,-2.20,40.90,-0.39,7.49,-2.34,800.00,215.00
292,SMPDA,43.34,"1,019.80","1,020.00",965.00,965.00,965.00,0.00,0.00,995.68,"13,394.00",999.90,"13,336,151.80",277,-34.90,55.00,-3.49,5.70,-3.18,"1,278.90",965.00
293,SNLI,43.67,630.00,645.00,615.00,621.00,621.00,0.00,0.00,630.15,"85,855.00",622.00,"54,101,139.90","1,675",-1.00,30.00,-0.16,4.88,-1.47,708.00,396.10
294,SONA,41.45,525.10,546.00,514.60,521.00,521.00,0.00,0.00,529.60,"135,566.00",525.10,"71,795,875.20","1,993",-4.10,31.40,-0.78,6.10,-1.65,624.00,230.00
295,SPC,43.81,597.00,604.90,575.00,585.00,585.00,0.00,0.00,587.17,"9,372.00",594.80,"5,502,913.90",139,-9.80,29.90,-1.65,5.20,-0.37,766.00,307.80
296,SPDL,46.74,329.00,338.70,318.60,323.00,323.00,0.00,0.00,328.16,"271,270.00",323.00,"89,020,484.20",646,0.00,20.10,0.00,6.31,-1.60,389.00,160.00
297,SPHL,42.96,630.00,670.00,625.00,650.00,650.00,0.00,0.00,647.51,"8,864.00",635.00,"5,739,490.50",116,15.00,45.00,2.36,7.20,0.38,748.00,294.00
298,SPIL,43.87,915.00,925.00,881.20,882.00,882.00,0.00,0.00,895.58,"58,689.00",899.00,"52,560,835.60",328,-17.00,43.80,-1.89,4.97,-1.54,"1,076.00",671.00
299,SPL,42.54,865.00,882.30,810.00,835.00,835.00,0.00,0.00,850.50,"9,845.00",850.00,"8,373,193.40",167,-15.00,72.30,-1.76,8.93,-1.86,"1,109.60",615.00
300,SRLI,54.27,566.00,587.50,556.00,577.00,577.00,0.00,0.00,572.35,"281,945.00",555.00,"161,370,918.00","1,969",22.00,31.50,3.96,5.67,0.81,624.00,401.50
301,SSHL,43.75,235.90,247.00,231.50,235.00,235.00,0.00,0.00,239.17,"204,350.00",231.30,"48,873,817.00",961,3.70,15.50,1.60,6.70,-1.77,281.10,133.00
302,STC,43.37,"6,350.00","6,400.00","6,190.00","6,201.00","6,201.00",0.00,0.00,"6,268.53","5,503.00","6,300.00","34,495,706.00",186,-99.00,210.00,-1.57,3.39,-1.09,"7,000.00","4,210.00"
303,SWBBL,44.03,"1,111.00","1,140.00","1,060.40","1,070.00","1,070.00",0.00,0.00,"1,087.31","38,496.00","1,090.00","41,856,928.40",294,-20.00,79.60,-1.83,7.51,-1.62,"1,232.00",653.70
304,SWMF,50.98,900.00,936.00,882.40,892.00,892.00,0.00,0.00,899.62,"10,851.00",900.30,"9,761,807.80",180,-8.30,53.60,-0.92,6.07,-0.85,"1,214.80",541.00
305,TAMOR,40.78,518.00,526.20,505.00,508.00,508.00,0.00,0.00,514.09,"32,121.00",508.10,"16,512,983.70",611,-0.10,21.20,-0.02,4.20,-1.20,596.00,230.10
306,TPC,55.55,476.40,480.00,465.00,467.10,467.10,0.00,0.00,470.52,"63,619.00",467.10,"29,933,723.20",422,0.00,15.00,0.00,3.23,-0.73,723.00,303.10
307,TRH,58.30,"1,395.00","1,422.00","1,340.00","1,422.00","1,422.00",0.00,0.00,"1,370.06","61,673.00","1,423.40","84,495,434.70",360,-1.40,82.00,-0.10,6.12,3.65,"1,426.00",640.00
308,TSHL,61.30,"1,119.20","1,231.00","1,027.80","1,231.00","1,231.00",0.00,0.00,"1,053.39","71,327.00","1,142.00","75,135,172.30",847,89.00,203.20,7.79,19.77,14.43,"1,231.00",227.70
309,TVCL,45.79,498.70,507.00,490.00,505.00,505.00,0.00,0.00,499.15,"39,239.00",489.00,"19,586,332.40",438,16.00,17.00,3.27,3.47,1.16,660.00,268.00
310,UAIL,42.33,710.00,717.90,695.00,695.00,695.00,0.00,0.00,706.51,"42,472.00",702.00,"30,007,005.20",370,-7.00,22.90,-1.00,3.29,-1.66,837.30,470.50
311,UHEWA,41.38,510.00,525.00,493.00,510.00,510.00,0.00,0.00,507.14,"10,143.00",500.00,"5,143,948.10",219,10.00,32.00,2.00,6.49,0.56,622.00,250.80
312,ULBSL,60.20,"3,233.00","3,487.00","3,110.00","3,199.00","3,199.00",0.00,0.00,"3,186.33","5,747.00","3,170.10","18,311,838.40",179,28.90,377.00,0.91,12.12,0.40,"3,487.00",944.80
313,ULHC,42.04,408.50,422.00,393.00,405.00,405.00,0.00,0.00,407.81,"22,982.00",400.50,"9,372,372.00",409,4.50,29.00,1.12,7.38,-0.69,487.00,217.10
314,UMHL,42.38,323.00,343.00,322.00,328.00,328.00,0.00,0.00,333.12,"107,846.00",329.00,"35,925,434.70",510,-1.00,21.00,-0.30,6.52,-1.56,386.00,167.00
315,UMRH,42.35,508.90,518.90,488.50,500.00,500.00,0.00,0.00,499.48,"71,416.00",499.00,"35,670,864.40",411,1.00,30.40,0.20,6.22,0.10,628.00,261.30
316,UNHPL,43.29,292.70,302.00,287.00,292.00,292.00,0.00,0.00,294.73,"90,844.00",287.00,"26,774,126.20",435,5.00,15.00,1.74,5.23,-0.93,346.00,156.00
317,UNL,55.40,"49,980.00","50,960.00","49,200.00","49,700.00","49,700.00",0.00,0.00,"50,347.50",100.00,"49,000.00","5,034,750.00",7,700.00,"1,760.00",1.43,3.58,-1.30,"56,805.80","34,450.00"
318,UNLB,63.11,"2,468.40","2,498.00","2,370.00","2,436.50","2,436.50",0.00,0.00,"2,421.80","6,422.00","2,420.00","15,552,786.90",146,16.50,128.00,0.68,5.40,0.60,"2,600.00",922.00
319,UPCL,43.38,287.00,300.00,284.00,287.00,287.00,0.00,0.00,292.45,"277,766.00",286.00,"81,231,531.80","1,034",1.00,16.00,0.35,5.63,-1.90,345.00,168.00
320,UPPER,43.80,242.00,250.80,238.00,240.30,240.30,0.00,0.00,244.55,"746,701.00",238.00,"182,607,676.60","3,300",2.30,12.80,0.97,5.38,-1.77,295.00,152.10
321,USHEC,50.63,516.70,525.00,500.00,500.00,500.00,0.00,0.00,508.90,"34,595.00",527.20,"17,605,429.40",292,-27.20,25.00,-5.16,5.00,-1.78,661.60,208.20
322,USHL,42.03,612.00,620.00,588.30,590.00,590.00,0.00,0.00,600.07,"6,080.00",600.00,"3,648,396.00",131,-10.00,31.70,-1.67,5.39,-1.71,769.00,262.10
323,USLB,56.44,"1,600.00","1,624.00","1,543.50","1,558.90","1,558.90",0.00,0.00,"1,561.31","9,438.00","1,575.00","14,735,664.40",104,-16.10,80.50,-1.02,5.22,-0.15,"2,363.30",591.10
324,VLBS,54.23,930.00,954.70,915.40,936.00,936.00,0.00,0.00,932.13,"8,400.00",931.00,"7,829,928.40",81,5.00,39.30,0.54,4.29,0.41,"1,174.00",546.10
325,VLUCL,41.79,668.70,717.00,652.00,669.90,669.90,0.00,0.00,678.64,"35,865.00",682.30,"24,339,456.10",564,-12.40,65.00,-1.82,9.97,-1.30,816.00,365.30
326,WNLB,62.52,"1,843.10","1,875.00","1,685.00","1,799.00","1,799.00",0.00,0.00,"1,822.55","4,826.00","1,843.00","8,795,640.00",125,-44.00,190.00,-2.39,11.28,-1.31,"1,895.00",680.00
