S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
281,SMATA,63.12,"1,146.00","1,193.00","1,129.00","1,190.00","1,190.00",0.00,0.00,"1,163.66","31,270.00","1,149.00","36,387,683.60",310,41.00,64.00,3.57,5.67,2.21,"1,271.00",558.00
282,SMB,63.10,"1,881.90","2,029.50","1,881.90","1,971.00","1,971.00",0.00,0.00,"1,979.16","7,542.00","1,845.00","14,926,812.00",214,126.00,147.60,6.83,7.84,-0.41,"2,029.50",827.00
283,SMFBS,57.55,"1,633.00","1,761.00","1,611.00","1,684.90","1,684.90",0.00,0.00,"1,677.12","6,354.00","1,601.10","10,656,437.50",90,83.80,150.00,5.23,9.31,0.46,"1,765.00",717.40
284,SMH,62.50,966.90,"1,025.90",947.00,959.90,959.90,0.00,0.00,957.68,"6,457.00",948.00,"6,183,729.00",140,11.90,78.90,1.26,8.33,0.23,"1,025.90",485.00
285,SMHL,55.88,730.00,746.00,720.10,731.00,731.00,0.00,0.00,731.23,"35,161.00",741.00,"25,710,838.40",391,-10.00,25.90,-1.35,3.60,-0.03,795.00,310.00
286,SMJC,59.76,450.80,450.80,432.30,435.00,435.00,0.00,0.00,438.33,"84,671.00",446.00,"37,113,610.20",667,-11.00,18.50,-2.47,4.28,-0.76,468.00,215.00
287,SNLI,59.68,558.40,576.00,558.40,571.10,571.10,0.00,0.00,571.02,"58,294.00",567.00,"33,286,828.70","1,222",4.10,17.60,0.72,3.15,0.01,645.00,396.10
288,SONA,55.47,512.00,520.00,502.30,506.00,506.00,0.00,0.00,509.58,"214,279.00",518.90,"109,193,169.90","2,200",-12.90,17.70,-2.49,3.52,-0.71,575.00,230.00
289,SPC,54.96,610.00,613.90,600.00,608.00,608.00,0.00,0.00,606.92,"6,778.00",610.00,"4,113,685.50",112,-2.00,13.90,-0.33,2.32,0.18,766.00,307.80
290,SPDL,58.95,295.00,303.00,288.20,295.30,295.30,0.00,0.00,294.57,"165,082.00",299.10,"48,627,963.46",552,-3.80,14.80,-1.27,5.14,0.25,316.20,160.00
291,SPHL,54.59,646.60,646.60,625.00,625.10,625.10,0.00,0.00,629.68,"9,509.00",634.00,"5,987,619.00",150,-8.90,21.60,-1.40,3.46,-0.73,655.00,294.00
292,SPIL,57.59,926.90,935.00,908.00,928.00,928.00,0.00,0.00,924.95,"63,297.00",927.50,"58,546,728.20",335,0.50,27.00,0.05,2.97,0.33,942.00,671.00
293,SPL,62.73,800.00,816.00,784.50,800.00,800.00,0.00,0.00,799.91,"14,781.00",806.90,"11,823,406.00",198,-6.90,31.50,-0.86,4.02,0.01,"1,073.30",615.00
294,SRLI,58.72,513.00,535.20,510.30,521.10,521.10,0.00,0.00,526.46,"70,045.00",518.00,"36,875,930.00","1,071",3.10,24.90,0.60,4.88,-1.03,575.00,401.50
295,SSHL,60.48,216.20,216.20,202.80,206.00,206.00,0.00,0.00,207.12,"264,193.00",212.00,"54,719,372.40",962,-6.00,13.40,-2.83,6.61,-0.54,222.50,133.00
296,STC,58.54,"6,220.90","6,220.90","6,011.00","6,148.00","6,148.00",0.00,0.00,"6,137.48","9,001.00","6,099.00","55,243,497.70",262,49.00,209.90,0.80,3.49,0.17,"6,477.00","4,210.00"
297,SWBBL,62.36,"1,010.00","1,061.00","1,010.00","1,055.90","1,055.90",0.00,0.00,"1,045.12","62,212.00","1,010.00","65,019,037.80",450,45.90,51.00,4.54,5.05,1.02,"1,061.00",653.70
298,SWMF,67.82,"1,083.00","1,149.90","1,083.00","1,146.00","1,146.00",0.00,0.00,"1,132.18","54,799.00","1,062.10","62,042,542.30",627,83.90,66.90,7.90,6.18,1.21,"1,149.90",541.00
299,TAMOR,62.69,500.10,527.00,499.90,525.00,525.00,0.00,0.00,511.99,"133,538.00",506.00,"68,370,663.20","1,131",19.00,27.10,3.75,5.42,2.48,539.00,230.10
300,TPC,67.41,612.00,612.00,580.00,581.50,581.50,0.00,0.00,587.99,"18,925.00",600.00,"11,127,787.60",202,-18.50,32.00,-3.08,5.52,-1.12,723.00,301.20
301,TRH,62.89,"1,019.00","1,055.00",991.00,"1,046.00","1,046.00",0.00,0.00,"1,018.50","76,028.00","1,019.00","77,434,222.70",305,27.00,64.00,2.65,6.46,2.63,"1,055.00",640.00
302,TSHL,52.30,630.00,644.00,611.00,617.50,617.50,0.00,0.00,624.56,"20,553.00",621.00,"12,836,535.60",309,-3.50,33.00,-0.56,5.40,-1.14,715.00,227.70
303,TVCL,57.63,539.50,539.50,529.10,534.00,534.00,0.00,0.00,533.19,"25,344.00",529.00,"13,513,087.70",382,5.00,10.40,0.95,1.97,0.15,660.00,268.00
304,UAIL,65.30,666.00,710.00,657.00,698.00,698.00,0.00,0.00,687.66,"114,477.00",666.00,"78,721,091.50",651,32.00,53.00,4.80,8.07,1.48,710.00,470.50
305,UHEWA,56.54,545.00,561.00,537.00,550.00,550.00,0.00,0.00,551.32,"26,082.00",550.00,"14,379,435.40",347,0.00,24.00,0.00,4.47,-0.24,575.00,250.80
306,ULBSL,66.31,"2,315.00","2,598.20","2,315.00","2,598.20","2,598.20",0.00,0.00,"2,574.96","4,645.00","2,362.00","11,960,697.50",123,236.20,283.20,10.00,12.23,0.89,"2,598.20",944.80
307,ULHC,52.30,408.40,422.00,408.00,408.00,408.00,0.00,0.00,416.04,"40,434.00",412.10,"16,822,034.30",481,-4.10,14.00,-0.99,3.43,-1.97,453.00,217.10
308,UMHL,54.93,304.20,305.00,294.00,297.00,297.00,0.00,0.00,297.09,"122,862.00",300.00,"36,500,468.80",504,-3.00,11.00,-1.00,3.74,-0.03,319.00,167.00
309,UMRH,66.61,468.10,468.10,449.80,452.00,452.00,0.00,0.00,456.73,"136,592.00",459.00,"62,385,311.90",566,-7.00,18.30,-1.53,4.07,-1.05,480.00,261.30
310,UNHPL,56.18,285.00,286.00,276.00,280.00,280.00,0.00,0.00,281.65,"110,893.00",284.00,"31,233,236.10",460,-4.00,10.00,-1.41,3.62,-0.59,304.90,156.00
311,UNL,54.63,"54,800.00","54,800.00","51,646.00","53,750.00","53,750.00",0.00,0.00,"53,104.87",150.00,"53,800.00","7,965,730.00",14,-50.00,"3,154.00",-0.09,6.11,1.20,"56,805.80","34,450.00"
312,UNLB,65.35,"2,264.00","2,420.00","2,264.00","2,419.00","2,419.00",0.00,0.00,"2,369.46","8,831.00","2,220.00","20,924,717.80",270,199.00,156.00,8.96,6.89,2.05,"2,420.00",922.00
313,UPCL,58.90,244.50,256.70,243.50,245.50,245.50,0.00,0.00,248.01,"260,380.00",249.00,"64,576,414.10",951,-3.50,13.20,-1.41,5.42,-1.02,268.00,168.00
314,UPPER,62.30,218.10,218.10,206.00,211.30,211.30,0.00,0.00,212.04,"766,187.00",213.90,"162,459,128.50","3,003",-2.60,12.10,-1.22,5.87,-0.35,430.60,152.10
315,USHEC,62.31,545.00,595.00,540.20,592.00,592.00,0.00,0.00,563.77,"38,402.00",543.20,"21,649,729.90",454,48.80,54.80,8.98,10.14,4.77,595.00,208.20
316,USHL,66.75,620.00,687.50,620.00,660.00,660.00,0.00,0.00,663.74,"32,217.00",625.00,"21,383,598.30",289,35.00,67.50,5.60,10.89,-0.57,690.00,253.60
317,USLB,72.69,"1,775.00","1,850.00","1,759.00","1,850.00","1,850.00",0.00,0.00,"1,818.67","16,623.00","1,746.00","30,231,709.90",329,104.00,91.00,5.96,5.17,1.69,"2,363.30",591.10
318,VLBS,57.69,"1,062.00","1,149.50","1,062.00","1,128.00","1,128.00",0.00,0.00,"1,117.70","26,581.00","1,062.50","29,709,464.90",263,65.50,87.50,6.16,8.24,0.91,"1,174.00",546.10
319,VLUCL,57.11,605.00,615.90,594.00,605.00,605.00,0.00,0.00,604.84,"54,895.00",600.90,"33,202,629.40",688,4.10,21.90,0.68,3.69,0.03,644.00,365.30
320,WNLB,54.25,"1,600.00","1,660.00","1,600.00","1,645.00","1,645.00",0.00,0.00,"1,640.11","2,748.00","1,589.00","4,507,012.30",89,56.00,60.00,3.52,3.75,0.30,"1,700.00",680.00
