S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
290,STC,51.92,"5,435.00","5,449.00","5,363.00","5,365.00","5,365.00",0.00,0.00,"5,402.53","2,632.00","5,431.00","14,219,454.00",88,-66.00,86.00,-1.22,1.60,-0.70,"5,900.00","3,590.00"
291,SWBBL,39.59,750.00,780.00,750.00,755.30,755.30,0.00,0.00,762.60,"2,682.00",737.70,"2,045,303.00",42,17.60,30.00,2.39,4.00,-0.97,"1,261.90",653.70
292,SWMF,55.63,681.30,691.00,669.00,686.00,686.00,0.00,0.00,683.25,"5,186.00",668.00,"3,543,326.10",60,18.00,22.00,2.69,3.29,0.40,"1,001.00",539.10
293,TAMOR,55.51,406.00,439.80,406.00,435.90,435.90,0.00,0.00,430.19,"160,296.00",406.00,"68,958,412.10","1,592",29.90,33.80,7.36,8.33,1.31,439.80,230.10
294,TPC,58.66,538.10,603.90,530.00,603.90,603.90,0.00,0.00,550.41,"37,753.00",549.00,"20,779,450.70",277,54.90,73.90,10.00,13.94,8.86,603.90,301.20
295,TRH,38.88,861.90,861.90,831.00,838.00,838.00,0.00,0.00,839.34,"6,328.00",845.00,"5,311,370.00",84,-7.00,30.90,-0.83,3.72,-0.16,979.20,425.00
296,TSHL,53.70,563.50,632.50,534.10,610.00,610.00,0.00,0.00,595.92,"27,433.00",575.00,"16,347,936.70",468,35.00,98.40,6.09,18.42,2.31,632.50,227.70
297,TVCL,56.55,531.80,573.50,530.00,573.50,573.50,0.00,0.00,566.34,"24,670.00",521.40,"13,971,554.00",528,52.10,43.50,9.99,8.21,1.25,573.50,268.00
298,UAIL,39.34,628.20,645.00,626.00,634.00,634.00,0.00,0.00,631.33,"13,494.00",626.00,"8,519,232.50",107,8.00,19.00,1.28,3.04,0.42,664.00,470.50
299,UHEWA,54.94,357.00,369.90,352.00,363.00,363.00,0.00,0.00,363.20,"23,002.00",350.00,"8,354,417.30",263,13.00,17.90,3.71,5.09,-0.06,481.00,250.80
300,ULBSL,66.13,"1,120.00","1,141.60","1,099.00","1,141.60","1,141.60",0.00,0.00,"1,120.25","1,972.00","1,098.10","2,209,129.80",58,43.50,42.60,3.96,3.88,1.87,"3,951.40",944.80
301,ULHC,52.03,322.50,337.00,320.20,328.00,328.00,0.00,0.00,330.50,"45,127.00",316.20,"14,914,380.00",684,11.80,16.80,3.73,5.25,-0.76,337.00,217.10
302,UMHL,61.49,250.90,257.90,247.10,248.00,248.00,0.00,0.00,251.76,"148,613.00",246.00,"37,415,311.40",509,2.00,10.80,0.81,4.37,-1.52,299.00,167.00
303,UMRH,46.32,428.00,431.20,413.60,415.00,415.00,0.00,0.00,423.04,"111,840.00",420.00,"47,312,628.50",491,-5.00,17.60,-1.19,4.26,-1.94,590.00,261.30
304,UNHPL,60.13,215.20,227.00,214.00,224.10,224.10,0.00,0.00,222.58,"175,443.00",211.00,"39,050,331.30",492,13.10,13.00,6.21,6.07,0.68,265.00,156.00
305,UNL,41.98,"39,525.00","39,525.00","38,900.00","38,900.00","38,900.00",0.00,0.00,"39,316.67",30.00,"38,750.00","1,179,500.00",3,150.00,625.00,0.39,1.61,-1.07,"45,151.00","18,150.00"
306,UNLB,48.58,"1,073.00","1,167.00","1,073.00","1,117.00","1,117.00",0.00,0.00,"1,110.66","1,245.00","1,073.00","1,382,776.00",56,44.00,94.00,4.10,8.76,0.57,"2,135.10",922.00
307,UPCL,59.78,221.60,233.00,221.60,225.60,225.60,0.00,0.00,228.27,"343,322.00",217.30,"78,369,125.90",997,8.30,11.40,3.82,5.14,-1.18,286.00,168.00
308,UPPER,65.82,197.90,213.10,196.00,211.50,211.50,0.00,0.00,203.07,"233,902.00",197.90,"47,498,002.50","1,316",13.60,17.10,6.87,8.72,3.99,590.00,190.00
309,USHEC,50.78,346.00,355.00,340.00,345.00,345.00,0.00,0.00,346.23,"43,372.00",340.00,"15,016,650.20",344,5.00,15.00,1.47,4.41,-0.36,400.00,208.20
310,USHL,61.61,470.00,522.00,470.00,522.00,522.00,0.00,0.00,506.21,"29,407.00",476.10,"14,886,246.50",303,45.90,52.00,9.64,11.06,3.02,522.00,253.60
311,USLB,58.00,915.00,915.00,876.00,887.00,887.00,0.00,0.00,886.85,"4,048.00",900.00,"3,589,953.50",105,-13.00,39.00,-1.44,4.45,0.02,"1,020.00",591.10
312,VLBS,58.69,656.00,656.00,637.00,651.00,651.00,0.00,0.00,645.31,"2,998.00",647.00,"1,934,628.20",43,4.00,19.00,0.62,2.98,0.87,"1,014.30",546.10
313,VLUCL,50.21,570.00,608.00,570.00,582.00,582.00,0.00,0.00,588.96,"90,565.00",560.00,"53,339,525.30","1,927",22.00,38.00,3.93,6.67,-1.20,608.00,365.30
314,WNLB,60.27,846.60,912.00,838.00,875.00,875.00,0.00,0.00,858.68,"1,137.00",830.00,"976,319.10",26,45.00,74.00,5.42,8.83,1.87,"1,129.90",680.00
