S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
287,TPC,55.20,532.00,534.00,520.10,528.00,528.00,0.00,0.00,523.12,"2,724.00",528.00,"1,424,986.00",57,0.00,13.90,0.00,2.67,0.92,723.00,301.20
288,TRH,39.20,792.00,792.40,778.40,778.40,778.40,0.00,0.00,782.38,850.00,790.00,"665,027.00",14,-11.60,14.00,-1.47,1.80,-0.51,979.20,445.10
289,TSHL,52.39,495.10,500.00,486.00,489.00,489.00,0.00,0.00,490.82,"7,063.00",495.90,"3,466,677.00",89,-6.90,14.00,-1.39,2.88,-0.37,655.00,227.70
290,TVCL,47.01,519.00,520.00,507.00,507.00,507.00,0.00,0.00,514.96,"9,031.00",519.60,"4,650,593.60",168,-12.60,13.00,-2.42,2.56,-1.57,660.00,268.00
291,UAIL,44.31,562.20,562.20,550.00,550.20,550.20,0.00,0.00,554.81,"11,052.00",551.20,"6,131,752.50",116,-1.00,12.20,-0.18,2.22,-0.84,696.00,470.50
292,UHEWA,55.59,350.40,357.00,343.20,354.70,354.70,0.00,0.00,347.87,"2,996.00",350.40,"1,042,206.70",77,4.30,13.80,1.23,4.02,1.93,439.00,250.80
293,ULBSL,52.27,"1,229.90","1,270.00","1,207.20","1,239.30","1,239.30",0.00,0.00,"1,243.44","3,419.00","1,206.10","4,251,330.90",70,33.20,62.80,2.75,5.20,-0.33,"1,675.00",944.80
294,ULHC,43.07,322.60,334.90,321.00,324.70,324.70,0.00,0.00,325.30,"17,174.00",324.80,"5,586,719.90",235,-0.10,13.90,-0.03,4.33,-0.19,371.00,217.10
295,UMHL,47.79,264.10,264.10,255.00,257.00,257.00,0.00,0.00,259.19,"45,716.00",259.00,"11,849,135.60",191,-2.00,9.10,-0.77,3.57,-0.85,309.00,167.00
296,UMRH,47.71,364.00,370.00,360.00,360.00,360.00,0.00,0.00,365.66,"28,918.00",364.70,"10,574,289.50",132,-4.70,10.00,-1.29,2.78,-1.57,529.80,261.30
297,UNHPL,47.79,245.00,251.90,238.00,238.00,238.00,0.00,0.00,242.61,"86,337.00",246.00,"20,945,900.20",241,-8.00,13.90,-3.25,5.84,-1.94,280.50,156.00
298,UNL,50.00,"40,500.00","40,500.00","39,500.00","39,500.00","39,500.00",0.00,0.00,"40,006.38",500.00,"39,900.00","20,003,190.00",28,-400.00,"1,000.00",-1.00,2.53,-1.28,"45,151.00","20,000.00"
299,UNLB,58.64,"1,476.90","1,579.00","1,455.00","1,579.00","1,579.00",0.00,0.00,"1,529.21","7,502.00","1,448.00","11,472,159.10",277,131.00,124.00,9.05,8.52,3.15,"2,135.10",922.00
300,UPCL,45.70,217.00,219.00,215.00,215.00,215.00,0.00,0.00,216.46,"38,439.00",216.90,"8,320,359.10",165,-1.90,4.00,-0.88,1.86,-0.68,264.00,168.00
301,UPPER,54.00,183.00,183.70,180.00,180.80,180.80,0.00,0.00,181.55,"384,979.00",181.60,"69,891,976.30","1,781",-0.80,3.70,-0.44,2.06,-0.41,514.00,170.00
302,USHEC,49.09,360.00,366.80,360.00,360.00,360.00,0.00,0.00,361.26,"7,190.00",362.90,"2,597,449.00",115,-2.90,6.80,-0.80,1.89,-0.35,422.00,208.20
303,USHL,64.54,489.60,497.50,470.40,489.00,489.00,0.00,0.00,478.79,"7,484.00",489.60,"3,583,286.70",97,-0.60,27.10,-0.12,5.76,2.09,597.00,253.60
304,USLB,51.11,"1,655.30","1,659.90","1,590.00","1,640.00","1,640.00",0.00,0.00,"1,623.74","14,886.00","1,689.00","24,170,966.80",169,-49.00,69.90,-2.90,4.40,0.99,"1,768.00",591.10
305,VLBS,56.15,665.00,692.00,665.00,677.10,677.10,0.00,0.00,679.62,"9,830.00",656.00,"6,680,668.90",126,21.10,27.00,3.22,4.06,-0.37,795.60,546.10
306,VLUCL,42.63,523.00,534.40,515.00,518.40,518.40,0.00,0.00,521.63,"22,002.00",524.00,"11,476,962.20",433,-5.60,19.40,-1.07,3.77,-0.62,608.00,365.30
307,WNLB,51.47,"1,045.00","1,107.70","1,026.00","1,099.00","1,099.00",0.00,0.00,"1,078.40","2,293.00","1,064.80","2,472,779.70",64,34.20,81.70,3.21,7.96,1.87,"1,248.00",680.00
