S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SLICL,-,"1,176.00","1,170.00","1,156.00","1,165.00","1,165.00",0.00,0.00,"1,164.69","1,580.00","1,176.00","1,840,211.00",22,-11.00,14.00,0.00,1.21,0.03,0.00,0.00
145,SMFDB,-,"3,774.00","3,750.00","3,650.00","3,710.00","3,710.00",0.00,0.00,"3,690.54","3,190.00","3,774.00","11,772,833.00",40,-64.00,100.00,0.00,2.74,0.52,0.00,0.00
146,SPDL,-,229.00,227.00,221.00,224.00,224.00,0.00,0.00,224.04,"5,932.00",229.00,"1,329,014.00",115,-5.00,6.00,0.00,2.71,-0.02,0.00,0.00
147,SRBL,-,390.00,392.00,384.00,388.00,388.00,0.00,0.00,387.78,"7,628.00",390.00,"2,957,981.00",49,-2.00,8.00,0.00,2.08,0.06,0.00,0.00
148,SWBBL,-,"1,970.00","1,980.00","1,936.00","1,943.00","1,943.00",0.00,0.00,"1,949.75","1,054.00","1,970.00","2,055,034.00",12,-27.00,44.00,0.00,2.27,-0.35,0.00,0.00
149,SYFL,-,159.00,156.00,155.00,155.00,155.00,0.00,0.00,155.50,"1,000.00",159.00,"155,500.00",2,-4.00,1.00,0.00,0.65,-0.32,0.00,0.00
150,TNBL,-,323.00,325.00,318.00,318.00,318.00,0.00,0.00,320.61,"3,238.00",323.00,"1,038,124.00",12,-5.00,7.00,0.00,2.20,-0.82,0.00,0.00
151,TRH,-,308.00,303.00,297.00,299.00,299.00,0.00,0.00,300.48,"3,220.00",308.00,"967,550.00",14,-9.00,6.00,0.00,2.02,-0.50,0.00,0.00
152,UFL,-,255.00,260.00,255.00,260.00,260.00,0.00,0.00,257.92,925.00,255.00,"238,575.00",7,5.00,5.00,0.00,1.96,0.80,0.00,0.00
153,UIC,-,"1,611.00","1,610.00","1,591.00","1,600.00","1,600.00",0.00,0.00,"1,599.53","7,559.00","1,611.00","12,090,865.00",47,-11.00,19.00,0.00,1.19,0.03,0.00,0.00
154,UMHL,-,341.00,341.00,333.00,334.00,334.00,0.00,0.00,336.20,"7,671.00",341.00,"2,578,978.00",89,-7.00,8.00,0.00,2.40,-0.66,0.00,0.00
155,UNL,-,"30,000.00","30,001.00","30,001.00","30,001.00","30,001.00",0.00,0.00,"30,001.00",10.00,"30,000.00","300,010.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
156,VLBS,-,"1,442.00","1,440.00","1,412.00","1,430.00","1,430.00",0.00,0.00,"1,419.04",367.00,"1,442.00","520,789.00",19,-12.00,28.00,0.00,1.98,0.77,0.00,0.00
157,WMBF,-,181.00,180.00,165.00,178.00,178.00,0.00,0.00,173.97,"7,487.00",181.00,"1,302,510.00",38,-3.00,15.00,0.00,9.09,2.26,0.00,0.00
158,WOMI,-,"2,000.00","1,987.00","1,961.00","1,966.00","1,966.00",0.00,0.00,"1,970.11",899.00,"2,000.00","1,771,126.00",21,-34.00,26.00,0.00,1.33,-0.21,0.00,0.00
