S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SLICL,-,924.00,940.00,907.00,925.00,925.00,0.00,0.00,922.36,"1,066.00",924.00,"983,235.00",14,1.00,33.00,0.00,3.64,0.29,0.00,0.00
149,SMATA,-,562.00,590.00,590.00,590.00,590.00,0.00,0.00,590.00,10.00,562.00,"5,900.00",1,28.00,0.00,0.00,0.00,0.00,0.00,0.00
150,SMFDB,-,"1,260.00","1,251.00","1,245.00","1,247.00","1,247.00",0.00,0.00,"1,249.09",770.00,"1,260.00","961,800.00",6,-13.00,6.00,0.00,0.48,-0.17,0.00,0.00
151,SPDL,-,157.00,158.00,154.00,157.00,157.00,0.00,0.00,156.58,180.00,157.00,"28,185.00",12,0.00,4.00,0.00,2.60,0.27,0.00,0.00
152,SRBL,-,260.00,265.00,260.00,260.00,260.00,0.00,0.00,261.12,"12,473.00",260.00,"3,257,007.00",56,0.00,5.00,0.00,1.92,-0.43,0.00,0.00
153,SRS,-,120.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,10.00,120.00,"1,220.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
154,STC,-,265.00,280.00,270.00,280.00,280.00,0.00,0.00,277.11,71.00,265.00,"19,675.00",3,15.00,10.00,0.00,3.70,1.03,0.00,0.00
155,SWBBL,-,"1,325.00","1,351.00","1,340.00","1,351.00","1,351.00",0.00,0.00,"1,342.05",570.00,"1,325.00","764,970.00",6,26.00,11.00,0.00,0.82,0.66,0.00,0.00
156,TNBL,-,218.00,218.00,217.00,218.00,218.00,0.00,0.00,217.63,160.00,218.00,"34,820.00",2,0.00,1.00,0.00,0.46,0.17,0.00,0.00
157,TRH,-,306.00,315.00,306.00,310.00,310.00,0.00,0.00,309.57,870.00,306.00,"269,330.00",7,4.00,9.00,0.00,2.94,0.14,0.00,0.00
158,UFL,-,215.00,211.00,204.00,206.00,206.00,0.00,0.00,206.81,674.00,215.00,"139,390.00",8,-9.00,7.00,0.00,3.43,-0.39,0.00,0.00
159,UIC,-,"1,132.00","1,150.00","1,128.00","1,128.00","1,128.00",0.00,0.00,"1,130.48","1,972.00","1,132.00","2,229,306.00",18,-4.00,22.00,0.00,1.95,-0.22,0.00,0.00
160,UMHL,-,229.00,236.00,226.00,236.00,236.00,0.00,0.00,226.82,"3,875.00",229.00,"878,934.00",25,7.00,10.00,0.00,4.42,3.89,0.00,0.00
161,WMBF,-,120.00,122.00,118.00,118.00,118.00,0.00,0.00,119.96,"5,994.00",120.00,"719,052.00",13,-2.00,4.00,0.00,3.39,-1.66,0.00,0.00
162,WOMI,-,"1,580.00","1,610.00","1,580.00","1,595.00","1,595.00",0.00,0.00,"1,599.02","1,012.00","1,580.00","1,618,210.00",16,15.00,30.00,0.00,1.90,-0.25,0.00,0.00
