S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,SWBBL,-,"1,820.00","1,845.00","1,771.00","1,800.00","1,800.00",0.00,0.00,"1,803.40","2,535.00","1,820.00","4,571,609.00",20,-20.00,74.00,0.00,4.18,-0.19,0.00,0.00
144,SYFL,-,146.00,149.00,144.00,144.00,144.00,0.00,0.00,145.84,"3,388.00",146.00,"494,122.00",15,-2.00,5.00,0.00,3.47,-1.28,0.00,0.00
145,TNBL,-,300.00,300.00,295.00,297.00,297.00,0.00,0.00,297.21,"1,845.00",300.00,"548,350.00",12,-3.00,5.00,0.00,1.69,-0.07,0.00,0.00
146,TRH,-,280.00,275.00,271.00,271.00,271.00,0.00,0.00,272.55,460.00,280.00,"125,375.00",7,-9.00,4.00,0.00,1.48,-0.57,0.00,0.00
147,UFL,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,203.00,265.00,"52,780.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
148,UIC,-,"1,460.00","1,431.00","1,331.00","1,367.00","1,367.00",0.00,0.00,"1,375.01","18,923.00","1,460.00","26,019,376.00",160,-93.00,100.00,0.00,7.51,-0.59,0.00,0.00
149,UMHL,-,282.00,278.00,265.00,278.00,278.00,0.00,0.00,270.57,"2,279.00",282.00,"616,621.00",89,-4.00,13.00,0.00,4.91,2.67,0.00,0.00
150,VLBS,-,"1,317.00","1,343.00","1,297.00","1,325.00","1,325.00",0.00,0.00,"1,318.87",726.00,"1,317.00","957,496.00",27,8.00,46.00,0.00,3.55,0.46,0.00,0.00
151,WMBF,-,152.00,149.00,143.00,143.00,143.00,0.00,0.00,147.52,"1,150.00",152.00,"169,650.00",4,-9.00,6.00,0.00,4.20,-3.16,0.00,0.00
152,WOMI,-,"2,070.00","2,080.00","2,030.00","2,031.00","2,031.00",0.00,0.00,"2,059.71","3,125.00","2,070.00","6,436,606.00",67,-39.00,50.00,0.00,2.46,-1.41,0.00,0.00
