S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
280,SMJC,45.58,587.00,592.00,577.00,584.00,584.00,0.00,0.00,585.72,"45,073.00",581.90,"26,400,347.30",388,2.10,15.00,0.36,2.60,-0.30,800.00,238.20
281,SMPDA,49.01,978.10,"1,060.00",978.10,"1,035.00","1,035.00",0.00,0.00,"1,034.26","34,433.00",998.00,"35,612,678.50",400,37.00,81.90,3.71,8.37,0.07,"1,278.90",826.00
282,SNLI,36.85,624.00,645.50,624.00,642.00,642.00,0.00,0.00,639.27,"43,353.00",626.00,"27,714,193.60",785,16.00,21.50,2.56,3.45,0.43,708.00,447.20
283,SONA,42.12,482.00,491.00,477.40,485.00,485.00,0.00,0.00,485.70,"44,506.00",482.00,"21,616,587.30",677,3.00,13.60,0.62,2.85,-0.14,624.00,285.10
284,SPC,40.91,565.00,575.00,554.00,572.60,572.60,0.00,0.00,564.50,"93,081.00",554.00,"52,543,810.50",502,18.60,21.00,3.36,3.79,1.42,766.00,334.00
285,SPDL,40.17,324.60,328.50,319.00,327.90,327.90,0.00,0.00,324.40,"64,159.00",318.30,"20,813,244.50",256,9.60,9.50,3.02,2.98,1.07,389.00,165.10
286,SPHL,30.69,785.00,800.70,773.00,789.00,789.00,0.00,0.00,791.64,"6,452.00",770.10,"5,107,681.70",95,18.90,27.70,2.45,3.58,-0.34,863.90,382.20
287,SPIL,46.11,868.00,868.00,852.10,865.00,865.00,0.00,0.00,864.07,"13,543.00",851.00,"11,702,076.60",92,14.00,15.90,1.65,1.87,0.11,"1,076.00",675.00
288,SPL,38.21,"1,014.90","1,020.00",999.00,"1,006.00","1,006.00",0.00,0.00,"1,012.41","9,301.00",995.00,"9,416,413.50",133,11.00,21.00,1.11,2.10,-0.64,"1,109.60",619.00
289,SRBLD83,20.91,"1,080.20","1,080.20","1,080.20","1,080.20","1,080.20",0.00,0.00,"1,080.20",10.00,"1,079.90","10,802.00",1,0.30,0.00,0.03,0.00,0.00,"1,134.00",938.00
290,SRLI,35.05,450.00,458.00,449.20,454.10,454.10,0.00,0.00,454.46,"35,107.00",449.00,"15,954,675.00",440,5.10,8.80,1.14,1.96,-0.08,654.00,412.10
291,SSHL,37.81,237.00,241.70,237.00,239.00,239.00,0.00,0.00,239.91,"117,039.00",237.00,"28,078,818.50",412,2.00,4.70,0.84,1.98,-0.38,281.10,135.30
292,STC,48.34,"5,760.00","5,895.00","5,744.10","5,861.00","5,861.00",0.00,0.00,"5,842.08","2,988.00","5,737.50","17,456,129.30",108,123.50,150.90,2.15,2.63,0.32,"7,000.00","4,210.00"
293,SWBBL,29.32,907.90,917.00,905.00,908.00,908.00,0.00,0.00,908.59,"6,965.00",907.90,"6,328,325.10",52,0.10,12.00,0.01,1.33,-0.06,"1,232.00",653.70
294,SWMF,31.48,855.90,855.90,840.20,842.00,842.00,0.00,0.00,850.95,"3,007.00",840.00,"2,558,792.90",42,2.00,15.70,0.24,1.87,-1.06,"1,214.80",541.00
295,TAMOR,43.27,517.10,533.00,515.20,530.00,530.00,0.00,0.00,526.21,"42,841.00",517.00,"22,543,320.90",398,13.00,17.80,2.51,3.45,0.72,596.00,240.20
296,TPC,38.32,560.00,565.80,555.60,560.00,560.00,0.00,0.00,559.77,"49,073.00",558.10,"27,469,595.00",296,1.90,10.20,0.34,1.84,0.04,723.00,323.50
297,TRH,37.39,"1,160.00","1,160.00","1,138.20","1,156.00","1,156.00",0.00,0.00,"1,147.50","5,034.00","1,148.00","5,776,520.80",62,8.00,21.80,0.70,1.92,0.74,"1,538.00",695.10
298,TSHL,47.88,"1,011.70","1,011.70",952.00,965.00,965.00,0.00,0.00,967.62,"47,093.00","1,032.30","45,568,197.50",400,-67.30,59.70,-6.52,6.27,-0.27,"1,231.00",350.00
299,TVCL,35.49,509.00,529.30,509.00,519.00,519.00,0.00,0.00,517.95,"24,180.00",519.00,"12,523,957.50",218,0.00,20.30,0.00,3.99,0.20,660.00,268.00
300,UAIL,32.59,684.50,684.50,671.00,678.00,678.00,0.00,0.00,676.49,"6,403.00",672.90,"4,331,563.30",94,5.10,13.50,0.76,2.01,0.22,837.30,512.00
301,UHEWA,35.28,693.00,735.00,693.00,715.20,715.20,0.00,0.00,723.57,"28,494.00",705.00,"20,617,474.40",310,10.20,42.00,1.45,6.06,-1.17,735.00,260.10
302,ULBSL,52.09,"3,202.00","3,300.00","3,000.00","3,224.00","3,224.00",0.00,0.00,"3,051.28","14,236.00","3,140.00","43,438,022.20",129,84.00,300.00,2.68,10.00,5.36,"3,630.00",944.80
303,ULHC,30.28,465.00,468.80,451.00,452.00,452.00,0.00,0.00,460.82,"33,094.00",463.00,"15,250,453.00",296,-11.00,17.80,-2.38,3.95,-1.95,497.00,219.70
304,UMHL,42.45,348.80,350.00,342.00,343.90,343.90,0.00,0.00,345.67,"115,043.00",342.00,"39,766,912.50",351,1.90,8.00,0.56,2.34,-0.51,394.00,173.00
305,UMRH,49.10,599.10,632.00,580.80,620.00,620.00,0.00,0.00,601.21,"309,048.00",587.40,"185,802,515.90","1,320",32.60,51.20,5.55,8.82,3.03,632.00,261.30
306,UNHPL,46.55,294.00,297.00,290.10,296.00,296.00,0.00,0.00,294.73,"68,754.00",293.60,"20,264,047.20",266,2.40,6.90,0.82,2.38,0.43,346.00,158.00
307,UNL,47.50,"47,400.00","47,500.00","46,700.00","47,000.00","47,000.00",0.00,0.00,"46,961.62",130.00,"46,800.00","6,105,010.00",11,200.00,800.00,0.43,1.71,0.08,"56,805.80","37,400.00"
308,UNLB,34.32,"2,707.00","2,880.00","2,700.00","2,880.00","2,880.00",0.00,0.00,"2,769.48","9,587.00","2,744.00","26,551,010.60",157,136.00,180.00,4.96,6.67,3.84,"3,223.00",922.00
309,UPCL,34.71,287.50,287.50,282.00,286.00,286.00,0.00,0.00,285.25,"68,427.00",282.00,"19,518,844.90",278,4.00,5.50,1.42,1.95,0.26,345.00,171.00
310,UPPER,40.35,220.00,220.00,216.00,217.90,217.90,0.00,0.00,217.81,"235,371.00",216.20,"51,266,431.00",810,1.70,4.00,0.79,1.85,0.04,295.00,152.10
311,USHEC,38.01,636.40,636.40,609.60,618.00,618.00,0.00,0.00,615.63,"24,530.00",624.00,"15,101,519.60",257,-6.00,26.80,-0.96,4.40,0.38,661.60,234.00
312,USHL,51.50,804.00,886.30,804.00,886.30,886.30,0.00,0.00,813.71,"34,539.00",820.00,"28,104,649.30",215,66.30,82.30,8.09,10.24,8.19,961.00,313.00
313,USLB,33.55,"1,650.00","1,716.50","1,635.00","1,655.00","1,655.00",0.00,0.00,"1,653.19","4,341.00","1,650.00","7,176,513.50",85,5.00,81.50,0.30,4.98,0.11,"2,363.30",591.10
314,VLBS,35.90,943.10,959.90,943.10,945.00,945.00,0.00,0.00,947.32,"3,541.00",959.90,"3,354,459.20",67,-14.90,16.80,-1.55,1.78,-0.25,"1,174.00",558.60
315,VLUCL,31.16,677.90,684.00,667.30,673.80,673.80,0.00,0.00,673.93,"26,383.00",666.90,"17,780,185.10",287,6.90,16.70,1.03,2.50,-0.02,816.00,365.30
316,WNLB,46.21,"2,580.00","2,631.60","2,560.00","2,595.00","2,595.00",0.00,0.00,"2,598.15","2,824.00","2,550.00","7,337,189.60",88,45.00,71.60,1.76,2.80,-0.12,"3,500.00",680.00
