S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,NTC,42.39,930.70,930.70,895.00,914.00,914.00,0.00,0.00,912.04,"36,527.00",912.50,"33,314,141.50",325,1.50,35.70,0.16,3.99,0.21,"1,799.90",828.50
142,NUBL,35.08,997.00,"1,010.00",997.00,"1,000.00","1,000.00",0.00,0.00,"1,000.50","3,430.00","1,000.00","3,431,711.40",74,0.00,13.00,0.00,1.30,-0.05,"1,774.00",875.00
143,NYADI,26.55,332.10,353.00,332.10,340.00,340.00,0.00,0.00,341.44,"2,557.00",338.00,"873,058.30",97,2.00,20.90,0.59,6.29,-0.42,566.00,241.00
144,OHL,33.83,475.50,489.00,475.50,480.00,480.00,0.00,0.00,479.86,"1,451.00",484.00,"696,271.00",12,-4.00,13.50,-0.83,2.84,0.03,652.80,416.50
145,PBD85,31.92,800.00,800.00,790.10,790.10,790.10,0.00,0.00,794.06,25.00,800.00,"19,851.50",2,-9.90,9.90,-1.24,1.25,-0.50,"1,000.00",785.00
146,PCBL,35.59,240.00,240.00,237.00,238.00,238.00,0.00,0.00,237.83,"37,708.00",238.00,"8,968,220.10",247,0.00,3.00,0.00,1.27,0.07,540.00,235.00
147,PFL,35.68,383.00,403.60,383.00,395.00,395.00,0.00,0.00,395.11,"7,138.00",390.00,"2,820,305.00",86,5.00,20.60,1.28,5.38,-0.03,920.00,290.00
148,PICL,28.86,386.20,401.00,386.20,395.00,395.00,0.00,0.00,393.14,"5,368.00",394.00,"2,110,355.20",55,1.00,14.80,0.25,3.83,0.47,908.00,328.30
149,PMHPL,37.87,240.00,248.00,235.40,243.00,243.00,0.00,0.00,239.10,"5,520.00",240.00,"1,319,843.00",42,3.00,12.60,1.25,5.35,1.60,484.00,180.00
150,PPCL,32.34,350.00,352.00,341.00,350.00,350.00,0.00,0.00,347.75,"30,455.00",347.00,"10,590,638.30",110,3.00,11.00,0.86,3.23,0.64,642.00,230.00
151,PROFL,46.41,296.80,306.00,290.10,300.00,300.00,0.00,0.00,298.89,"34,087.00",291.90,"10,188,218.50",161,8.10,15.90,2.77,5.48,0.37,570.00,192.00
152,PRVU,39.50,205.00,210.00,205.00,207.50,207.50,0.00,0.00,207.36,"49,644.00",207.00,"10,294,034.70",230,0.50,5.00,0.24,2.44,0.07,482.00,200.50
153,PSF,36.95,8.13,8.20,8.06,8.06,8.06,0.00,0.00,8.13,"9,200.00",8.18,"74,764.00",19,-0.12,0.14,-1.47,1.74,-0.83,10.40,7.70
154,RADHI,41.26,582.30,617.80,582.30,590.50,590.50,0.00,0.00,596.75,"18,210.00",592.00,"10,866,901.00",167,-1.50,35.50,-0.25,6.10,-1.06,955.00,473.40
155,RBCL,43.75,"14,281.00","14,281.00","14,000.00","14,250.00","14,250.00",0.00,0.00,"14,157.99",355.00,"14,001.00","5,026,085.00",26,249.00,281.00,1.78,2.01,0.65,"22,135.00","12,371.00"
156,RBCLPO,40.34,"11,305.00","11,639.00","11,305.00","11,407.00","11,407.00",0.00,0.00,"11,470.53",40.00,"11,421.50","458,821.00",4,-14.50,334.00,-0.13,2.95,-0.56,"18,588.00","10,017.00"
157,RFPL,30.12,292.00,308.90,286.20,298.00,298.00,0.00,0.00,294.92,"13,259.00",291.90,"3,910,318.30",382,6.10,22.70,2.09,7.93,1.03,325.00,200.00
158,RHPL,33.11,255.00,265.00,255.00,259.00,259.00,0.00,0.00,261.05,"12,397.00",259.00,"3,236,281.50",115,0.00,10.00,0.00,3.92,-0.79,529.20,229.00
159,RIDI,44.22,615.50,659.00,615.50,644.00,644.00,0.00,0.00,642.52,"286,860.00",628.00,"184,311,898.00","1,148",16.00,43.50,2.55,7.07,0.23,694.50,580.00
160,RLFL,34.11,366.60,372.00,360.00,367.00,367.00,0.00,0.00,365.51,"23,518.00",365.00,"8,596,090.90",100,2.00,12.00,0.55,3.33,0.41,814.00,222.20
161,RMDC,40.34,887.00,891.00,872.20,879.00,879.00,0.00,0.00,878.90,"4,397.00",875.00,"3,864,539.80",59,4.00,18.80,0.46,2.16,0.01,"1,800.00",707.00
162,RMF1,31.05,8.00,8.00,7.87,7.87,7.87,0.00,0.00,7.93,"3,700.00",8.00,"29,347.00",15,-0.13,0.13,-1.63,1.65,-0.78,10.30,7.57
163,RSDC,32.32,577.00,582.00,566.00,571.10,571.10,0.00,0.00,574.61,"1,215.00",576.00,"698,149.50",36,-4.90,16.00,-0.85,2.83,-0.61,"1,194.40",461.60
164,RULB,33.42,"1,182.00","1,182.00","1,137.00","1,167.90","1,167.90",0.00,0.00,"1,163.64","1,140.00","1,160.00","1,326,546.00",75,7.90,45.00,0.68,3.96,0.37,"1,931.70",502.00
165,RURU,44.10,839.90,839.90,808.00,839.00,839.00,0.00,0.00,820.73,"1,207.00",824.90,"990,624.20",25,14.10,31.90,1.71,3.95,2.18,"1,849.20",670.10
166,SABSL,32.07,"1,073.00","1,104.10","1,052.10","1,058.40","1,058.40",0.00,0.00,"1,073.73",891.00,"1,094.00","956,689.90",40,-35.60,52.00,-3.25,4.94,-1.45,"2,306.20",939.00
167,SADBL,34.97,315.60,330.00,315.60,324.00,324.00,0.00,0.00,324.13,"25,537.00",320.50,"8,277,343.10",131,3.50,14.40,1.09,4.56,-0.04,595.00,245.00
168,SAEF,23.20,12.50,12.66,12.43,12.66,12.66,0.00,0.00,12.48,"13,600.00",12.57,"169,758.10",13,0.09,0.23,0.72,1.85,1.40,18.75,11.61
169,SAHAS,26.11,521.00,537.00,519.00,530.00,530.00,0.00,0.00,528.58,"16,056.00",521.00,"8,486,812.90",369,9.00,18.00,1.73,3.47,0.27,789.40,377.50
170,SANIMA,41.86,258.00,263.00,257.00,257.00,257.00,0.00,0.00,259.66,"23,473.00",260.00,"6,094,883.30",157,-3.00,6.00,-1.15,2.33,-1.03,549.00,248.00
171,SAPDBL,31.57,250.00,255.00,246.70,247.00,247.00,0.00,0.00,252.46,"5,148.00",246.00,"1,299,643.70",40,1.00,8.30,0.41,3.36,-2.21,540.00,178.10
172,SBCF,49.07,8.03,8.22,7.92,8.22,8.22,0.00,0.00,8.02,"9,900.00",8.06,"79,352.00",17,0.16,0.30,1.99,3.79,2.49,10.50,7.35
173,SBI,30.83,290.00,290.00,284.30,289.00,289.00,0.00,0.00,288.26,"5,672.00",289.00,"1,635,009.90",42,0.00,5.70,0.00,2.00,0.26,422.00,251.10
174,SBL,40.28,310.00,313.00,308.00,310.90,310.90,0.00,0.00,310.24,"15,042.00",310.00,"4,666,687.30",133,0.90,5.00,0.29,1.62,0.21,584.00,288.20
175,SCB,28.86,443.00,443.00,426.30,430.00,430.00,0.00,0.00,430.10,"13,134.00",439.10,"5,648,904.80",110,-9.10,16.70,-2.07,3.92,-0.02,589.90,375.00
176,SDLBSL,36.94,"1,050.00","1,060.00","1,042.50","1,058.00","1,058.00",0.00,0.00,"1,047.87",115.00,"1,050.00","120,505.00",8,8.00,17.50,0.76,1.68,0.96,"1,982.00",910.00
177,SEF,38.22,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,100.00,9.71,990.00,1,0.19,0.00,1.96,0.00,0.00,12.57,8.99
178,SFCL,31.61,293.00,306.00,290.00,293.00,293.00,0.00,0.00,296.46,"29,975.00",289.10,"8,886,525.80",157,3.90,16.00,1.35,5.52,-1.18,720.00,179.40
179,SFMF,28.39,11.35,11.35,11.16,11.35,11.35,0.00,0.00,11.22,"12,100.00",11.32,"135,756.00",7,0.03,0.19,0.27,1.70,1.15,18.64,9.95
180,SGHC,36.44,269.00,295.90,269.00,295.90,295.90,0.00,0.00,289.46,562.00,269.00,"162,675.90",80,26.90,26.90,10.00,10.00,2.18,295.90,269.00
181,SHEL,30.78,289.00,294.60,280.00,280.40,280.40,0.00,0.00,285.40,"7,333.00",291.00,"2,092,867.00",81,-10.60,14.60,-3.64,5.21,-1.78,650.00,206.10
182,SHINE,35.90,317.50,326.00,316.00,318.00,318.00,0.00,0.00,320.83,"24,566.00",317.20,"7,881,466.20",161,0.80,10.00,0.25,3.16,-0.89,655.00,255.10
183,SHIVM,27.68,659.60,683.00,658.00,673.90,673.90,0.00,0.00,673.72,"102,491.00",673.00,"69,050,229.30",889,0.90,25.00,0.13,3.80,0.03,"1,910.00",654.00
184,SHL,37.22,213.00,218.00,213.00,218.00,218.00,0.00,0.00,215.41,"6,745.00",215.00,"1,452,933.00",36,3.00,5.00,1.40,2.35,1.19,295.80,186.70
185,SHPC,36.20,320.00,330.00,316.50,326.00,326.00,0.00,0.00,325.67,"32,837.00",322.00,"10,693,985.70",161,4.00,13.50,1.24,4.27,0.10,675.00,269.00
186,SICL,37.58,830.00,841.00,818.00,828.00,828.00,0.00,0.00,826.24,"1,915.00",830.00,"1,582,250.50",55,-2.00,23.00,-0.24,2.81,0.21,"2,157.00",696.00
187,SIFC,45.42,352.10,367.90,352.00,360.00,360.00,0.00,0.00,359.96,"18,929.00",359.00,"6,813,654.60",120,1.00,15.90,0.28,4.52,0.01,741.00,236.30
188,SIGS2,41.64,9.85,9.85,9.66,9.82,9.82,0.00,0.00,9.80,"3,100.00",9.80,"30,371.00",6,0.02,0.19,0.20,1.97,0.23,12.50,8.97
189,SINDU,38.46,294.00,294.00,283.50,294.00,294.00,0.00,0.00,290.02,"15,098.00",290.00,"4,378,649.60",76,4.00,10.50,1.38,3.70,1.36,618.00,220.60
190,SJCL,33.22,260.00,265.00,256.00,258.00,258.00,0.00,0.00,258.88,"6,956.00",258.00,"1,800,740.10",74,0.00,9.00,0.00,3.52,-0.34,525.00,218.10
191,SKBBL,40.31,"1,090.00","1,100.00","1,086.00","1,094.00","1,094.00",0.00,0.00,"1,093.72","2,743.00","1,090.00","3,000,067.40",37,4.00,14.00,0.37,1.29,0.03,"2,184.00",965.00
192,SLBBL,29.27,974.00,980.00,967.00,971.00,971.00,0.00,0.00,972.56,"1,046.00",970.00,"1,017,293.50",31,1.00,13.00,0.10,1.34,-0.16,"1,655.50",726.00
193,SLBSL,34.40,"1,467.70","1,480.00","1,427.90","1,427.90","1,427.90",0.00,0.00,"1,451.59",120.00,"1,439.00","174,190.30",10,-11.10,52.10,-0.77,3.65,-1.66,"1,760.00",951.60
194,SLCF,35.47,7.84,8.00,7.84,7.96,7.96,0.00,0.00,7.96,"3,220.00",8.00,"25,623.80",11,-0.04,0.16,-0.50,2.04,0.03,10.80,7.69
195,SMATA,24.91,850.00,867.00,845.00,863.00,863.00,0.00,0.00,852.50,851.00,860.00,"725,481.50",23,3.00,22.00,0.35,2.60,1.22,"1,700.00",730.10
196,SMB,41.76,"1,356.70","1,463.20","1,356.70","1,463.00","1,463.00",0.00,0.00,"1,393.37",190.00,"1,330.20","264,741.00",7,132.80,106.50,9.98,7.85,4.76,"2,844.60","1,180.00"
197,SMFBS,38.14,"1,680.00","1,680.00","1,645.00","1,650.00","1,650.00",0.00,0.00,"1,660.30",67.00,"1,676.80","111,240.00",6,-26.80,35.00,-1.60,2.13,-0.62,"2,848.00","1,331.00"
198,SMFDB,37.32,915.90,934.20,899.00,911.00,911.00,0.00,0.00,904.80,247.00,898.00,"223,486.00",14,13.00,35.20,1.45,3.92,0.68,"1,766.00",765.00
199,SPC,30.95,548.80,554.00,528.00,531.20,531.20,0.00,0.00,538.92,"8,126.00",560.00,"4,379,261.00",125,-28.80,26.00,-5.14,4.92,-1.45,845.50,296.30
200,SPDL,41.65,333.00,341.90,329.30,333.00,333.00,0.00,0.00,333.54,"24,210.00",336.00,"8,075,048.50",122,-3.00,12.60,-0.89,3.83,-0.16,765.00,265.00
201,SRBL,39.31,209.00,210.00,207.00,208.00,208.00,0.00,0.00,207.80,"18,202.00",209.00,"3,782,346.90",96,-1.00,3.00,-0.48,1.45,0.10,391.90,191.00
202,SSHL,39.62,237.00,247.80,233.00,238.00,238.00,0.00,0.00,239.20,"22,657.00",236.90,"5,419,612.90",90,1.10,14.80,0.46,6.35,-0.51,533.00,201.90
203,STC,28.34,"4,150.00","4,200.00","4,104.00","4,145.00","4,145.00",0.00,0.00,"4,158.30",312.00,"4,144.00","1,297,388.90",20,1.00,96.00,0.02,2.34,-0.32,"10,150.00","2,870.00"
204,SWBBL,37.91,"1,338.90","1,339.00","1,320.00","1,325.90","1,325.90",0.00,0.00,"1,325.67","12,348.00","1,326.00","16,369,378.70",153,-0.10,19.00,-0.01,1.44,0.02,"1,965.00",925.00
205,SWMF,20.65,804.00,819.00,801.00,805.20,805.20,0.00,0.00,809.98,"1,031.00",812.00,"835,091.60",32,-6.80,18.00,-0.84,2.25,-0.59,"1,346.00",666.00
206,TPC,26.05,460.00,494.00,459.00,465.00,465.00,0.00,0.00,472.05,"3,280.00",466.00,"1,548,311.00",52,-1.00,35.00,-0.21,7.63,-1.52,825.00,254.20
207,TRH,27.20,358.00,358.00,346.00,350.00,350.00,0.00,0.00,348.50,380.00,358.00,"132,429.00",7,-8.00,12.00,-2.23,3.47,0.43,440.00,302.10
208,UHEWA,44.91,190.90,205.90,190.90,205.90,205.90,0.00,0.00,202.19,120.00,187.20,"24,263.00",12,18.70,15.00,9.99,7.86,1.80,205.90,130.20
209,UIC,30.48,388.00,400.00,388.00,397.00,397.00,0.00,0.00,396.71,"1,889.00",395.00,"749,376.20",29,2.00,12.00,0.51,3.09,0.07,860.00,325.00
210,ULBSL,25.09,"3,670.00","3,750.00","3,670.00","3,706.00","3,706.00",0.00,0.00,"3,713.53","1,057.00","3,732.00","3,925,200.50",62,-26.00,80.00,-0.70,2.18,-0.20,"3,869.00","1,211.00"
211,UMHL,27.78,294.00,300.00,290.00,290.00,290.00,0.00,0.00,295.41,"50,965.00",293.00,"15,055,561.50",200,-3.00,10.00,-1.02,3.45,-1.87,646.60,192.10
212,UMRH,27.83,656.00,666.80,644.30,645.00,645.00,0.00,0.00,650.56,"9,038.00",644.10,"5,879,782.10",109,0.90,22.50,0.14,3.49,-0.86,"1,150.00",434.00
213,UNHPL,26.93,243.00,246.90,238.00,241.00,241.00,0.00,0.00,240.46,"28,595.00",243.00,"6,876,049.40",113,-2.00,8.90,-0.82,3.74,0.22,612.00,165.10
214,UNL,22.55,"18,554.80","18,600.00","18,554.80","18,600.00","18,600.00",0.00,0.00,"18,577.40",20.00,"18,191.00","371,548.00",2,409.00,45.20,2.25,0.24,0.12,"20,800.00","16,556.70"
215,UPCL,36.64,264.40,268.50,260.00,263.00,263.00,0.00,0.00,263.96,"80,784.00",260.20,"21,323,677.50",313,2.80,8.50,1.08,3.27,-0.36,635.00,175.90
216,UPPER,32.67,481.00,481.00,470.00,474.00,474.00,0.00,0.00,472.55,"23,159.00",472.00,"10,943,727.60",246,2.00,11.00,0.42,2.34,0.31,850.00,376.00
217,USHEC,36.44,324.60,357.00,324.60,357.00,357.00,0.00,0.00,356.21,"3,870.00",324.60,"1,378,546.70",399,32.40,32.40,9.98,9.98,0.22,357.00,324.60
218,USLB,35.48,"1,020.00","1,037.90","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,026.33",263.00,"1,000.00","269,924.80",9,0.00,37.90,0.00,3.79,-2.63,"2,547.00",891.00
219,VLBS,38.55,970.00,999.00,966.40,979.00,979.00,0.00,0.00,972.15,"1,522.00",986.00,"1,479,607.20",36,-7.00,32.60,-0.71,3.37,0.70,"1,905.00",832.00
220,WNLB,23.57,"1,027.00","1,050.00","1,027.00","1,031.00","1,031.00",0.00,0.00,"1,037.31",315.00,"1,047.00","326,752.00",10,-16.00,23.00,-1.53,2.24,-0.61,"2,090.00",831.00
