S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
286,TSHL,52.62,490.00,520.00,479.30,508.00,508.00,0.00,0.00,506.72,"34,807.00",489.00,"17,637,563.80",386,19.00,40.70,3.89,8.49,0.25,537.40,227.70
287,TVCL,44.80,377.30,392.70,371.00,381.00,381.00,0.00,0.00,385.57,"20,472.00",385.00,"7,893,351.40",356,-4.00,21.70,-1.04,5.85,-1.20,434.00,268.00
288,UAIL,44.27,635.00,640.00,625.00,625.00,625.00,0.00,0.00,632.52,"65,488.00",635.00,"41,422,398.00",192,-10.00,15.00,-1.57,2.40,-1.20,664.00,470.50
289,UHEWA,48.46,325.00,348.10,325.00,338.20,338.20,0.00,0.00,340.24,"21,876.00",329.00,"7,443,153.50",246,9.20,23.10,2.80,7.11,-0.60,481.00,250.80
290,ULBSL,40.94,"1,101.00","1,108.00","1,064.20","1,070.00","1,070.00",0.00,0.00,"1,078.51",357.00,"1,080.00","385,027.50",13,-10.00,43.80,-0.93,4.12,-0.80,"3,951.40",944.80
291,ULHC,47.98,278.00,296.00,278.00,282.00,282.00,0.00,0.00,286.18,"50,358.00",280.00,"14,411,485.70",621,2.00,18.00,0.71,6.47,-1.48,307.00,217.10
292,UMHL,53.25,216.00,225.40,210.00,216.00,216.00,0.00,0.00,219.83,"120,987.00",212.00,"26,596,254.00",390,4.00,15.40,1.89,7.33,-1.77,301.00,167.00
293,UMRH,52.66,410.50,422.00,400.00,402.00,402.00,0.00,0.00,411.44,"234,019.00",402.50,"96,285,350.90",943,-0.50,22.00,-0.12,5.50,-2.35,590.00,261.30
294,UNHPL,51.91,211.10,215.20,206.60,207.10,207.10,0.00,0.00,210.46,"81,022.00",207.00,"17,051,866.50",228,0.10,8.60,0.05,4.16,-1.62,266.00,156.00
295,UNL,37.74,"39,200.00","39,200.00","39,001.00","39,001.00","39,001.00",0.00,0.00,"39,100.50",20.00,"40,000.00","782,010.00",2,-999.00,199.00,-2.50,0.51,-0.26,"45,151.00","18,130.00"
296,UNLB,50.83,"1,098.60","1,110.10","1,075.00","1,094.00","1,094.00",0.00,0.00,"1,091.90","2,586.00","1,121.00","2,823,663.10",73,-27.00,35.10,-2.41,3.27,0.19,"2,135.10",922.00
297,UPCL,42.41,210.80,215.70,205.00,206.90,206.90,0.00,0.00,210.00,"192,072.00",206.80,"40,334,495.70",587,0.10,10.70,0.05,5.22,-1.50,290.00,168.00
298,UPPER,58.39,203.40,205.00,200.00,201.90,201.90,0.00,0.00,202.48,"95,328.00",199.50,"19,302,089.20",601,2.40,5.00,1.20,2.50,-0.29,590.00,190.00
299,USHEC,51.70,321.00,330.00,317.00,327.70,327.70,0.00,0.00,323.73,"43,198.00",315.00,"13,984,580.30",363,12.70,13.00,4.03,4.10,1.21,400.00,208.20
300,USHL,48.40,399.70,407.50,381.60,383.00,383.00,0.00,0.00,393.16,"15,433.00",391.90,"6,067,667.30",240,-8.90,25.90,-2.27,6.79,-2.65,416.10,253.60
301,USLB,42.59,777.00,781.50,750.00,780.00,780.00,0.00,0.00,772.77,"1,321.00",792.00,"1,020,833.70",84,-12.00,31.50,-1.52,4.20,0.93,"1,076.00",591.10
302,VLBS,44.59,612.50,625.00,600.00,625.00,625.00,0.00,0.00,610.40,"1,443.00",624.00,"880,811.10",36,1.00,25.00,0.16,4.17,2.34,"1,014.30",546.10
303,VLUCL,48.98,596.70,607.00,555.50,559.00,559.00,0.00,0.00,575.86,"76,780.00",585.00,"44,214,877.20","2,544",-26.00,51.50,-4.44,9.27,-3.02,607.00,365.30
304,WNLB,48.48,775.10,805.80,775.10,795.60,795.60,0.00,0.00,790.55,867.00,790.00,"685,407.20",24,5.60,30.70,0.71,3.96,0.63,"1,157.80",680.00
