S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
281,STC,29.98,"5,675.00","5,681.00","5,606.00","5,680.00","5,680.00",0.00,0.00,"5,643.38",613.00,"5,675.00","3,459,393.00",33,5.00,75.00,0.09,1.34,0.64,"7,000.00","4,210.00"
282,SWBBL,30.11,892.30,892.30,864.10,881.80,881.80,0.00,0.00,874.57,"1,778.00",874.90,"1,554,989.30",29,6.90,28.20,0.79,3.26,0.82,"1,232.00",670.00
283,SWMF,41.93,751.10,773.00,743.00,761.00,761.00,0.00,0.00,752.97,"9,872.00",765.00,"7,433,355.40",62,-4.00,30.00,-0.52,4.04,1.05,"1,214.80",641.00
284,TAMOR,23.57,490.00,496.90,484.40,490.00,490.00,0.00,0.00,486.94,"19,873.00",490.60,"9,677,035.10",141,-0.60,12.50,-0.12,2.58,0.62,596.00,289.10
285,TPC,23.00,526.00,526.00,512.60,515.00,515.00,0.00,0.00,515.50,"9,320.00",516.00,"4,804,479.20",53,-1.00,13.40,-0.19,2.61,-0.10,723.00,368.00
286,TRH,34.01,"1,034.00","1,070.00","1,033.00","1,057.00","1,057.00",0.00,0.00,"1,056.57","5,615.00","1,052.00","5,932,642.50",47,5.00,37.00,0.48,3.58,0.04,"1,538.00",695.10
287,TSHL,26.48,829.90,832.00,800.00,812.10,812.10,0.00,0.00,817.07,"3,035.00",815.00,"2,479,819.50",63,-2.90,32.00,-0.36,4.00,-0.61,"1,231.00",438.00
288,TVCL,44.52,542.00,608.30,542.00,608.30,608.30,0.00,0.00,591.40,"157,182.00",553.00,"92,957,066.30",999,55.30,66.30,10.00,12.23,2.78,660.00,361.80
289,UAIL,49.43,617.00,640.00,617.00,636.00,636.00,0.00,0.00,621.78,"136,322.00",625.00,"84,762,945.50",113,11.00,23.00,1.76,3.73,2.24,837.30,514.00
290,UHEWA,21.35,679.50,690.90,679.50,689.80,689.80,0.00,0.00,686.97,"3,183.00",679.00,"2,186,634.00",63,10.80,11.40,1.59,1.68,0.41,784.50,315.00
291,ULBSL,40.46,"4,091.00","4,280.00","3,851.00","4,280.00","4,280.00",0.00,0.00,"3,988.72","19,856.00","4,174.00","79,199,936.20",183,106.00,429.00,2.54,11.14,6.81,"4,280.00","1,045.00"
292,ULHC,24.26,473.50,482.00,465.40,479.90,479.90,0.00,0.00,474.59,"22,866.00",465.00,"10,851,900.00",169,14.90,16.60,3.20,3.57,1.11,540.00,268.00
293,UMHL,23.31,320.00,321.30,316.80,316.80,316.80,0.00,0.00,318.41,"23,748.00",315.00,"7,561,586.40",93,1.80,4.50,0.57,1.42,-0.51,394.00,198.00
294,UMRH,24.43,608.00,615.00,600.00,606.00,606.00,0.00,0.00,604.62,"28,702.00",597.40,"17,353,883.50",221,8.60,15.00,1.44,2.50,0.23,699.80,325.00
295,UNHPL,21.33,264.00,274.00,264.00,270.00,270.00,0.00,0.00,270.37,"9,231.00",267.00,"2,495,785.90",93,3.00,10.00,1.12,3.79,-0.14,346.00,186.00
296,UNL,30.80,"45,000.00","45,000.00","45,000.00","45,000.00","45,000.00",0.00,0.00,"45,000.00",100.00,"45,500.00","4,500,000.00",9,-500.00,0.00,-1.10,0.00,0.00,"56,805.80","38,300.00"
297,UNLB,39.37,"2,519.00","2,519.90","2,450.00","2,488.00","2,488.00",0.00,0.00,"2,472.98","2,248.00","2,490.00","5,559,269.40",51,-2.00,69.90,-0.08,2.85,0.60,"3,223.00","1,060.00"
298,UPCL,29.83,260.10,266.00,260.10,263.20,263.20,0.00,0.00,263.84,"24,225.00",261.90,"6,391,616.10",140,1.30,5.90,0.50,2.27,-0.24,345.00,183.00
299,UPPER,31.70,202.00,205.00,201.30,202.50,202.50,0.00,0.00,202.87,"52,355.00",201.30,"10,621,054.00",369,1.20,3.70,0.60,1.84,-0.18,295.00,152.10
300,USHEC,30.28,563.50,603.00,563.50,593.00,593.00,0.00,0.00,588.82,"21,673.00",575.00,"12,761,498.00",155,18.00,39.50,3.13,7.01,0.70,679.00,300.00
301,USHL,47.62,771.10,810.00,771.10,788.00,788.00,0.00,0.00,785.48,"19,851.00",756.00,"15,592,467.20",332,32.00,38.90,4.23,5.04,0.32,961.00,355.00
302,USLB,35.41,"1,573.00","1,573.00","1,514.00","1,526.10","1,526.10",0.00,0.00,"1,530.59","2,369.00","1,560.00","3,625,978.00",42,-33.90,59.00,-2.17,3.90,-0.29,"2,363.30",726.20
303,VLBS,36.17,835.00,849.30,816.40,849.00,849.00,0.00,0.00,823.15,"2,274.00",850.00,"1,871,852.80",30,-1.00,32.90,-0.12,4.03,3.04,"1,174.00",564.90
304,VLUCL,25.78,627.00,652.00,627.00,649.80,649.80,0.00,0.00,641.42,"22,807.00",632.30,"14,628,880.90",207,17.50,25.00,2.77,3.99,1.29,816.00,445.10
305,WNLB,32.26,"2,580.00","2,599.00","2,540.00","2,559.90","2,559.90",0.00,0.00,"2,564.49",486.00,"2,550.00","1,246,344.00",25,9.90,59.00,0.39,2.32,-0.18,"3,500.00",744.80
