S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
286,TAMOR,46.73,425.00,436.90,411.00,421.00,421.00,0.00,0.00,419.53,"107,239.00",425.00,"44,989,702.10","1,228",-4.00,25.90,-0.94,6.30,0.35,454.00,230.10
287,TPC,51.12,592.90,629.00,592.90,607.00,607.00,0.00,0.00,611.10,"24,200.00",605.00,"14,788,536.00",259,2.00,36.10,0.33,6.09,-0.67,723.00,301.20
288,TRH,49.64,805.00,835.00,795.00,810.00,810.00,0.00,0.00,807.11,"15,258.00",801.10,"12,314,922.80",111,8.90,40.00,1.11,5.03,0.36,979.20,428.50
289,TSHL,44.05,555.30,615.00,535.10,546.00,546.00,0.00,0.00,560.43,"21,734.00",566.60,"12,180,297.20",330,-20.60,79.90,-3.64,14.93,-2.64,655.00,227.70
290,TVCL,43.21,568.60,580.00,546.00,548.00,548.00,0.00,0.00,560.62,"20,803.00",580.00,"11,662,526.70",477,-32.00,34.00,-5.52,6.23,-2.30,630.80,268.00
291,UAIL,52.03,642.30,653.00,625.60,627.00,627.00,0.00,0.00,630.73,"39,461.00",642.00,"24,889,395.20",204,-15.00,27.40,-2.34,4.38,-0.60,696.00,470.50
292,UHEWA,43.15,340.00,350.00,327.50,330.30,330.30,0.00,0.00,335.48,"15,703.00",345.00,"5,268,016.80",225,-14.70,22.50,-4.26,6.87,-1.57,481.00,250.80
293,ULBSL,38.36,"1,185.00","1,185.00","1,122.00","1,135.00","1,135.00",0.00,0.00,"1,141.03",484.00,"1,166.80","552,256.40",29,-31.80,63.00,-2.73,5.61,-0.53,"3,951.40",944.80
294,ULHC,49.52,310.30,332.00,310.30,319.90,319.90,0.00,0.00,323.85,"63,358.00",313.60,"20,518,544.00",894,6.30,21.70,2.01,6.99,-1.24,339.90,217.10
295,UMHL,51.96,280.00,289.00,274.00,277.90,277.90,0.00,0.00,282.38,"253,358.00",279.00,"71,543,008.00",896,-1.10,15.00,-0.39,5.47,-1.61,299.00,167.00
296,UMRH,42.20,410.00,410.90,387.40,388.10,388.10,0.00,0.00,395.81,"97,362.00",406.70,"38,537,170.90",394,-18.60,23.50,-4.57,6.07,-1.99,590.00,261.30
297,UNHPL,44.79,235.40,239.00,223.00,226.00,226.00,0.00,0.00,228.61,"69,368.00",231.00,"15,858,338.70",292,-5.00,16.00,-2.16,7.17,-1.16,265.00,156.00
298,UNL,51.00,"39,800.00","40,000.00","39,700.00","39,700.00","39,700.00",0.00,0.00,"39,837.95",83.00,"40,200.00","3,306,550.00",8,-500.00,300.00,-1.24,0.76,-0.35,"45,151.00","18,200.00"
299,UNLB,53.24,"1,198.00","1,198.00","1,088.20","1,139.90","1,139.90",0.00,0.00,"1,130.44","1,355.00","1,178.00","1,531,747.50",69,-38.10,109.80,-3.23,10.09,0.83,"2,135.10",922.00
300,UPCL,44.82,237.60,240.00,227.40,230.00,230.00,0.00,0.00,233.80,"248,671.00",233.00,"58,139,183.00",689,-3.00,12.60,-1.29,5.54,-1.65,280.00,168.00
301,UPPER,45.70,244.80,244.80,221.00,226.50,226.50,0.00,0.00,230.00,"205,531.00",240.00,"47,271,184.90","1,210",-13.50,23.80,-5.63,10.77,-1.54,577.00,190.00
302,USHEC,43.24,342.00,360.00,332.90,332.90,332.90,0.00,0.00,342.38,"26,332.00",348.00,"9,015,471.20",331,-15.10,27.10,-4.34,8.14,-2.85,400.00,208.20
303,USHL,48.08,511.90,552.00,490.00,552.00,552.00,0.00,0.00,499.46,"15,954.00",501.90,"7,968,346.00",238,50.10,62.00,9.98,12.65,9.52,559.90,253.60
304,USLB,54.38,924.20,959.90,924.20,959.90,959.90,0.00,0.00,931.59,"5,116.00",943.00,"4,766,024.30",157,16.90,35.70,1.79,3.86,2.95,"1,000.00",591.10
305,VLBS,43.32,660.00,660.00,636.20,636.20,636.20,0.00,0.00,645.38,"2,129.00",653.10,"1,374,019.20",39,-16.90,23.80,-2.59,3.74,-1.44,992.00,546.10
306,VLUCL,42.64,540.00,550.00,528.00,530.10,530.10,0.00,0.00,536.13,"35,703.00",541.00,"19,141,408.20","1,819",-10.90,22.00,-2.01,4.17,-1.14,608.00,365.30
307,WNLB,42.48,912.00,912.00,848.50,860.00,860.00,0.00,0.00,871.57,486.00,898.00,"423,585.40",24,-38.00,63.50,-4.23,7.48,-1.35,"1,107.00",680.00
