S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
286,SWBBL,34.85,740.00,757.80,740.00,748.60,748.60,0.00,0.00,746.18,"3,481.00",743.00,"2,597,464.00",27,5.60,17.80,0.75,2.41,0.32,942.00,653.70
287,SWMF,36.75,730.00,730.00,712.20,719.00,719.00,0.00,0.00,720.97,"2,854.00",734.00,"2,057,657.40",50,-15.00,17.80,-2.04,2.50,-0.27,793.10,539.10
288,SWMFPO,52.77,342.00,342.00,342.00,342.00,342.00,0.00,0.00,342.00,"35,627.00",342.00,"12,184,434.00",12,0.00,0.00,0.00,0.00,0.00,447.70,196.00
289,TAMOR,50.16,397.00,397.00,381.00,390.00,390.00,0.00,0.00,385.74,"11,240.00",390.00,"4,335,747.30",234,0.00,16.00,0.00,4.20,1.09,454.00,230.10
290,TPC,52.02,515.00,524.90,515.00,518.00,518.00,0.00,0.00,520.06,"6,896.00",514.00,"3,586,316.40",73,4.00,9.90,0.78,1.92,-0.40,723.00,301.20
291,TRH,52.97,793.80,807.00,790.00,798.00,798.00,0.00,0.00,798.19,"13,426.00",808.80,"10,716,484.90",109,-10.80,17.00,-1.34,2.15,-0.02,979.20,445.10
292,TSHL,60.02,536.60,556.90,531.10,538.00,538.00,0.00,0.00,545.01,"21,809.00",526.10,"11,886,119.30",334,11.90,25.80,2.26,4.86,-1.30,655.00,227.70
293,TVCL,45.81,505.00,509.90,487.10,494.90,494.90,0.00,0.00,496.95,"11,134.00",505.00,"5,533,049.50",132,-10.10,22.80,-2.00,4.68,-0.41,660.00,268.00
294,UAIL,35.14,530.10,538.00,530.00,532.00,532.00,0.00,0.00,531.46,"6,996.00",535.00,"3,718,098.10",73,-3.00,8.00,-0.56,1.51,0.10,696.00,470.50
295,UHEWA,55.83,354.00,363.00,352.00,355.00,355.00,0.00,0.00,355.46,"8,449.00",360.00,"3,003,247.80",96,-5.00,11.00,-1.39,3.13,-0.13,429.00,250.80
296,ULBSL,39.02,"1,225.00","1,249.50","1,204.00","1,205.00","1,205.00",0.00,0.00,"1,212.71","1,903.00","1,201.00","2,307,778.00",42,4.00,45.50,0.33,3.78,-0.64,"1,675.00",944.80
297,ULHC,56.05,325.00,340.00,325.00,333.00,333.00,0.00,0.00,335.59,"29,723.00",331.00,"9,974,662.30",362,2.00,15.00,0.60,4.62,-0.78,371.00,217.10
298,UMHL,37.64,250.10,255.60,244.10,246.90,246.90,0.00,0.00,247.51,"33,134.00",252.00,"8,200,990.70",139,-5.10,11.50,-2.02,4.71,-0.25,309.00,167.00
299,UMRH,45.48,360.00,363.00,353.00,353.10,353.10,0.00,0.00,357.52,"31,960.00",356.90,"11,426,224.00",104,-3.80,10.00,-1.06,2.83,-1.25,529.80,261.30
300,UNHPL,52.99,241.10,248.90,238.20,239.80,239.80,0.00,0.00,241.03,"49,980.00",245.00,"12,046,636.40",143,-5.20,10.70,-2.12,4.49,-0.51,280.50,156.00
301,UNL,49.24,"40,300.00","40,600.00","39,500.00","39,500.00","39,500.00",0.00,0.00,"40,372.50",200.00,"39,550.20","8,074,500.00",11,-50.20,"1,100.00",-0.13,2.78,-2.21,"45,151.00","21,325.00"
302,UNLB,39.68,"1,568.90","1,625.00","1,523.00","1,525.30","1,525.30",0.00,0.00,"1,556.21","4,348.00","1,540.00","6,766,400.80",95,-14.70,102.00,-0.95,6.70,-2.03,"1,720.90",922.00
303,UPCL,35.29,215.00,215.00,210.00,210.00,210.00,0.00,0.00,210.83,"33,582.00",212.00,"7,080,253.30",130,-2.00,5.00,-0.94,2.38,-0.40,264.00,168.00
304,UPPER,43.93,179.00,179.00,175.10,175.40,175.40,0.00,0.00,176.38,"160,825.00",176.90,"28,365,811.90",829,-1.50,3.90,-0.85,2.23,-0.56,514.00,170.00
305,USHEC,47.44,353.80,374.00,353.80,363.00,363.00,0.00,0.00,361.67,"3,963.00",361.00,"1,433,313.80",85,2.00,20.20,0.55,5.71,0.37,422.00,208.20
306,USHL,47.57,480.00,487.90,470.60,478.00,478.00,0.00,0.00,480.19,"7,579.00",476.00,"3,639,394.00",84,2.00,17.30,0.42,3.68,-0.46,597.00,253.60
307,USLB,45.20,"1,748.00","1,748.20","1,542.60","1,650.00","1,650.00",0.00,0.00,"1,589.55","19,714.00","1,714.00","31,336,461.20",284,-64.00,205.60,-3.73,13.33,3.66,"1,768.00",591.10
308,VLBS,37.54,682.90,684.80,668.50,670.10,670.10,0.00,0.00,675.18,"6,258.00",670.00,"4,225,250.70",78,0.10,16.30,0.01,2.44,-0.76,795.60,546.10
309,VLUCL,44.02,518.00,524.90,510.40,515.00,515.00,0.00,0.00,516.49,"13,532.00",522.90,"6,989,081.20",296,-7.90,14.50,-1.51,2.84,-0.29,608.00,365.30
310,WNLB,45.84,"1,137.00","1,248.00","1,050.60","1,150.00","1,150.00",0.00,0.00,"1,138.46","3,408.00","1,160.00","3,879,875.70",102,-10.00,197.40,-0.86,18.79,1.00,"1,248.00",680.00
