S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
279,SMFBS,46.48,"1,775.00","1,798.00","1,738.00","1,741.45","1,759.00",-17.55,-0.01,"1,754.49","2,402.00","1,742.71","4,214,275.70",60,-1.26,60.00,-0.07,3.45,-0.75,"2,426.40","1,372.00"
280,SMH,41.66,816.00,845.00,816.00,835.00,835.00,0.00,0.00,836.78,930.00,825.10,"778,202.00",21,9.90,29.00,1.20,3.55,-0.21,"1,283.00",779.90
281,SMHL,41.51,962.00,999.00,950.00,974.14,972.00,2.14,0.00,967.39,"19,902.00",974.33,"19,252,980.10",142,-0.19,49.00,-0.02,5.16,0.69,"1,657.00",557.10
282,SMJC,34.22,534.90,547.80,529.00,533.25,534.90,-1.65,0.00,535.99,"20,556.00",528.91,"11,017,728.40",224,4.34,18.80,0.82,3.55,-0.51,800.00,399.10
283,SMPDA,43.25,935.10,957.90,930.00,952.07,957.90,-5.83,-0.01,942.16,"4,849.00",953.83,"4,568,534.60",99,-1.76,27.90,-0.18,3.00,1.04,"1,278.90",826.00
284,SNLI,45.24,468.80,489.60,468.00,487.39,488.90,-1.51,0.00,481.96,"31,646.00",468.31,"15,252,261.70",354,19.08,21.60,4.07,4.62,1.11,744.50,452.00
285,SONA,42.78,447.00,456.70,447.00,455.43,455.30,0.13,0.00,453.75,"54,888.00",451.39,"24,905,652.00",500,4.04,9.70,0.90,2.17,0.37,624.00,425.00
286,SPC,47.10,511.50,574.00,511.50,549.69,550.00,-0.31,0.00,540.64,"107,045.00",521.88,"57,872,806.70",681,27.81,62.50,5.33,12.22,1.65,722.00,471.70
287,SPDL,29.29,422.00,438.60,419.10,423.79,421.30,2.49,0.01,427.65,"303,209.00",427.82,"129,666,301.40",983,-4.03,19.50,-0.94,4.65,-0.91,465.00,235.00
288,SPHL,34.02,629.00,645.00,629.00,632.00,632.00,0.00,0.00,632.83,"1,105.00",630.17,"699,272.50",32,1.83,16.00,0.29,2.54,-0.13,922.00,552.00
289,SPIL,43.56,799.40,825.00,798.10,814.04,824.00,-9.96,-0.01,805.55,"31,298.00",799.40,"25,212,260.00",171,14.64,26.90,1.83,3.37,1.04,"1,076.00",773.50
290,SPL,40.39,800.00,812.50,800.00,805.74,810.00,-4.26,-0.01,807.04,"2,174.00",796.62,"1,754,513.00",43,9.12,12.50,1.14,1.56,-0.16,"1,109.60",740.00
291,SRLI,47.10,400.00,410.50,397.00,409.22,409.00,0.22,0.00,405.54,"136,968.00",397.86,"55,546,009.20",728,11.36,13.50,2.86,3.40,0.90,654.00,390.00
292,SSHL,37.95,244.10,262.00,243.00,258.07,255.80,2.27,0.01,252.39,"426,306.00",243.54,"107,596,815.40","1,352",14.53,19.00,5.97,7.82,2.20,281.10,167.00
293,STC,42.75,"5,150.00","5,150.00","5,066.00","5,131.87","5,120.00",11.87,0.00,"5,124.84","2,264.00","5,049.66","11,602,631.10",59,82.21,84.00,1.63,1.66,0.14,"7,000.00","4,530.00"
294,SWBBL,44.50,840.00,847.50,820.00,835.86,837.90,-2.04,0.00,834.66,"14,102.00",830.89,"11,770,418.90",84,4.97,27.50,0.60,3.35,0.14,"1,232.00",782.40
295,SWMF,43.68,732.10,746.80,713.00,720.02,720.00,0.02,0.00,720.39,"5,690.00",717.92,"4,099,029.10",65,2.10,33.80,0.29,4.74,-0.05,"1,214.80",676.00
296,TAMOR,31.56,521.00,535.00,512.00,515.38,514.10,1.28,0.00,522.13,"47,160.00",520.91,"24,623,518.50",270,-5.53,23.00,-1.06,4.49,-1.31,637.00,392.10
297,TPC,35.49,426.70,445.90,419.00,427.67,428.00,-0.33,0.00,434.19,"97,836.00",435.38,"42,479,394.30",370,-7.71,26.90,-1.77,6.42,-1.52,671.60,334.00
298,TRH,38.42,913.00,951.00,901.00,928.48,928.10,0.38,0.00,930.85,"8,563.00",916.16,"7,970,832.10",83,12.32,50.00,1.34,5.55,-0.25,"1,538.00",750.00
299,TSHL,40.98,640.00,672.00,640.00,663.69,665.00,-1.31,0.00,655.80,"2,461.00",638.38,"1,613,924.10",65,25.31,32.00,3.96,5.00,1.19,"1,231.00",531.10
300,TVCL,38.92,516.00,534.00,510.40,529.07,530.00,-0.93,0.00,524.80,"44,590.00",516.37,"23,401,026.80",470,12.70,23.60,2.46,4.62,0.81,697.00,431.00
301,UAIL,47.10,598.59,627.00,597.00,612.28,616.00,-3.72,-0.01,610.30,"123,619.00",589.82,"75,445,278.20",734,22.46,30.00,3.81,5.03,0.32,837.30,558.20
302,UHEWA,42.62,539.90,551.00,535.10,544.97,543.10,1.87,0.00,544.13,"19,891.00",533.07,"10,823,216.60",169,11.90,15.90,2.23,2.97,0.15,993.40,427.00
303,ULBSL,41.28,"3,391.00","3,528.00","3,391.00","3,482.52","3,479.00",3.52,0.00,"3,447.85","4,045.00","3,459.68","13,946,544.90",61,22.84,137.00,0.66,4.04,1.00,"6,600.00","1,770.00"
304,ULHC,44.13,472.30,488.00,460.00,465.93,473.00,-7.07,-0.01,471.00,"29,675.00",463.12,"13,976,785.40",262,2.81,28.00,0.61,6.09,-1.09,693.00,364.00
305,UMHL,33.29,551.10,574.00,551.10,570.72,570.10,0.62,0.00,570.20,"127,824.00",562.27,"72,885,058.70",577,8.45,22.90,1.50,4.16,0.09,574.00,235.10
306,UMRH,33.32,582.10,606.00,582.10,587.56,586.30,1.26,0.00,593.74,"28,287.00",584.62,"16,795,051.00",170,2.94,23.90,0.50,4.11,-1.05,790.00,406.70
307,UNHPL,32.78,486.40,486.40,461.60,465.99,467.00,-1.01,0.00,471.30,"435,230.00",476.91,"205,123,668.90","1,267",-10.92,24.80,-2.29,5.37,-1.14,486.40,235.00
308,UNL,35.39,"46,790.00","46,790.00","46,001.00","46,700.00","46,700.00",0.00,0.00,"46,497.00",30.00,"46,000.00","1,394,910.00",3,700.00,789.00,1.52,1.72,0.43,"56,805.80","43,022.00"
309,UNLB,47.10,"2,218.90","2,224.00","2,151.10","2,180.65","2,187.90",-7.25,0.00,"2,167.00","3,795.00","2,195.45","8,223,779.20",85,-14.80,72.90,-0.67,3.39,0.63,"3,223.00","1,935.90"
310,UPCL,33.82,417.90,425.50,406.00,407.54,407.10,0.44,0.00,414.44,"369,378.00",417.86,"153,084,233.90","1,184",-10.32,19.50,-2.47,4.80,-1.69,489.00,190.00
311,UPPER,42.45,193.30,199.90,193.30,197.48,198.00,-0.52,0.00,198.22,"173,876.00",197.17,"34,465,142.40",751,0.31,6.60,0.16,3.41,-0.37,295.00,154.50
312,USHEC,40.85,425.20,462.00,425.20,451.25,450.00,1.25,0.00,448.26,"45,781.00",428.00,"20,521,743.30",310,23.25,36.80,5.43,8.65,0.66,752.00,410.00
313,USHL,45.27,610.00,631.90,610.00,617.03,615.10,1.93,0.00,620.10,"3,598.00",612.00,"2,231,136.70",56,5.03,21.90,0.82,3.59,-0.50,961.00,536.10
314,USLB,41.98,"1,875.00","1,879.00","1,804.00","1,837.68","1,879.00",-41.32,-0.02,"1,815.94","16,609.00","1,872.72","30,160,903.50",61,-35.04,75.00,-1.87,4.16,1.18,"2,076.00","1,320.00"
315,VLBS,43.36,850.80,850.80,823.30,828.11,833.90,-5.79,-0.01,830.39,"3,495.00",834.19,"2,902,216.20",59,-6.08,27.50,-0.73,3.34,-0.28,"1,174.00",770.00
316,VLUCL,43.50,593.00,606.00,591.00,599.44,598.10,1.34,0.00,599.51,"9,190.00",593.12,"5,509,534.20",138,6.32,15.00,1.07,2.54,-0.01,816.00,506.00
317,WNLB,38.61,"2,249.90","2,259.00","2,125.10","2,140.21","2,168.00",-27.79,-0.01,"2,171.12","2,431.00","2,213.53","5,277,997.50",126,-73.32,133.90,-3.31,6.30,-1.44,"4,271.00","1,393.00"
