S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
291,TPC,47.38,553.70,593.00,553.70,579.00,579.00,0.00,0.00,579.84,"30,138.00",565.00,"17,475,177.40",273,14.00,39.30,2.48,7.10,-0.14,723.00,301.20
292,TRH,49.98,838.00,870.00,800.00,840.00,840.00,0.00,0.00,817.82,"12,388.00",825.00,"10,131,127.60",97,15.00,70.00,1.82,8.75,2.64,979.20,436.00
293,TSHL,44.86,547.40,586.00,547.40,555.00,555.00,0.00,0.00,561.16,"18,855.00",558.50,"10,580,747.60",273,-3.50,38.60,-0.63,7.05,-1.11,655.00,227.70
294,TVCL,53.71,530.00,593.00,530.00,565.00,565.00,0.00,0.00,573.88,"44,215.00",540.00,"25,374,022.00",672,25.00,63.00,4.63,11.89,-1.57,630.80,268.00
295,UAIL,42.92,644.00,644.00,629.20,630.00,630.00,0.00,0.00,633.08,"15,805.00",635.00,"10,005,861.90",146,-5.00,14.80,-0.79,2.35,-0.49,696.00,470.50
296,UHEWA,53.05,346.00,357.00,340.00,350.00,350.00,0.00,0.00,348.87,"8,156.00",346.00,"2,845,399.00",212,4.00,17.00,1.16,5.00,0.32,480.00,250.80
297,ULBSL,56.55,"1,160.00","1,180.00","1,118.00","1,144.90","1,144.90",0.00,0.00,"1,136.28",751.00,"1,142.00","853,347.70",28,2.90,62.00,0.25,5.55,0.75,"3,951.40",944.80
298,ULHC,40.59,314.00,317.00,304.00,312.00,312.00,0.00,0.00,311.89,"36,267.00",308.00,"11,311,133.80",581,4.00,13.00,1.30,4.28,0.04,339.90,217.10
299,UMHL,52.48,287.60,292.00,279.00,289.00,289.00,0.00,0.00,287.00,"291,661.00",282.00,"83,707,268.20",806,7.00,13.00,2.48,4.66,0.69,299.00,167.00
300,UMRH,54.32,389.00,409.00,384.10,407.90,407.90,0.00,0.00,400.33,"126,774.00",382.00,"50,750,952.10",476,25.90,24.90,6.78,6.48,1.86,590.00,261.30
301,UNHPL,58.71,225.00,243.10,221.10,243.10,243.10,0.00,0.00,237.23,"360,373.00",221.00,"85,492,123.20",910,22.10,22.00,10.00,9.95,2.41,265.00,156.00
302,UNL,57.13,"40,000.00","40,087.00","40,000.00","40,000.00","40,000.00",0.00,0.00,"40,034.80",50.00,"39,301.00","2,001,740.00",5,699.00,87.00,1.78,0.22,-0.09,"45,151.00","18,200.00"
303,UNLB,39.32,"1,100.00","1,137.00","1,100.00","1,103.10","1,103.10",0.00,0.00,"1,122.65","1,115.00","1,115.00","1,251,758.00",62,-11.90,37.00,-1.07,3.36,-1.77,"2,135.10",922.00
304,UPCL,59.47,230.10,234.50,226.00,234.00,234.00,0.00,0.00,230.10,"189,390.00",226.40,"43,579,059.20",602,7.60,8.50,3.36,3.76,1.67,280.00,168.00
305,UPPER,38.81,219.00,222.00,215.00,216.00,216.00,0.00,0.00,218.16,"68,169.00",218.00,"14,871,752.30",500,-2.00,7.00,-0.92,3.26,-1.00,549.90,190.00
306,USHEC,60.02,348.50,370.00,337.20,359.00,359.00,0.00,0.00,358.76,"61,999.00",342.00,"22,243,062.20",574,17.00,32.80,4.97,9.73,0.07,396.70,208.20
307,USHL,56.76,520.00,560.80,520.00,552.90,552.90,0.00,0.00,552.55,"88,451.00",509.90,"48,873,282.20",768,43.00,40.80,8.43,7.85,0.06,560.80,253.60
308,USLB,43.74,963.00,979.00,950.00,954.00,954.00,0.00,0.00,957.56,"2,182.00",964.50,"2,089,404.40",91,-10.50,29.00,-1.09,3.05,-0.37,"1,040.00",591.10
309,VLBS,35.79,655.00,655.00,628.00,639.00,639.00,0.00,0.00,634.94,681.00,648.00,"432,396.50",19,-9.00,27.00,-1.39,4.30,0.63,978.00,546.10
310,VLUCL,56.30,515.00,537.00,515.00,530.20,530.20,0.00,0.00,530.20,"30,539.00",525.00,"16,191,686.00","1,220",5.20,22.00,0.99,4.27,0.00,608.00,365.30
311,WNLB,47.75,874.00,888.00,858.00,875.00,875.00,0.00,0.00,863.11,614.00,874.00,"529,946.50",12,1.00,30.00,0.11,3.50,1.36,"1,050.60",680.00
