S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
284,SPHL,50.91,575.20,586.00,564.00,572.10,572.10,0.00,0.00,575.14,"13,988.00",564.00,"8,045,114.60",118,8.10,22.00,1.44,3.90,-0.53,598.00,294.00
285,SPIL,54.51,789.40,821.00,779.00,785.00,785.00,0.00,0.00,783.97,"18,111.00",774.00,"14,198,532.90",95,11.00,42.00,1.42,5.39,0.13,853.00,671.00
286,SPILPO,45.96,175.00,181.00,175.00,175.10,175.10,0.00,0.00,175.91,"366,500.00",426.00,"64,470,400.00",10,0.00,6.00,0.00,3.43,-0.46,426.00,175.00
287,SPL,40.52,772.10,787.50,742.90,748.00,748.00,0.00,0.00,758.56,"5,654.00",757.00,"4,288,884.60",75,-9.00,44.60,-1.19,6.00,-1.41,"1,073.30",615.00
288,SRBLD83,56.14,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00","5,000.00","1,060.00","5,250,000.00",2,-10.00,0.00,-0.94,0.00,0.00,"1,070.00",931.30
289,SRLI,60.90,442.60,459.00,434.00,445.00,445.00,0.00,0.00,441.02,"16,154.00",434.00,"7,124,223.40",314,11.00,25.00,2.53,5.76,0.89,608.00,401.50
290,SSHL,41.82,174.20,184.60,172.10,173.00,173.00,0.00,0.00,176.29,"81,920.00",170.80,"14,441,917.30",280,2.20,12.50,1.29,7.26,-1.90,200.90,133.00
291,STC,59.68,"4,623.00","4,800.00","4,530.00","4,700.00","4,700.00",0.00,0.00,"4,643.34","3,838.00","4,533.00","17,821,134.40",114,167.00,270.00,3.68,5.96,1.21,"5,900.00","4,210.00"
292,SWBBL,40.75,860.00,892.00,855.00,857.10,857.10,0.00,0.00,864.00,"9,785.00",843.20,"8,454,275.20",65,13.90,37.00,1.65,4.33,-0.81,923.00,653.70
293,SWMF,40.23,886.30,938.00,862.20,873.00,873.00,0.00,0.00,871.70,"6,602.00",869.00,"5,754,986.60",59,4.00,75.80,0.46,8.79,0.15,944.00,541.00
294,TAMOR,43.00,400.80,409.00,392.10,400.00,400.00,0.00,0.00,399.49,"36,827.00",393.00,"14,712,127.00",265,7.00,16.90,1.78,4.31,0.13,454.00,230.10
295,TPC,42.19,530.40,550.00,518.00,520.00,520.00,0.00,0.00,523.03,"6,252.00",520.00,"3,269,981.00",73,0.00,32.00,0.00,6.18,-0.58,723.00,301.20
296,TRH,49.95,755.00,775.00,755.00,758.10,758.10,0.00,0.00,764.76,"3,727.00",755.00,"2,850,272.00",52,3.10,20.00,0.41,2.65,-0.88,979.20,640.00
297,TSHL,43.38,549.70,560.60,531.10,543.90,543.90,0.00,0.00,544.38,"7,821.00",539.00,"4,257,557.90",90,4.90,29.50,0.91,5.55,-0.09,655.00,227.70
298,TVCL,56.62,500.80,530.00,485.10,489.00,489.00,0.00,0.00,496.94,"18,665.00",491.00,"9,275,348.00",183,-2.00,44.90,-0.41,9.26,-1.62,660.00,268.00
299,UAIL,59.40,564.90,587.00,560.00,574.00,574.00,0.00,0.00,567.91,"24,046.00",553.90,"13,656,071.30",173,20.10,27.00,3.63,4.82,1.06,696.00,470.50
300,UHEWA,52.18,489.20,515.00,475.40,480.00,480.00,0.00,0.00,484.80,"25,802.00",479.70,"12,508,789.00",153,0.30,39.60,0.06,8.33,-1.00,519.00,250.80
301,ULBSL,43.11,"1,979.80","2,049.00","1,770.00","1,815.60","1,815.60",0.00,0.00,"2,016.00","3,719.00","1,941.00","7,497,487.20",53,-125.40,279.00,-6.46,15.76,-11.04,"2,217.00",944.80
302,ULHC,56.33,397.80,421.00,393.00,397.00,397.00,0.00,0.00,399.68,"42,323.00",390.00,"16,915,867.20",321,7.00,28.00,1.79,7.12,-0.68,453.00,217.10
303,UMHL,61.77,238.60,253.00,238.60,242.00,242.00,0.00,0.00,242.38,"48,026.00",234.00,"11,640,606.90",184,8.00,14.40,3.42,6.04,-0.16,309.00,167.00
304,UMRH,55.58,450.70,475.00,440.00,445.00,445.00,0.00,0.00,450.10,"237,511.00",441.90,"106,904,217.80",602,3.10,35.00,0.70,7.95,-1.15,475.30,261.30
305,UNHPL,51.18,240.10,249.70,237.00,240.70,240.70,0.00,0.00,242.04,"61,903.00",235.40,"14,983,042.10",184,5.30,12.70,2.25,5.36,-0.56,280.50,156.00
306,UNL,41.47,"45,237.00","46,100.00","45,237.00","46,100.00","46,100.00",0.00,0.00,"45,668.50",20.00,"44,350.00","913,370.00",2,"1,750.00",863.00,3.95,1.91,0.94,"49,250.00","31,010.00"
307,UNLB,60.63,"2,027.00","2,185.00","1,988.00","2,012.10","2,012.10",0.00,0.00,"2,025.70","2,663.00","1,988.00","5,394,432.00",88,24.10,197.00,1.21,9.91,-0.68,"2,193.00",922.00
308,UPCL,61.87,191.80,206.90,191.80,195.70,195.70,0.00,0.00,196.12,"79,206.00",188.10,"15,533,785.60",296,7.60,15.10,4.04,7.87,-0.21,252.90,168.00
309,UPPER,62.45,157.00,166.50,156.00,158.80,158.80,0.00,0.00,159.65,"207,867.00",154.00,"33,185,407.00",745,4.80,10.50,3.12,6.73,-0.53,483.40,152.10
310,USHEC,49.72,478.20,497.20,456.40,480.00,480.00,0.00,0.00,474.07,"56,170.00",468.90,"26,628,637.10",275,11.10,40.80,2.37,8.94,1.23,497.20,208.20
311,USHL,48.07,549.70,560.00,541.00,549.00,549.00,0.00,0.00,548.69,"9,570.00",539.00,"5,251,007.00",80,10.00,19.00,1.86,3.51,0.06,597.00,253.60
312,USLB,52.69,"1,856.00","1,967.00","1,800.00","1,828.00","1,828.00",0.00,0.00,"1,853.04","4,141.00","1,820.00","7,673,452.00",94,8.00,167.00,0.44,9.28,-1.37,"2,363.30",591.10
313,VLBS,43.83,"1,024.00","1,044.00","1,005.10","1,014.20","1,014.20",0.00,0.00,"1,018.16","24,000.00","1,004.00","24,435,888.00",67,10.20,38.90,1.02,3.87,-0.39,"1,110.00",546.10
314,VLUCL,45.35,516.10,536.00,509.00,514.00,514.00,0.00,0.00,515.83,"21,707.00",506.00,"11,197,208.60",262,8.00,27.00,1.58,5.30,-0.36,608.00,365.30
315,WNLB,40.14,"1,452.00","1,484.00","1,410.00","1,420.00","1,420.00",0.00,0.00,"1,434.95","1,296.00","1,429.00","1,859,701.00",25,-9.00,74.00,-0.63,5.25,-1.05,"1,679.00",680.00
