S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SIC,-,"1,275.00","1,276.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,274.59",458.00,"1,288.00","583,760.00",7,-18.00,6.00,-1.40,0.47,-0.36,"1,504.00",988.00
151,SICL,-,887.00,887.00,875.00,875.00,875.00,0.00,0.00,877.23,"3,478.00",883.00,"3,050,994.00",20,-8.00,12.00,-0.91,1.37,-0.25,"1,215.00",760.00
152,SIFC,-,134.00,135.00,134.00,135.00,135.00,0.00,0.00,134.65,387.00,135.00,"52,111.00",2,0.00,1.00,0.00,0.75,0.26,252.00,128.00
153,SIL,-,613.00,613.00,613.00,613.00,613.00,0.00,0.00,613.00,300.00,620.00,"183,900.00",2,-7.00,0.00,-1.13,0.00,0.00,"1,056.00",540.00
154,SKBBL,-,854.00,867.00,852.00,867.00,867.00,0.00,0.00,855.62,711.00,869.00,"608,346.00",15,-2.00,15.00,-0.23,1.76,1.31,"1,319.00",815.00
155,SLBBL,-,484.00,487.00,482.00,487.00,487.00,0.00,0.00,483.90,"1,294.00",491.00,"626,161.00",9,-4.00,5.00,-0.81,1.04,0.64,"1,970.00",482.00
156,SLBS,-,910.00,910.00,900.00,909.00,909.00,0.00,0.00,907.40,84.00,927.00,"76,222.00",5,-18.00,10.00,-1.94,1.11,0.18,"1,903.00",0.00
157,SLBSL,-,723.00,731.00,716.00,717.00,717.00,0.00,0.00,720.88,640.00,731.00,"461,360.00",36,-14.00,15.00,-1.92,2.09,-0.54,861.00,505.00
158,SLICL,-,519.00,522.00,515.00,522.00,522.00,0.00,0.00,517.62,"3,038.00",526.00,"1,572,520.00",35,-4.00,7.00,-0.76,1.36,0.84,957.00,425.00
159,SMATA,-,"1,265.00","1,265.00","1,244.00","1,250.00","1,250.00",0.00,0.00,"1,250.82",945.00,"1,270.00","1,182,022.00",15,-20.00,21.00,-1.57,1.69,-0.07,"2,374.00",494.56
160,SMB,-,655.00,657.00,655.00,655.00,655.00,0.00,0.00,656.94,720.00,660.00,"473,000.00",3,-5.00,2.00,-0.76,0.31,-0.30,"1,365.00",313.00
161,SPDL,-,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.83,301.00,101.00,"30,350.00",19,1.00,2.00,0.99,2.00,1.15,162.00,86.00
162,SRBL,-,215.00,217.00,214.00,215.00,215.00,0.00,0.00,215.76,"15,340.00",216.00,"3,309,714.00",45,-1.00,3.00,-0.46,1.40,-0.35,281.00,203.00
163,SWBBL,-,821.00,833.00,821.00,824.00,824.00,0.00,0.00,824.94,260.00,835.00,"214,484.00",7,-11.00,12.00,-1.32,1.46,-0.11,"1,470.00",770.00
164,TRH,-,247.00,247.00,244.00,244.00,244.00,0.00,0.00,246.50,120.00,252.00,"29,580.00",5,-8.00,3.00,-3.17,1.23,-1.02,320.00,226.00
165,UFL,-,215.00,215.00,199.00,207.00,207.00,0.00,0.00,202.06,"7,543.00",212.00,"1,524,136.00",23,-5.00,16.00,-2.36,8.04,2.39,215.00,144.00
166,UIC,-,771.00,771.00,765.00,767.00,767.00,0.00,0.00,766.84,640.00,778.00,"490,780.00",7,-11.00,6.00,-1.41,0.78,0.02,"1,244.00",630.00
167,UMB,-,"1,244.00","1,244.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,230.00",120.00,"1,269.00","147,600.00",10,-69.00,44.00,-5.44,3.67,-2.50,"2,280.00",516.00
168,UMHL,-,112.00,112.00,110.00,112.00,112.00,0.00,0.00,111.91,"1,089.00",118.00,"121,872.00",9,-6.00,2.00,-5.08,1.82,0.08,235.00,103.00
169,UPPER,-,242.00,245.00,238.00,240.00,240.00,0.00,0.00,240.32,"38,970.00",242.00,"9,365,431.00",346,-2.00,7.00,-0.83,2.94,-0.14,342.00,219.00
170,VLBS,-,670.00,670.00,646.00,660.00,660.00,0.00,0.00,654.03,"1,184.00",670.00,"774,374.00",17,-10.00,24.00,-1.49,3.72,0.90,969.00,601.00
171,WMBF,-,87.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,"1,000.00",90.00,"87,000.00",1,-3.00,0.00,-3.33,0.00,0.00,138.00,69.00
