S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
290,UHEWA,48.88,348.00,364.00,346.20,357.00,357.00,0.00,0.00,352.38,"9,649.00",354.90,"3,400,080.50",149,2.10,17.80,0.59,5.14,1.30,439.00,250.80
291,ULBSL,64.23,"1,192.00","1,242.00","1,170.00","1,220.20","1,220.20",0.00,0.00,"1,208.52","3,640.00","1,169.50","4,399,002.80",88,50.70,72.00,4.34,6.15,0.96,"1,730.00",944.80
292,ULHC,54.24,331.00,334.00,327.00,328.10,328.10,0.00,0.00,330.42,"13,433.00",327.50,"4,438,487.90",286,0.60,7.00,0.18,2.14,-0.71,371.00,217.10
293,UMHL,57.42,273.00,273.00,262.00,269.50,269.50,0.00,0.00,265.73,"51,816.00",268.00,"13,768,897.90",243,1.50,11.00,0.56,4.20,1.40,309.00,167.00
294,UMRH,56.64,373.50,378.90,365.00,372.90,372.90,0.00,0.00,370.04,"35,918.00",371.50,"13,290,952.10",204,1.40,13.90,0.38,3.81,0.77,529.80,261.30
295,UNHPL,56.86,260.00,261.00,256.00,259.50,259.50,0.00,0.00,258.35,"82,403.00",257.80,"21,288,783.40",306,1.70,5.00,0.66,1.95,0.44,280.50,156.00
296,UNL,61.89,"39,699.90","40,494.00","39,684.20","40,000.00","40,000.00",0.00,0.00,"39,928.85",130.00,"38,990.00","5,190,750.90",8,"1,010.00",809.80,2.59,2.04,0.18,"45,151.00","19,750.00"
297,UNLB,63.97,"1,402.30","1,473.00","1,402.30","1,454.00","1,454.00",0.00,0.00,"1,432.15","5,737.00","1,386.80","8,216,216.00",202,67.20,70.70,4.85,5.04,1.50,"2,135.10",922.00
298,UPCL,59.23,221.30,222.70,218.00,222.00,222.00,0.00,0.00,220.15,"88,013.00",217.00,"19,375,634.20",420,5.00,4.70,2.30,2.16,0.84,266.20,168.00
299,UPPER,57.39,200.90,205.00,196.90,204.00,204.00,0.00,0.00,202.56,"108,916.00",205.00,"22,062,199.40",780,-1.00,8.10,-0.49,4.11,0.71,514.00,190.00
300,USHEC,54.56,372.00,373.00,362.00,370.10,370.10,0.00,0.00,368.27,"12,785.00",372.00,"4,708,326.00",164,-1.90,11.00,-0.51,3.04,0.49,422.00,208.20
301,USHL,57.24,495.00,495.00,476.40,489.00,489.00,0.00,0.00,482.49,"3,831.00",487.90,"1,848,416.60",86,1.10,18.60,0.23,3.90,1.33,597.00,253.60
302,USLB,60.66,"1,345.30","1,450.90","1,345.30","1,450.90","1,450.90",0.00,0.00,"1,405.95","14,212.00","1,319.00","19,981,416.50",252,131.90,105.60,10.00,7.85,3.10,"1,450.90",591.10
303,VLBS,64.02,653.80,673.00,648.00,662.20,662.20,0.00,0.00,656.95,"6,502.00",641.00,"4,271,474.50",88,21.20,25.00,3.31,3.86,0.79,800.00,546.10
304,VLUCL,47.62,533.00,540.00,530.00,536.10,536.10,0.00,0.00,533.10,"27,030.00",533.00,"14,409,627.00",565,3.10,10.00,0.58,1.89,0.56,608.00,365.30
305,WNLB,64.23,886.00,955.90,886.00,955.90,955.90,0.00,0.00,950.79,"4,317.00",869.00,"4,104,571.00",101,86.90,69.90,10.00,7.89,0.53,973.00,680.00
