S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SLICL,-,985.00,975.00,945.00,945.00,945.00,0.00,0.00,964.20,"4,912.00",985.00,"4,736,168.00",50,-40.00,30.00,0.00,3.17,-2.03,0.00,0.00
145,SMATA,-,427.00,448.00,448.00,448.00,448.00,0.00,0.00,448.00,10.00,427.00,"4,480.00",1,21.00,0.00,0.00,0.00,0.00,0.00,0.00
146,SMFDB,-,"2,080.00","2,060.00","1,972.00","1,982.00","1,982.00",0.00,0.00,"1,995.84","1,990.00","2,080.00","3,971,730.00",27,-98.00,88.00,0.00,4.46,-0.70,0.00,0.00
147,SPDL,-,165.00,162.00,150.00,156.00,156.00,0.00,0.00,154.60,"10,680.00",165.00,"1,651,139.00",59,-9.00,12.00,0.00,8.00,0.90,0.00,0.00
148,SRBL,-,332.00,326.00,315.00,318.00,318.00,0.00,0.00,320.31,"18,709.00",332.00,"5,992,751.00",76,-14.00,11.00,0.00,3.49,-0.73,0.00,0.00
149,SWBBL,-,"1,849.00","1,820.00","1,791.00","1,800.00","1,800.00",0.00,0.00,"1,802.79","3,439.00","1,849.00","6,199,796.00",45,-49.00,29.00,0.00,1.62,-0.16,0.00,0.00
150,SYFL,-,143.00,142.00,140.00,141.00,141.00,0.00,0.00,141.54,690.00,143.00,"97,660.00",6,-2.00,2.00,0.00,1.43,-0.38,0.00,0.00
151,TNBL,-,294.00,290.00,282.00,282.00,282.00,0.00,0.00,284.36,"1,936.00",294.00,"550,516.00",11,-12.00,8.00,0.00,2.84,-0.84,0.00,0.00
152,TRH,-,280.00,280.00,265.00,265.00,265.00,0.00,0.00,274.38,160.00,280.00,"43,900.00",5,-15.00,15.00,0.00,5.66,-3.54,0.00,0.00
153,UFL,-,260.00,255.00,250.00,250.00,250.00,0.00,0.00,254.00,250.00,260.00,"63,500.00",2,-10.00,5.00,0.00,2.00,-1.60,0.00,0.00
154,UIC,-,"1,352.00","1,325.00","1,280.00","1,286.00","1,286.00",0.00,0.00,"1,300.03","18,457.00","1,352.00","23,994,626.00",138,-66.00,45.00,0.00,3.52,-1.09,0.00,0.00
155,UMHL,-,260.00,256.00,246.00,251.00,251.00,0.00,0.00,250.35,"1,852.00",260.00,"463,641.00",48,-9.00,10.00,0.00,4.07,0.26,0.00,0.00
156,VLBS,-,"1,370.00","1,346.00","1,296.00","1,296.00","1,296.00",0.00,0.00,"1,317.33","1,422.00","1,370.00","1,873,246.00",24,-74.00,50.00,0.00,3.86,-1.65,0.00,0.00
157,WMBF,-,146.00,150.00,148.00,150.00,150.00,0.00,0.00,149.00,200.00,146.00,"29,800.00",2,4.00,2.00,0.00,1.35,0.67,0.00,0.00
158,WOMI,-,"2,055.00","2,045.00","2,000.00","2,040.00","2,040.00",0.00,0.00,"2,025.04","1,057.00","2,055.00","2,140,466.00",31,-15.00,45.00,0.00,2.25,0.73,0.00,0.00
