S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
274,SMFBS,27.97,"1,735.00","1,735.00","1,681.10","1,682.91","1,681.10",1.81,0.00,"1,696.15","1,642.00","1,732.00","2,785,075.00",42,-49.09,53.90,-2.83,3.21,-0.79,"2,426.40","1,175.00"
275,SMH,24.47,899.00,916.00,870.00,899.00,899.00,0.00,0.00,880.18,880.00,881.59,"774,559.00",32,17.41,46.00,1.97,5.29,2.09,"1,283.00",640.00
276,SMHL,25.79,949.00,988.00,949.00,976.54,976.00,0.54,0.00,971.25,"8,999.00",934.95,"8,740,286.30",166,41.59,39.00,4.45,4.11,0.54,"1,657.00",421.50
277,SMJC,28.76,540.00,546.90,527.00,529.89,534.00,-4.11,-0.01,534.63,"25,251.00",537.04,"13,499,996.20",209,-7.15,19.90,-1.33,3.78,-0.89,800.00,343.60
278,SMPDA,24.92,937.00,955.60,927.30,931.61,930.20,1.41,0.00,932.37,"5,616.00",955.90,"5,236,213.90",106,-24.29,28.30,-2.54,3.05,-0.08,"1,278.90",826.00
279,SNLI,35.18,486.00,499.00,485.00,485.60,485.00,0.60,0.00,488.05,"23,975.00",495.28,"11,701,035.70",263,-9.68,14.00,-1.95,2.89,-0.50,744.50,447.20
280,SONA,28.16,461.10,473.90,461.10,462.51,462.30,0.21,0.00,467.19,"73,889.00",466.60,"34,520,087.00",449,-4.09,12.80,-0.88,2.78,-1.01,624.00,422.10
281,SPC,19.89,525.00,535.00,518.00,518.96,521.00,-2.04,0.00,523.61,"23,560.00",524.60,"12,336,360.40",193,-5.64,17.00,-1.08,3.28,-0.90,722.00,464.00
282,SPDL,38.81,349.90,359.00,345.00,354.51,356.90,-2.39,-0.01,352.31,"300,172.00",343.73,"105,752,245.60",733,10.78,14.00,3.14,4.06,0.62,389.00,220.20
283,SPHL,33.16,711.00,721.00,711.00,714.64,715.00,-0.36,0.00,712.51,"2,616.00",711.24,"1,863,922.30",33,3.40,10.00,0.48,1.41,0.30,922.00,443.00
284,SPIL,25.71,800.00,808.00,798.60,801.28,808.00,-6.72,-0.01,801.41,"6,710.00",801.29,"5,377,492.40",54,-0.01,9.40,0.00,1.18,-0.02,"1,076.00",719.00
285,SPL,29.47,855.00,858.00,823.20,824.49,837.00,-12.51,-0.01,831.84,"3,833.00",851.79,"3,188,454.90",61,-27.30,34.80,-3.21,4.23,-0.89,"1,109.60",623.50
286,SRLI,25.43,406.20,409.90,405.50,405.88,406.00,-0.12,0.00,406.75,"23,181.00",407.92,"9,428,986.90",354,-2.04,4.40,-0.50,1.09,-0.22,654.00,403.10
287,SSHL,27.89,233.00,236.10,230.10,230.26,230.30,-0.04,0.00,231.15,"211,399.00",231.60,"48,864,751.20",296,-1.34,6.00,-0.58,2.61,-0.39,281.10,154.00
288,STC,31.00,"5,019.00","5,030.00","4,915.20","4,919.82","4,917.00",2.82,0.00,"4,949.75","2,517.00","5,006.67","12,458,531.20",84,-86.85,114.80,-1.73,2.34,-0.61,"7,000.00","4,210.00"
289,SWBBL,27.30,809.00,817.00,795.10,802.16,805.00,-2.84,0.00,799.96,"5,324.00",803.01,"4,258,985.20",59,-0.85,21.90,-0.11,2.75,0.27,"1,232.00",727.00
290,SWMF,30.94,705.00,705.00,689.00,695.54,696.00,-0.46,0.00,697.05,"5,196.00",710.00,"3,621,877.40",97,-14.46,16.00,-2.04,2.32,-0.22,"1,214.80",689.00
291,TAMOR,25.27,520.00,530.00,509.50,509.84,510.00,-0.16,0.00,510.55,"14,704.00",510.30,"7,507,136.90",136,-0.46,20.50,-0.09,4.02,-0.14,637.00,348.00
292,TPC,29.69,566.50,600.00,556.00,568.14,570.00,-1.86,0.00,571.11,"43,553.00",559.22,"24,873,672.10",204,8.92,44.00,1.60,7.91,-0.52,671.60,410.00
293,TRH,26.27,977.20,985.00,977.20,978.00,978.00,0.00,0.00,979.53,"1,749.00",990.38,"1,713,193.60",29,-12.38,7.80,-1.25,0.80,-0.16,"1,538.00",700.00
294,TSHL,29.10,743.00,750.00,714.00,736.31,736.90,-0.59,0.00,736.14,"5,837.00",749.91,"4,296,868.20",74,-13.60,36.00,-1.81,5.04,0.02,"1,231.00",475.40
295,TVCL,39.85,521.50,532.40,515.10,529.20,530.00,-0.80,0.00,527.09,"11,051.00",522.98,"5,824,852.70",145,6.22,17.30,1.19,3.36,0.40,697.00,431.00
296,UAIL,24.24,622.00,624.00,619.00,619.06,620.00,-0.94,0.00,620.60,"7,105.00",625.08,"4,409,391.10",85,-6.02,5.00,-0.96,0.81,-0.25,837.30,527.00
297,UHEWA,34.37,650.00,659.40,650.00,651.10,651.00,0.10,0.00,650.58,"14,579.00",654.40,"9,484,751.30",84,-3.30,9.40,-0.50,1.45,0.08,993.40,366.70
298,ULBSL,18.56,"3,122.00","3,122.00","2,943.30","2,975.18","3,000.00",-24.82,-0.01,"3,005.03","2,240.00","3,071.23","6,731,266.70",95,-96.05,178.70,-3.13,6.07,-1.00,"6,600.00","1,367.00"
299,ULHC,27.76,488.30,516.00,488.10,491.48,503.00,-11.52,-0.02,501.65,"25,766.00",494.42,"12,925,411.00",212,-2.94,27.90,-0.59,5.72,-2.07,693.00,317.00
300,UMHL,34.66,495.10,498.70,481.30,490.64,490.00,0.64,0.00,491.38,"213,121.00",485.42,"104,722,703.70",654,5.22,17.40,1.08,3.62,-0.15,498.70,223.10
301,UMRH,27.59,576.00,590.00,570.00,573.67,580.00,-6.33,-0.01,577.00,"27,793.00",580.27,"16,036,647.80",151,-6.60,20.00,-1.14,3.51,-0.58,790.00,325.00
302,UNHPL,25.05,335.00,335.90,325.50,326.60,326.00,0.60,0.00,329.42,"51,207.00",332.09,"16,868,843.20",219,-5.49,10.40,-1.65,3.20,-0.86,371.00,212.60
303,UNLB,30.51,"2,100.00","2,100.00","2,050.10","2,053.24","2,054.90",-1.66,0.00,"2,066.59","2,564.00","2,111.35","5,298,735.60",86,-58.11,49.90,-2.75,2.43,-0.65,"3,223.00","1,565.20"
304,UPCL,35.73,361.00,369.90,349.90,357.19,357.00,0.19,0.00,360.37,"656,071.00",354.86,"236,428,414.30","1,754",2.33,20.00,0.66,5.72,-0.89,379.90,183.00
305,UPPER,29.56,204.70,204.70,198.10,198.51,198.40,0.11,0.00,199.27,"117,466.00",200.71,"23,407,751.40",448,-2.20,6.60,-1.10,3.33,-0.38,295.00,152.10
306,USHEC,32.01,487.00,489.20,462.60,477.87,482.50,-4.63,-0.01,474.00,"25,642.00",488.40,"12,154,375.10",170,-10.53,26.60,-2.16,5.75,0.81,752.00,359.30
307,USHL,32.21,667.10,700.00,660.10,664.89,660.10,4.79,0.01,668.65,"3,490.00",674.49,"2,333,588.20",60,-9.60,39.90,-1.42,6.04,-0.57,961.00,450.00
308,USLB,29.41,"1,793.30","1,885.00","1,785.30","1,798.69","1,785.30",13.39,0.01,"1,812.38","9,293.00","1,829.81","16,842,485.40",92,-31.12,99.70,-1.70,5.58,-0.76,"2,363.30","1,320.00"
309,VLBS,26.34,803.30,803.30,777.00,785.61,795.00,-9.39,-0.01,791.50,"1,212.00",787.55,"959,298.80",21,-1.94,26.30,-0.25,3.38,-0.75,"1,174.00",712.60
310,VLUCL,36.01,635.20,641.90,635.20,635.85,635.50,0.35,0.00,636.95,"12,830.00",642.37,"8,172,031.70",96,-6.52,6.70,-1.01,1.05,-0.17,816.00,445.10
311,WNLB,26.70,"2,620.00","2,723.70","2,617.00","2,678.35","2,690.00",-11.65,0.00,"2,687.01","1,502.00","2,670.32","4,035,885.10",55,8.03,106.70,0.30,4.08,-0.32,"4,271.00","1,290.00"
