S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
283,SONA,40.97,445.00,449.50,440.00,445.90,445.90,0.00,0.00,446.23,"61,824.00",445.00,"27,587,756.80",819,0.90,9.50,0.20,2.16,-0.07,575.00,230.00
284,SPC,45.16,520.10,530.00,520.10,525.00,525.00,0.00,0.00,524.29,"3,386.00",523.00,"1,775,230.60",44,2.00,9.90,0.38,1.90,0.14,766.00,307.80
285,SPDL,40.73,234.00,236.00,231.40,233.80,233.80,0.00,0.00,232.58,"16,982.00",236.00,"3,949,706.70",89,-2.20,4.60,-0.93,1.99,0.52,304.60,160.00
286,SPHL,43.96,486.00,505.70,486.00,490.00,490.00,0.00,0.00,494.44,"3,206.00",495.80,"1,585,160.00",59,-5.80,19.70,-1.17,4.05,-0.91,598.00,294.00
287,SPIL,45.87,770.00,780.00,765.00,777.00,777.00,0.00,0.00,771.16,"20,749.00",770.00,"16,000,896.80",106,7.00,15.00,0.91,1.96,0.75,837.00,625.00
288,SPL,48.96,683.50,720.00,683.50,697.00,697.00,0.00,0.00,694.20,"2,671.00",696.00,"1,854,214.00",68,1.00,36.50,0.14,5.34,0.40,"1,073.30",552.00
289,SRLI,58.95,438.10,449.10,438.10,445.00,445.00,0.00,0.00,445.89,"13,742.00",442.00,"6,127,392.50",318,3.00,11.00,0.68,2.51,-0.20,619.90,395.00
290,SSHL,43.14,161.00,162.90,159.10,160.00,160.00,0.00,0.00,160.36,"31,548.00",161.90,"5,058,902.70",107,-1.90,3.80,-1.17,2.39,-0.22,222.30,133.00
291,STC,64.05,"4,661.10","4,874.00","4,661.10","4,864.00","4,864.00",0.00,0.00,"4,801.22","5,839.00","4,720.00","28,034,350.50",170,144.00,212.90,3.05,4.57,1.29,"5,900.00","3,945.00"
292,SWBBL,53.90,828.80,836.40,826.00,833.00,833.00,0.00,0.00,830.79,"29,230.00",820.00,"24,284,017.40",131,13.00,10.40,1.59,1.26,0.27,942.00,653.70
293,SWMF,55.56,830.00,870.00,830.00,850.00,850.00,0.00,0.00,852.79,"18,196.00",842.00,"15,517,316.80",151,8.00,40.00,0.95,4.82,-0.33,896.00,541.00
294,TAMOR,54.06,391.00,395.00,384.00,386.70,386.70,0.00,0.00,388.80,"24,080.00",390.00,"9,362,216.30",251,-3.30,11.00,-0.85,2.86,-0.54,454.00,230.10
295,TPC,42.59,501.00,512.00,495.50,495.50,495.50,0.00,0.00,504.48,"3,802.00",503.00,"1,918,042.20",54,-7.50,16.50,-1.49,3.33,-1.81,723.00,301.20
296,TRH,39.39,765.00,765.00,745.00,750.20,750.20,0.00,0.00,749.75,"6,269.00",750.00,"4,700,177.20",46,0.20,20.00,0.03,2.68,0.06,979.20,577.80
297,TSHL,38.66,507.00,514.10,504.00,508.00,508.00,0.00,0.00,508.36,"3,864.00",507.10,"1,964,286.10",67,0.90,10.10,0.18,2.00,-0.07,655.00,227.70
298,TVCL,58.56,463.00,463.00,447.10,451.00,451.00,0.00,0.00,453.49,"12,163.00",454.70,"5,515,757.10",141,-3.70,15.90,-0.81,3.56,-0.55,660.00,268.00
299,UAIL,54.44,571.20,599.00,555.00,578.00,578.00,0.00,0.00,562.02,"209,862.00",560.00,"117,946,780.10",362,18.00,44.00,3.21,7.93,2.76,696.00,470.50
300,UHEWA,59.46,396.90,410.00,396.90,405.50,405.50,0.00,0.00,405.77,"11,114.00",405.00,"4,509,758.50",136,0.50,13.10,0.12,3.30,-0.07,423.30,250.80
301,ULBSL,51.95,"1,850.00","1,925.00","1,850.00","1,919.00","1,919.00",0.00,0.00,"1,884.04","7,260.00","1,840.00","13,678,144.70",109,79.00,75.00,4.29,4.05,1.82,"2,029.00",944.80
302,ULHC,54.37,406.70,414.00,387.10,399.00,399.00,0.00,0.00,402.42,"76,598.00",415.00,"30,824,461.90",544,-16.00,26.90,-3.86,6.95,-0.86,453.00,217.10
303,UMHL,60.48,237.90,242.00,235.00,236.80,236.80,0.00,0.00,238.21,"25,503.00",236.70,"6,075,119.90",125,0.10,7.00,0.04,2.98,-0.60,309.00,167.00
304,UMRH,51.65,377.00,377.00,365.10,369.00,369.00,0.00,0.00,370.51,"38,764.00",370.00,"14,362,278.40",202,-1.00,11.90,-0.27,3.26,-0.41,492.70,261.30
305,UNHPL,40.97,229.00,229.50,224.00,224.00,224.00,0.00,0.00,225.06,"13,529.00",225.00,"3,044,829.30",80,-1.00,5.50,-0.44,2.46,-0.47,280.50,156.00
306,UNL,52.22,"42,952.00","46,320.00","42,952.00","44,487.00","44,487.00",0.00,0.00,"45,114.88",350.00,"42,110.00","15,790,208.00",31,"2,377.00","3,368.00",5.64,7.84,-1.41,"49,250.00","30,100.00"
307,UNLB,47.59,"2,040.00","2,040.00","1,940.00","1,983.00","1,983.00",0.00,0.00,"1,985.23","4,567.00","2,009.00","9,066,562.00",89,-26.00,100.00,-1.29,5.15,-0.11,"2,193.00",922.00
308,UPCL,42.97,191.00,193.00,190.00,190.00,190.00,0.00,0.00,190.56,"36,310.00",191.00,"6,919,332.10",160,-1.00,3.00,-0.52,1.58,-0.30,252.90,168.00
309,UPPER,42.35,162.00,163.50,161.10,162.70,162.70,0.00,0.00,162.01,"79,666.00",161.70,"12,906,875.10",388,1.00,2.40,0.62,1.49,0.42,514.00,160.00
310,USHEC,57.78,406.00,419.30,400.00,412.00,412.00,0.00,0.00,408.65,"35,486.00",414.00,"14,501,347.90",219,-2.00,19.30,-0.48,4.83,0.81,447.00,208.20
311,USHL,52.11,508.90,508.90,491.00,497.00,497.00,0.00,0.00,495.89,"5,843.00",499.00,"2,897,488.90",70,-2.00,17.90,-0.40,3.65,0.22,597.00,253.60
312,USLB,39.11,"1,941.00","2,020.00","1,941.00","1,994.00","1,994.00",0.00,0.00,"1,988.80","4,018.00","1,980.00","7,990,991.00",109,14.00,79.00,0.71,4.07,0.26,"2,363.30",591.10
313,VLBS,58.26,935.00,"1,031.90",935.00,"1,005.10","1,005.10",0.00,0.00,996.15,"88,773.00",953.00,"88,430,949.70",588,52.10,96.90,5.47,10.36,0.89,"1,031.90",546.10
314,VLUCL,50.63,497.00,508.00,492.00,497.00,497.00,0.00,0.00,499.45,"14,439.00",504.00,"7,211,516.90",271,-7.00,16.00,-1.39,3.25,-0.49,608.00,365.30
315,WNLB,52.96,"1,407.00","1,445.00","1,407.00","1,410.00","1,410.00",0.00,0.00,"1,421.32","3,242.00","1,435.00","4,607,904.80",68,-25.00,38.00,-1.74,2.70,-0.80,"1,679.00",680.00
