S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
151,SINDU,-,138.00,144.00,136.00,139.00,139.00,0.00,0.00,140.34,"14,298.00",139.00,"2,006,652.00",22,0.00,8.00,0.00,5.88,-0.97,155.00,113.00
152,SKBBL,-,950.00,950.00,930.00,945.00,945.00,0.00,0.00,932.13,"1,765.00",939.00,"1,645,206.00",18,6.00,20.00,0.64,2.15,1.36,"1,199.00",815.00
153,SLBBL,-,412.00,420.00,408.00,408.00,408.00,0.00,0.00,413.08,"1,775.00",412.00,"733,220.00",12,-4.00,12.00,-0.97,2.94,-1.25,"1,726.00",408.00
154,SLBS,-,715.00,715.00,704.00,713.00,713.00,0.00,0.00,709.85,191.00,728.00,"135,582.00",13,-15.00,11.00,-2.06,1.56,0.44,"1,903.00",0.00
155,SLBSL,-,523.00,535.00,522.00,523.00,523.00,0.00,0.00,524.24,515.00,531.00,"269,985.00",27,-8.00,13.00,-1.51,2.49,-0.24,"1,200.00",505.00
156,SLICL,-,474.00,474.00,449.00,449.00,449.00,0.00,0.00,453.99,"2,951.00",452.00,"1,339,723.00",23,-3.00,25.00,-0.66,5.57,-1.11,691.00,425.00
157,SMB,-,426.00,426.00,404.00,415.00,415.00,0.00,0.00,410.89,225.00,434.00,"92,450.00",14,-19.00,22.00,-4.38,5.45,0.99,"1,365.00",404.00
158,SMFBS,-,276.00,281.00,276.00,281.00,281.00,0.00,0.00,278.50,20.00,0.00,"5,570.00",2,281.00,5.00,0.00,1.81,0.89,281.00,0.00
159,SMFDB,-,510.00,510.00,500.00,500.00,500.00,0.00,0.00,507.78,643.00,520.00,"326,500.00",3,-20.00,10.00,-3.85,2.00,-1.56,"1,040.00",500.00
160,SPARS,-,486.00,495.00,470.00,494.00,494.00,0.00,0.00,479.50,760.00,486.00,"364,420.00",64,8.00,25.00,1.65,5.32,2.94,608.00,302.00
161,SPDL,-,97.00,97.00,95.00,95.00,95.00,0.00,0.00,95.75,40.00,98.00,"3,830.00",3,-3.00,2.00,-3.06,2.11,-0.79,132.00,86.00
162,SRBL,-,254.00,254.00,250.00,252.00,252.00,0.00,0.00,252.22,"10,325.00",250.00,"2,604,162.00",44,2.00,4.00,0.80,1.60,-0.09,277.00,203.00
163,SWBBL,-,875.00,877.00,865.00,874.00,874.00,0.00,0.00,870.94,"2,298.00",875.00,"2,001,427.00",15,-1.00,12.00,-0.11,1.39,0.35,"1,365.00",770.00
164,TRH,-,322.00,322.00,316.00,321.00,321.00,0.00,0.00,319.15,"21,910.00",319.00,"6,992,630.00",57,2.00,6.00,0.63,1.90,0.58,339.00,226.00
165,UFL,-,182.00,182.00,181.00,182.00,182.00,0.00,0.00,181.42,711.00,182.00,"128,988.00",5,0.00,1.00,0.00,0.55,0.32,215.00,144.00
166,UIC,-,895.00,912.00,895.00,910.00,910.00,0.00,0.00,901.79,"1,057.00",895.00,"953,195.00",11,15.00,17.00,1.68,1.90,0.90,"1,100.00",630.00
167,UMB,-,784.00,784.00,760.00,772.00,772.00,0.00,0.00,769.38,256.00,800.00,"196,960.00",16,-28.00,24.00,-3.50,3.16,0.34,"2,280.00",760.00
168,UMHL,-,109.00,115.00,109.00,114.00,114.00,0.00,0.00,114.40,885.00,110.00,"101,248.00",18,4.00,6.00,3.64,5.50,-0.35,185.00,103.00
169,UNHPL,-,143.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,50.00,150.00,"7,150.00",1,-7.00,0.00,-4.67,0.00,0.00,150.00,143.00
170,UPCL,-,93.00,94.00,91.00,92.00,92.00,0.00,0.00,92.22,"10,220.00",92.00,"942,470.00",53,0.00,3.00,0.00,3.30,-0.24,300.00,88.00
171,UPPER,-,258.00,268.00,256.00,267.00,267.00,0.00,0.00,262.65,"47,123.00",259.00,"12,376,727.00",314,8.00,12.00,3.09,4.69,1.63,342.00,219.00
172,VLBS,-,480.00,480.00,474.00,476.00,476.00,0.00,0.00,475.51,690.00,481.00,"328,105.00",24,-5.00,6.00,-1.04,1.27,0.10,819.00,474.00
173,WMBF,-,95.00,97.00,95.00,97.00,97.00,0.00,0.00,96.03,330.00,94.00,"31,690.00",3,3.00,2.00,3.19,2.11,1.00,112.00,69.00
