S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SLBS,-,"1,599.00","1,632.00","1,570.00","1,578.00","1,578.00",0.00,0.00,"1,592.38",130.00,"1,600.00","207,010.00",13,-22.00,62.00,-1.38,3.95,-0.91,"1,765.00",659.00
148,SLICL,-,660.00,684.00,660.00,675.00,675.00,0.00,0.00,668.66,452.00,660.00,"302,236.00",11,15.00,24.00,2.27,3.64,0.94,"1,322.00",589.00
149,SMATA,-,"1,472.00","1,501.00","1,472.00","1,501.00","1,501.00",0.00,0.00,"1,489.00",24.00,"1,444.00","35,736.00",3,57.00,29.00,3.95,1.97,0.80,"1,670.00",403.00
150,SMB,-,613.00,613.00,613.00,613.00,613.00,0.00,0.00,613.00,10.00,601.00,"6,130.00",1,12.00,0.00,2.00,0.00,0.00,"1,118.00",307.00
151,SMFDB,-,996.00,996.00,996.00,996.00,996.00,0.00,0.00,996.00,50.00,989.00,"49,800.00",1,7.00,0.00,0.71,0.00,0.00,"3,774.00",785.00
152,SPDL,-,131.00,131.00,128.00,128.00,128.00,0.00,0.00,129.17,769.00,130.00,"99,332.00",44,-2.00,3.00,-1.54,2.34,-0.91,275.00,122.00
153,SRBL,-,230.00,229.00,223.00,224.00,224.00,0.00,0.00,224.92,"25,521.00",226.00,"5,740,067.00",36,-2.00,6.00,-0.88,2.69,-0.41,408.00,215.00
154,SWBBL,-,"1,300.00","1,300.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,281.88","1,181.00","1,281.00","1,513,900.00",9,-1.00,20.00,-0.08,1.56,-0.15,"2,041.00",961.00
155,TNBL,-,182.00,185.00,181.00,183.00,183.00,0.00,0.00,182.58,676.00,180.00,"123,425.00",12,3.00,4.00,1.67,2.21,0.23,350.00,176.00
156,TRH,-,275.00,280.00,273.00,280.00,280.00,0.00,0.00,274.68,"1,160.00",273.00,"318,630.00",7,7.00,7.00,2.56,2.56,1.90,348.00,241.00
157,UFL,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,20.00,157.00,"3,200.00",1,3.00,0.00,1.91,0.00,0.00,285.00,157.00
158,UIC,-,914.00,950.00,914.00,931.00,931.00,0.00,0.00,935.78,207.00,931.00,"193,707.00",7,0.00,36.00,0.00,3.94,-0.51,"1,680.00",689.00
159,UMB,-,"1,881.00","1,881.00","1,881.00","1,881.00","1,881.00",0.00,0.00,"1,881.00",10.00,"1,845.00","18,810.00",1,36.00,0.00,1.95,0.00,0.00,"1,905.00",506.00
160,UMHL,-,167.00,173.00,164.00,173.00,173.00,0.00,0.00,169.60,"1,436.00",170.00,"243,551.00",38,3.00,9.00,1.76,5.49,1.96,396.00,151.00
161,VLBS,-,762.00,777.00,750.00,777.00,777.00,0.00,0.00,765.30,434.00,775.00,"332,142.00",21,2.00,27.00,0.26,3.60,1.51,"1,520.00",650.00
162,WOMI,-,"1,422.00","1,440.00","1,421.00","1,435.00","1,435.00",0.00,0.00,"1,429.22",528.00,"1,450.00","754,626.00",18,-15.00,19.00,-1.03,1.34,0.40,"2,140.00","1,110.00"
