S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SKBBL,-,"1,240.00","1,294.00","1,235.00","1,294.00","1,294.00",0.00,0.00,"1,261.07","8,897.00","1,250.00","11,219,728.00",42,44.00,59.00,3.52,4.78,2.54,"1,711.00",961.00
147,SKDBL,-,127.00,129.00,127.00,128.00,128.00,0.00,0.00,127.65,417.00,127.00,"53,232.00",8,1.00,2.00,0.79,1.57,0.27,417.00,121.00
148,SLBBL,-,"1,755.00","1,897.00","1,746.00","1,870.00","1,870.00",0.00,0.00,"1,810.69","7,587.00","1,730.00","13,737,680.00",83,140.00,151.00,8.09,8.65,3.17,"2,698.00","1,020.00"
149,SLBS,-,"1,511.00","1,535.00","1,496.00","1,535.00","1,535.00",0.00,0.00,"1,518.43",140.00,"1,511.00","212,580.00",9,24.00,39.00,1.59,2.61,1.08,"1,586.00",647.00
150,SLICL,-,728.00,728.00,711.00,724.00,724.00,0.00,0.00,713.16,854.00,719.00,"609,037.00",15,5.00,17.00,0.70,2.39,1.50,"1,322.00",589.00
151,SMATA,-,"1,009.00","1,009.00","1,009.00","1,009.00","1,009.00",0.00,0.00,"1,009.00",10.00,990.00,"10,090.00",1,19.00,0.00,1.92,0.00,0.00,990.00,403.00
152,SMB,-,531.00,531.00,531.00,531.00,531.00,0.00,0.00,531.00,10.00,521.00,"5,310.00",1,10.00,0.00,1.92,0.00,0.00,521.00,307.00
153,SMFDB,-,"1,123.00","1,123.00","1,123.00","1,123.00","1,123.00",0.00,0.00,"1,122.74",253.00,"1,101.00","284,053.00",4,22.00,0.00,2.00,0.00,0.02,"3,774.00",785.00
154,SPDL,-,134.00,136.00,134.00,134.00,134.00,0.00,0.00,134.96,370.00,134.00,"49,934.00",13,0.00,2.00,0.00,1.49,-0.71,387.00,122.00
155,SRBL,-,245.00,245.00,241.00,245.00,245.00,0.00,0.00,243.70,"6,761.00",244.00,"1,647,625.00",38,1.00,4.00,0.41,1.66,0.53,418.00,215.00
156,SWBBL,-,"1,382.00","1,405.00","1,380.00","1,393.00","1,393.00",0.00,0.00,"1,392.61","2,830.00","1,386.00","3,941,086.00",19,7.00,25.00,0.51,1.81,0.03,"2,041.00",961.00
157,TNBL,-,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,158.00,204.00,"31,758.00",4,-3.00,0.00,-1.47,0.00,0.00,373.00,176.00
158,TRH,-,293.00,293.00,280.00,281.00,281.00,0.00,0.00,284.49,"1,950.00",298.00,"554,750.00",16,-17.00,13.00,-5.70,4.64,-1.24,348.00,241.00
159,UIC,-,"1,051.00","1,072.00","1,030.00","1,072.00","1,072.00",0.00,0.00,"1,049.05","4,291.00","1,065.00","4,501,476.00",39,7.00,42.00,0.66,4.08,2.14,"1,680.00",689.00
160,UMB,-,999.00,"1,038.00",999.00,"1,038.00","1,038.00",0.00,0.00,"1,018.33",30.00,980.00,"30,550.00",3,58.00,39.00,5.92,3.90,1.89,980.00,506.00
161,UMHL,-,187.00,192.00,184.00,187.00,187.00,0.00,0.00,190.09,956.00,186.00,"181,727.00",13,1.00,8.00,0.54,4.35,-1.65,434.00,151.00
162,VLBS,-,866.00,885.00,862.00,885.00,885.00,0.00,0.00,865.79,221.00,870.00,"191,340.00",10,15.00,23.00,1.72,2.67,2.17,"1,540.00",650.00
163,WOMI,-,"1,450.00","1,499.00","1,421.00","1,470.00","1,470.00",0.00,0.00,"1,453.64","2,716.00","1,470.00","3,948,094.00",25,0.00,78.00,0.00,5.49,1.11,"2,140.00","1,110.00"
