S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
282,SPHL,41.26,506.00,526.00,506.00,513.10,513.10,0.00,0.00,514.10,"4,112.00",516.10,"2,113,982.00",44,-3.00,20.00,-0.58,3.95,-0.20,922.00,477.10
283,SPIL,38.26,680.00,680.00,670.00,679.90,679.90,0.00,0.00,672.52,"1,781.00",681.30,"1,197,749.80",19,-1.40,10.00,-0.21,1.49,1.09,980.40,625.00
284,SPL,47.45,941.10,960.00,941.10,957.80,957.80,0.00,0.00,953.91,"13,604.00",949.90,"12,977,025.00",46,7.90,18.90,0.83,2.01,0.41,"1,102.20",765.00
285,SRLI,41.88,395.00,398.90,390.00,398.90,398.90,0.00,0.00,393.19,"20,559.00",395.30,"8,083,493.10",183,3.60,8.90,0.91,2.28,1.43,480.00,363.90
286,SSHL,37.52,173.50,174.80,169.00,171.30,171.30,0.00,0.00,170.66,"87,915.00",175.00,"15,003,973.60",255,-3.70,5.80,-2.11,3.43,0.37,313.80,156.00
287,STC,43.74,"5,210.00","5,300.00","5,105.80","5,207.90","5,207.90",0.00,0.00,"5,216.99","2,675.00","5,210.00","13,955,458.50",56,-2.10,194.20,-0.04,3.80,-0.17,"6,399.00","4,832.00"
288,SWBBL,32.41,810.00,810.00,790.00,798.00,798.00,0.00,0.00,794.73,"5,523.00",798.10,"4,389,302.80",52,-0.10,20.00,-0.01,2.53,0.41,"1,046.50",756.90
289,SWMF,39.83,668.70,678.40,668.70,677.00,677.00,0.00,0.00,672.93,"1,801.00",679.00,"1,211,952.20",22,-2.00,9.70,-0.29,1.45,0.60,897.00,641.10
290,TAMOR,39.75,471.00,477.00,468.00,477.00,477.00,0.00,0.00,473.06,"6,527.00",471.00,"3,087,681.00",81,6.00,9.00,1.27,1.92,0.83,637.00,443.00
291,TPC,40.55,327.90,330.90,318.40,325.00,325.00,0.00,0.00,325.72,"88,640.00",327.20,"28,871,459.00",279,-2.20,12.50,-0.67,3.93,-0.22,671.60,270.10
292,TRH,35.12,720.00,725.00,715.00,718.00,718.00,0.00,0.00,719.43,"8,035.00",724.00,"5,780,608.30",113,-6.00,10.00,-0.83,1.40,-0.20,"1,284.00",701.30
293,TSHL,28.32,686.00,690.00,680.00,690.00,690.00,0.00,0.00,684.57,630.00,686.00,"431,281.00",19,4.00,10.00,0.58,1.47,0.79,"1,169.90",616.80
294,TTL,39.99,728.00,734.00,718.00,732.90,732.90,0.00,0.00,725.60,"9,539.00",728.00,"6,921,505.00",343,4.90,16.00,0.67,2.23,1.00,"1,262.80",366.10
295,TVCL,37.06,428.00,428.00,416.00,424.00,424.00,0.00,0.00,420.32,"1,024.00",423.00,"430,407.00",35,1.00,12.00,0.24,2.88,0.87,697.00,386.00
296,UAIL,40.35,454.00,470.00,454.00,470.00,470.00,0.00,0.00,462.07,"11,474.00",461.90,"5,301,832.00",114,8.10,16.00,1.75,3.52,1.69,767.00,422.10
297,UHEWA,42.63,570.10,585.00,567.40,581.00,581.00,0.00,0.00,571.35,"15,399.00",577.00,"8,798,226.80",74,4.00,17.60,0.69,3.10,1.66,993.40,488.00
298,ULBSL,33.81,"3,826.90","4,010.00","3,826.90","3,999.00","3,999.00",0.00,0.00,"3,896.34","2,161.00","3,905.00","8,419,991.60",107,94.00,183.10,2.41,4.78,2.57,"6,600.00","2,931.00"
299,ULHC,36.07,448.00,448.00,432.40,440.00,440.00,0.00,0.00,434.63,"2,430.00",440.00,"1,056,140.00",37,0.00,15.60,0.00,3.61,1.22,693.00,411.70
300,UMHL,29.97,527.10,531.00,522.30,528.00,528.00,0.00,0.00,526.18,"30,235.00",532.00,"15,909,089.00",149,-4.00,8.70,-0.75,1.67,0.34,625.00,310.00
301,UMRH,40.53,560.90,568.00,550.00,568.00,568.00,0.00,0.00,556.38,"10,095.00",560.00,"5,616,697.00",43,8.00,18.00,1.43,3.27,2.05,790.00,485.00
302,UNHPL,40.13,530.00,554.70,529.10,538.90,538.90,0.00,0.00,543.68,"710,259.00",530.40,"386,152,484.40","1,531",8.50,25.60,1.60,4.84,-0.89,554.70,263.90
303,UNL,34.13,"47,700.00","47,700.00","47,700.00","47,700.00","47,700.00",0.00,0.00,"47,700.00",10.00,"47,700.00","477,000.00",1,0.00,0.00,0.00,0.00,0.00,"50,724.00","43,800.00"
304,UNLB,36.90,"1,985.00","2,005.00","1,980.10","2,004.00","2,004.00",0.00,0.00,"1,982.83",295.00,"2,013.00","584,936.00",7,-9.00,24.90,-0.45,1.26,1.06,"3,223.00","1,818.40"
305,UPCL,41.51,382.50,382.50,368.00,377.00,377.00,0.00,0.00,372.21,"137,967.00",375.00,"51,352,943.10",306,2.00,14.50,0.53,3.94,1.27,489.00,260.00
306,UPPER,33.75,179.00,180.00,177.50,179.00,179.00,0.00,0.00,179.05,"36,679.00",178.00,"6,567,233.30",227,1.00,2.50,0.56,1.41,-0.03,230.00,166.00
307,USHEC,39.85,463.90,474.30,457.00,474.30,474.30,0.00,0.00,462.62,"9,156.00",465.00,"4,235,706.60",70,9.30,17.30,2.00,3.79,2.46,752.00,410.00
308,USHL,39.67,704.70,732.00,703.10,732.00,732.00,0.00,0.00,716.77,"1,624.00",719.00,"1,164,041.00",36,13.00,28.90,1.81,4.11,2.08,905.00,588.00
309,USLB,45.09,"1,990.10","2,231.00","1,981.10","2,231.00","2,231.00",0.00,0.00,"2,067.74","35,529.00","2,029.00","73,464,710.90",199,202.00,249.90,9.96,12.61,7.32,"2,750.00","1,441.20"
310,VLBS,44.86,785.00,799.00,763.00,799.00,799.00,0.00,0.00,782.70,"3,925.00",770.00,"3,072,082.00",41,29.00,36.00,3.77,4.72,2.04,"1,008.00",737.00
311,VLUCL,26.70,557.80,570.00,557.00,568.10,568.10,0.00,0.00,562.30,"2,822.00",569.10,"1,586,813.40",50,-1.00,13.00,-0.18,2.33,1.02,802.00,516.00
312,WNLB,39.10,"1,990.00","2,017.50","1,978.00","2,000.00","2,000.00",0.00,0.00,"1,995.80",431.00,"2,030.00","860,191.50",18,-30.00,39.50,-1.48,2.00,0.21,"4,271.00","1,800.00"
