S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
276,SMFBS,40.17,"2,048.10","2,048.10","1,968.00","1,968.00","1,968.00",0.00,0.00,"1,982.37","7,864.00","2,008.00","15,589,324.90",80,-40.00,80.10,-1.99,4.07,-0.73,"2,426.40",830.10
277,SMH,42.60,"1,118.00","1,120.00","1,077.00","1,078.00","1,078.00",0.00,0.00,"1,092.27","3,037.00","1,100.00","3,317,230.30",67,-22.00,43.00,-2.00,3.99,-1.32,"1,283.00",596.30
278,SMHL,31.48,"1,164.00","1,167.00","1,117.20","1,121.00","1,121.00",0.00,0.00,"1,133.21","25,786.00","1,163.00","29,220,967.10",324,-42.00,49.80,-3.61,4.46,-1.09,"1,657.00",421.50
279,SMJC,33.09,596.10,599.90,575.50,596.00,596.00,0.00,0.00,589.67,"59,840.00",584.50,"35,285,873.30",508,11.50,24.40,1.97,4.24,1.06,800.00,343.60
280,SMPDA,51.48,999.90,"1,000.00",980.00,989.00,989.00,0.00,0.00,987.35,"18,268.00",983.00,"18,036,941.30",159,6.00,20.00,0.61,2.04,0.17,"1,278.90",826.00
281,SNLI,39.90,647.10,658.90,647.00,647.20,647.20,0.00,0.00,651.34,"31,433.00",657.00,"20,473,515.70",720,-9.80,11.90,-1.49,1.84,-0.64,708.00,447.20
282,SONA,43.47,505.90,505.90,484.00,484.70,484.70,0.00,0.00,488.99,"72,419.00",496.00,"35,412,454.10",817,-11.30,21.90,-2.28,4.52,-0.89,624.00,406.10
283,SPC,42.08,647.80,700.00,647.80,695.00,695.00,0.00,0.00,685.46,"241,051.00",661.00,"165,230,326.70","1,210",34.00,52.20,5.14,8.06,1.37,766.00,464.00
284,SPDL,36.21,347.00,355.00,340.30,347.00,347.00,0.00,0.00,348.94,"172,731.00",344.00,"60,272,725.30",504,3.00,14.70,0.87,4.32,-0.56,389.00,220.20
285,SPHL,33.87,900.00,900.00,873.20,890.00,890.00,0.00,0.00,883.82,"4,956.00",890.00,"4,380,229.50",72,0.00,26.80,0.00,3.07,0.69,922.00,443.00
286,SPIL,49.40,864.90,899.00,858.80,860.00,860.00,0.00,0.00,868.37,"63,961.00",848.00,"55,541,864.40",491,12.00,40.20,1.42,4.68,-0.97,"1,076.00",693.00
287,SPL,39.78,"1,074.00","1,074.00",996.70,"1,018.00","1,018.00",0.00,0.00,"1,011.64","14,540.00","1,053.00","14,709,229.70",177,-35.00,77.30,-3.32,7.76,0.62,"1,109.60",619.00
288,SRBLD83,31.81,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",20.00,"1,040.00","21,000.00",1,10.00,0.00,0.96,0.00,0.00,"1,152.60",999.00
289,SRLI,48.88,436.20,440.00,431.40,432.00,432.00,0.00,0.00,434.21,"76,617.00",438.00,"33,268,192.50",651,-6.00,8.60,-1.37,1.99,-0.51,654.00,412.10
290,SSHL,41.44,243.70,243.70,237.00,239.00,239.00,0.00,0.00,239.05,"80,103.00",239.00,"19,148,919.70",325,0.00,6.70,0.00,2.83,-0.02,281.10,154.00
291,STC,46.63,"5,439.00","5,467.00","5,340.10","5,340.10","5,340.10",0.00,0.00,"5,382.00","2,698.00","5,360.00","14,520,647.40",65,-19.90,126.90,-0.37,2.38,-0.78,"7,000.00","4,210.00"
292,SWBBL,46.90,908.40,908.40,880.00,890.00,890.00,0.00,0.00,890.71,"10,139.00",895.00,"9,030,905.30",89,-5.00,28.40,-0.56,3.23,-0.08,"1,232.00",670.00
293,SWMF,48.63,806.00,806.00,770.20,772.00,772.00,0.00,0.00,777.77,"7,311.00",790.20,"5,686,287.80",139,-18.20,35.80,-2.30,4.65,-0.75,"1,214.80",645.60
294,TAMOR,28.65,565.50,594.00,565.50,570.00,570.00,0.00,0.00,577.06,"94,117.00",577.00,"54,311,172.20",571,-7.00,28.50,-1.21,5.04,-1.24,637.00,348.00
295,TPC,45.95,615.00,645.00,607.00,635.00,635.00,0.00,0.00,627.56,"186,719.00",604.00,"117,176,815.00",923,31.00,38.00,5.13,6.26,1.17,645.00,410.00
296,TRH,28.02,"1,170.00","1,170.00","1,125.20","1,128.20","1,128.20",0.00,0.00,"1,139.67","10,690.00","1,155.00","12,183,104.80",121,-26.80,44.80,-2.32,3.98,-1.02,"1,538.00",695.10
297,TSHL,42.96,995.50,"1,015.00",955.10,975.00,975.00,0.00,0.00,992.93,"32,145.00",976.00,"31,917,852.60",434,-1.00,59.90,-0.10,6.27,-1.84,"1,231.00",460.60
298,TVCL,29.68,612.90,612.90,596.00,602.00,602.00,0.00,0.00,604.27,"36,945.00",606.00,"22,324,928.00",278,-4.00,16.90,-0.66,2.84,-0.38,697.00,431.00
299,UAIL,47.21,717.00,717.00,694.00,700.00,700.00,0.00,0.00,699.65,"47,910.00",709.30,"33,520,276.60",260,-9.30,23.00,-1.31,3.31,0.05,837.30,514.00
300,UHEWA,31.34,860.00,889.00,855.10,874.00,874.00,0.00,0.00,872.73,"13,387.00",855.00,"11,683,234.80",199,19.00,33.90,2.22,3.96,0.15,955.90,326.50
301,ULBSL,51.86,"5,438.60","6,000.00","4,994.60","6,000.00","6,000.00",0.00,0.00,"5,394.44","12,516.00","5,549.50","67,516,866.20",196,450.50,"1,005.40",8.12,20.13,10.09,"6,000.00","1,045.00"
302,ULHC,29.58,546.00,567.80,546.00,565.00,565.00,0.00,0.00,559.76,"45,197.00",552.00,"25,299,698.00",380,13.00,21.80,2.36,3.99,0.93,594.90,298.10
303,UMHL,43.59,344.40,366.00,344.40,366.00,366.00,0.00,0.00,360.59,"259,321.00",350.80,"93,508,640.70",897,15.20,21.60,4.33,6.27,1.48,394.00,223.10
304,UMRH,33.26,729.00,729.00,715.00,720.00,720.00,0.00,0.00,721.20,"118,778.00",715.00,"85,662,235.70",562,5.00,14.00,0.70,1.96,-0.17,760.00,325.00
305,UNHPL,35.00,348.00,369.00,343.00,352.00,352.00,0.00,0.00,352.58,"207,025.00",343.00,"72,992,145.20",756,9.00,26.00,2.62,7.58,-0.16,369.00,212.60
306,UNL,30.04,"46,500.00","46,500.00","46,500.00","46,500.00","46,500.00",0.00,0.00,"46,500.00",20.00,"46,918.00","930,000.00",2,-418.00,0.00,-0.89,0.00,0.00,"56,805.80","38,300.00"
307,UNLB,33.82,"2,686.00","2,738.90","2,680.00","2,680.00","2,680.00",0.00,0.00,"2,690.25","5,847.00","2,740.00","15,729,864.80",117,-60.00,58.90,-2.19,2.20,-0.38,"3,223.00","1,115.90"
308,UPCL,35.68,301.00,306.00,296.00,299.00,299.00,0.00,0.00,301.91,"256,828.00",297.00,"77,537,781.70",728,2.00,10.00,0.67,3.38,-0.97,345.00,183.00
309,UPPER,47.76,209.50,210.00,205.10,206.10,206.10,0.00,0.00,207.22,"138,696.00",209.50,"28,740,670.40",615,-3.40,4.90,-1.62,2.39,-0.54,295.00,152.10
310,USHEC,29.02,727.00,727.00,692.00,695.00,695.00,0.00,0.00,704.33,"36,916.00",714.00,"26,001,083.80",221,-19.00,35.00,-2.66,5.06,-1.34,752.00,333.20
311,USHL,29.16,827.00,854.00,823.10,829.00,829.00,0.00,0.00,829.16,"9,298.00",841.90,"7,709,507.30",142,-12.90,30.90,-1.53,3.75,-0.02,961.00,443.20
312,USLB,50.22,"1,727.00","1,740.00","1,686.00","1,692.00","1,692.00",0.00,0.00,"1,703.83","13,231.00","1,694.00","22,543,321.70",181,-2.00,54.00,-0.12,3.20,-0.70,"2,363.30",916.10
313,VLBS,47.24,943.50,943.50,901.00,903.00,903.00,0.00,0.00,908.57,"5,578.00",925.00,"5,067,997.50",50,-22.00,42.50,-2.38,4.72,-0.62,"1,174.00",564.90
314,VLUCL,28.81,735.00,764.60,735.00,740.00,740.00,0.00,0.00,745.81,"28,952.00",750.00,"21,592,670.10",308,-10.00,29.60,-1.33,4.03,-0.79,816.00,445.10
315,WNLB,28.87,"2,666.00","2,690.00","2,607.00","2,610.10","2,610.10",0.00,0.00,"2,636.71","4,358.00","2,690.50","11,490,769.30",125,-80.40,83.00,-2.99,3.18,-1.02,"3,500.00",744.80
