S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NMBMF,56.90,"1,479.00","1,498.00","1,435.00","1,440.10","1,440.10",0.00,0.00,"1,453.11","8,378.00","1,479.00","12,174,124.90",139,-38.90,63.00,-2.63,4.39,-0.90,"1,661.00",812.00
138,NMFBS,58.17,"3,299.00","3,300.00","3,165.10","3,211.00","3,211.00",0.00,0.00,"3,201.65","7,663.00","3,250.00","24,534,218.20",110,-39.00,134.90,-1.20,4.26,0.29,"4,080.00","1,550.00"
139,NRIC,58.79,"1,425.00","1,428.00","1,370.00","1,383.00","1,383.00",0.00,0.00,"1,399.48","64,278.00","1,404.50","89,955,878.00",665,-21.50,58.00,-1.53,4.23,-1.19,"2,010.00",850.00
140,NRN,61.25,724.00,724.00,679.00,685.00,685.00,0.00,0.00,696.39,"34,036.00",712.00,"23,702,306.40",269,-27.00,45.00,-3.79,6.63,-1.66,990.00,340.00
141,NSLB,55.21,"1,561.00","1,561.00","1,487.10","1,509.00","1,509.00",0.00,0.00,"1,513.96","3,993.00","1,532.80","6,045,229.00",50,-23.80,73.90,-1.55,4.97,-0.33,"1,987.90",865.00
142,NTC,52.35,"1,234.00","1,235.00","1,180.00","1,200.00","1,200.00",0.00,0.00,"1,194.99","21,103.00","1,215.00","25,217,831.00",262,-15.00,55.00,-1.23,4.66,0.42,"1,500.00",726.00
143,NUBL,55.63,"1,639.90","1,639.90","1,555.00","1,566.60","1,566.60",0.00,0.00,"1,582.94","28,568.00","1,611.00","45,221,307.70",377,-44.40,84.90,-2.76,5.46,-1.04,"1,919.00",941.00
144,OHL,61.91,535.50,548.00,513.00,535.00,535.00,0.00,0.00,533.02,"29,196.00",525.00,"15,561,952.00",214,10.00,35.00,1.90,6.82,0.37,761.00,370.00
145,PBD85,57.29,968.00,968.00,968.00,968.00,968.00,0.00,0.00,968.00,10.00,950.00,"9,680.00",1,18.00,0.00,1.89,0.00,0.00,"1,000.00",950.00
146,PCBL,48.19,470.40,485.00,468.00,470.00,470.00,0.00,0.00,472.88,"94,854.00",480.00,"44,854,309.70",605,-10.00,17.00,-2.08,3.63,-0.61,540.00,331.00
147,PFL,55.53,668.00,675.00,642.00,642.00,642.00,0.00,0.00,657.06,"20,377.00",655.00,"13,388,816.90",253,-13.00,33.00,-1.98,5.14,-2.35,920.00,164.00
148,PIC,61.61,"1,100.00","1,103.00","1,070.10","1,078.00","1,078.00",0.00,0.00,"1,087.95","17,101.00","1,079.00","18,604,987.10",178,-1.00,32.90,-0.09,3.07,-0.92,"1,399.00",763.00
149,PICL,58.23,750.10,772.00,740.10,740.10,740.10,0.00,0.00,750.78,"17,293.00",750.00,"12,983,172.50",126,-9.90,31.90,-1.32,4.31,-1.44,994.00,507.00
150,PLI,62.02,638.00,670.90,634.00,655.00,655.00,0.00,0.00,653.49,"11,769.00",638.00,"7,690,868.00",313,17.00,36.90,2.66,5.82,0.23,"1,016.00",137.00
151,PLIC,62.18,910.00,923.00,886.10,896.00,896.00,0.00,0.00,902.99,"16,262.00",921.00,"14,684,477.20",110,-25.00,36.90,-2.71,4.16,-0.78,"1,133.00",661.00
152,PMHPL,64.83,368.00,375.00,345.00,350.00,350.00,0.00,0.00,358.15,"45,401.00",363.00,"16,260,281.90",290,-13.00,30.00,-3.58,8.70,-2.33,484.00,111.00
153,PPCL,66.15,478.10,515.60,478.10,515.60,515.60,0.00,0.00,503.59,"97,097.00",468.80,"48,896,598.90",396,46.80,37.50,9.98,7.84,2.33,642.00,177.00
154,PRIN,58.04,907.00,907.00,867.10,875.00,875.00,0.00,0.00,882.59,"14,213.00",890.00,"12,544,318.50",90,-15.00,39.90,-1.69,4.60,-0.87,"1,162.00",588.00
155,PROFL,57.83,459.50,477.90,431.20,439.00,439.00,0.00,0.00,448.47,"43,088.00",450.50,"19,323,741.50",320,-11.50,46.70,-2.55,10.83,-2.16,574.00,116.00
156,PRVU,50.66,395.00,397.00,385.00,386.10,386.10,0.00,0.00,388.19,"146,379.00",395.00,"56,823,287.10",676,-8.90,12.00,-2.25,3.12,-0.54,525.00,250.00
157,PSF,53.02,9.57,9.79,9.56,9.60,9.60,0.00,0.00,9.69,"39,500.00",9.54,"382,671.00",40,0.06,0.23,0.63,2.41,-0.92,11.22,9.09
158,RADHI,68.45,745.00,755.00,720.80,723.00,723.00,0.00,0.00,733.19,"53,473.00",741.00,"39,205,953.90",601,-18.00,34.20,-2.43,4.74,-1.41,"1,340.00",274.00
159,RBCL,63.41,"20,000.00","20,245.90","19,350.00","19,350.00","19,350.00",0.00,0.00,"19,495.39","1,001.00","19,849.00","19,514,890.00",27,-499.00,895.90,-2.51,4.63,-0.75,"24,370.00","12,250.00"
160,RBCLPO,54.47,"15,150.00","15,150.00","14,501.00","14,600.00","14,600.00",0.00,0.00,"14,697.64",161.00,"15,096.00","2,366,320.00",8,-496.00,649.00,-3.29,4.48,-0.67,"20,185.00","11,124.00"
161,RHPC,68.23,822.00,830.00,773.10,776.00,776.00,0.00,0.00,793.26,"230,286.00",819.00,"182,677,219.00",988,-43.00,56.90,-5.25,7.36,-2.22,"1,118.00",132.00
162,RHPL,62.40,434.00,441.00,407.10,410.00,410.00,0.00,0.00,418.89,"90,234.00",426.00,"37,798,234.30",541,-16.00,33.90,-3.76,8.33,-2.17,613.00,212.00
163,RLFL,59.76,622.00,630.00,586.00,599.00,599.00,0.00,0.00,606.94,"65,432.00",612.90,"39,713,056.20",424,-13.90,44.00,-2.27,7.51,-1.32,814.00,156.00
164,RLI,61.05,560.00,575.00,555.00,556.50,556.50,0.00,0.00,561.38,"8,322.00",560.00,"4,671,775.00",210,-3.50,20.00,-0.63,3.60,-0.88,818.00,463.00
165,RMDC,66.69,"1,721.70","1,791.20","1,635.00","1,730.00","1,730.00",0.00,0.00,"1,708.13","214,069.00","1,688.00","365,658,607.30","1,807",42.00,156.20,2.49,9.55,1.26,"1,800.00",856.00
166,RMF1,47.22,9.80,9.85,9.65,9.66,9.66,0.00,0.00,9.68,"15,900.00",9.76,"153,921.50",21,-0.10,0.20,-1.02,2.07,-0.21,10.30,9.25
167,RRHP,61.75,583.20,589.90,551.00,561.00,561.00,0.00,0.00,561.19,"170,337.00",571.80,"95,592,087.30",809,-10.80,38.90,-1.89,7.06,-0.03,739.00,202.00
168,RSDC,59.87,928.00,940.00,888.00,899.50,899.50,0.00,0.00,910.80,"13,179.00",928.00,"12,003,438.90",184,-28.50,52.00,-3.07,5.86,-1.26,"1,194.40",545.00
169,RURU,60.02,"1,164.00","1,269.20","1,142.00","1,142.00","1,142.00",0.00,0.00,"1,180.99","3,601.00","1,164.00","4,252,741.50",91,-22.00,127.20,-1.89,11.14,-3.41,"1,849.20",356.00
170,SABSL,53.29,"2,306.00","2,306.20","2,180.00","2,183.00","2,183.00",0.00,0.00,"2,216.67","9,878.00","2,261.00","21,896,301.60",177,-78.00,126.20,-3.45,5.79,-1.54,"2,306.20",850.00
171,SADBL,61.40,438.00,445.70,412.30,415.00,415.00,0.00,0.00,425.29,"108,229.00",429.50,"46,028,746.60",583,-14.50,33.40,-3.38,8.10,-2.48,595.00,164.00
172,SAEF,50.60,13.12,13.45,13.12,13.45,13.45,0.00,0.00,13.44,"27,300.00",13.37,"366,846.00",5,0.08,0.33,0.60,2.52,0.09,20.19,9.84
173,SAHAS,68.48,454.70,490.30,454.70,490.30,490.30,0.00,0.00,487.38,957.00,445.80,"466,425.90",120,44.50,35.60,9.98,7.83,0.59,490.30,405.30
174,SANIMA,57.57,413.00,413.00,405.00,406.00,406.00,0.00,0.00,407.69,"90,725.00",405.00,"36,987,705.80",609,1.00,8.00,0.25,1.98,-0.42,564.90,300.00
175,SAPDBL,63.33,445.00,452.90,415.10,421.00,421.00,0.00,0.00,430.95,"25,265.00",437.10,"10,888,058.70",158,-16.10,37.80,-3.68,9.11,-2.36,540.00,138.00
176,SBCF,46.11,9.41,9.69,9.41,9.66,9.66,0.00,0.00,9.58,"12,780.00",9.58,"122,369.80",19,0.08,0.28,0.84,2.98,0.88,11.29,9.16
177,SBD87,58.60,949.10,949.10,949.10,949.10,949.10,0.00,0.00,949.10,100.00,949.10,"94,910.00",1,0.00,0.00,0.00,0.00,0.00,"1,010.00",947.00
178,SBI,67.94,357.00,363.20,350.00,354.90,354.90,0.00,0.00,353.68,"38,192.00",350.00,"13,507,635.80",180,4.90,13.20,1.40,3.77,0.34,491.00,331.30
179,SBL,62.98,524.20,524.20,513.00,518.00,518.00,0.00,0.00,518.23,"245,305.00",514.00,"127,124,251.10",684,4.00,11.20,0.78,2.18,-0.04,605.00,328.00
180,SCB,47.56,532.00,535.00,527.10,534.40,534.40,0.00,0.00,532.58,"13,345.00",531.00,"7,107,327.10",131,3.40,7.90,0.64,1.50,0.34,730.00,515.00
181,SDBD87,62.32,960.00,976.10,960.00,961.10,961.10,0.00,0.00,964.23,395.00,957.00,"380,872.50",8,4.10,16.10,0.43,1.68,-0.33,"1,000.00",945.00
182,SDLBSL,60.30,"1,455.00","1,469.00","1,425.00","1,430.00","1,430.00",0.00,0.00,"1,432.86","2,790.00","1,428.00","3,997,680.20",65,2.00,44.00,0.14,3.09,-0.20,"2,079.00",822.00
183,SEF,50.77,10.92,10.92,10.72,10.73,10.73,0.00,0.00,10.75,"42,269.00",10.92,"454,258.68",13,-0.19,0.20,-1.74,1.87,-0.16,17.04,9.42
184,SFCL,59.60,550.00,570.00,530.00,535.00,535.00,0.00,0.00,548.29,"29,819.00",550.00,"16,349,479.80",235,-15.00,40.00,-2.73,7.55,-2.48,720.00,114.00
185,SFMF,54.51,11.37,11.80,11.21,11.21,11.21,0.00,0.00,11.44,"70,649.00",11.37,"808,573.76",19,-0.16,0.59,-1.41,5.26,-2.10,20.00,9.22
186,SGI,65.90,644.00,644.00,629.00,640.00,640.00,0.00,0.00,635.26,"6,347.00",632.00,"4,031,985.00",139,8.00,15.00,1.27,2.38,0.74,900.00,311.00
187,SHEL,54.08,468.00,473.00,446.00,455.00,455.00,0.00,0.00,456.38,"16,138.00",463.10,"7,365,100.40",236,-8.10,27.00,-1.75,6.05,-0.30,650.00,300.00
188,SHINE,60.96,530.00,545.00,512.10,514.00,514.00,0.00,0.00,525.65,"165,911.00",532.00,"87,211,342.00",984,-18.00,32.90,-3.38,6.42,-2.27,655.00,232.00
189,SHIVM,47.85,"1,453.50","1,453.50","1,368.00","1,381.00","1,381.00",0.00,0.00,"1,394.95","29,540.00","1,425.00","41,206,771.50",367,-44.00,85.50,-3.09,6.25,-1.01,"1,910.00",728.00
190,SHL,46.73,244.00,247.00,240.00,243.00,243.00,0.00,0.00,243.75,"29,041.00",246.00,"7,078,628.00",95,-3.00,7.00,-1.22,2.92,-0.31,321.00,182.00
191,SHPC,65.86,465.00,470.00,436.00,445.00,445.00,0.00,0.00,457.22,"133,562.00",458.80,"61,067,154.80",831,-13.80,34.00,-3.01,7.80,-2.75,675.00,282.00
192,SIC,58.32,"1,400.00","1,420.00","1,355.00","1,360.00","1,360.00",0.00,0.00,"1,383.63","9,065.00","1,377.00","12,542,570.90",59,-17.00,65.00,-1.23,4.80,-1.74,"1,890.00",899.00
193,SICL,52.78,"1,870.00","1,870.00","1,820.00","1,823.00","1,823.00",0.00,0.00,"1,836.71","12,924.00","1,834.00","23,737,652.70",199,-11.00,50.00,-0.60,2.75,-0.75,"3,021.00","1,372.00"
194,SIFC,58.35,583.30,586.00,551.00,551.00,551.00,0.00,0.00,565.78,"42,485.00",572.00,"24,037,351.20",300,-21.00,35.00,-3.67,6.35,-2.68,741.00,174.00
195,SIGS2,61.15,10.90,11.00,10.90,10.95,10.95,0.00,0.00,10.98,"132,015.00",10.90,"1,449,689.00",27,0.05,0.10,0.46,0.92,-0.29,16.87,10.00
196,SIL,61.69,970.00,999.00,950.00,977.00,977.00,0.00,0.00,963.81,"11,304.00",969.00,"10,894,891.10",121,8.00,49.00,0.83,5.16,1.35,"1,376.00",744.00
197,SINDU,59.49,489.00,501.00,469.00,470.00,470.00,0.00,0.00,482.63,"21,820.00",489.00,"10,530,911.60",216,-19.00,32.00,-3.89,6.82,-2.69,618.00,145.00
198,SJCL,57.55,420.00,437.00,400.00,403.00,403.00,0.00,0.00,412.12,"51,981.00",416.00,"21,422,235.10",310,-13.00,37.00,-3.13,9.25,-2.26,550.00,193.00
199,SKBBL,58.33,"1,840.00","1,844.00","1,776.00","1,790.00","1,790.00",0.00,0.00,"1,797.84","9,906.00","1,825.00","17,809,379.00",116,-35.00,68.00,-1.92,3.83,-0.44,"2,184.00","1,389.00"
200,SLBBL,45.07,"1,294.00","1,313.00","1,267.20","1,274.00","1,274.00",0.00,0.00,"1,283.40","6,903.00","1,294.00","8,859,277.00",156,-20.00,45.80,-1.55,3.61,-0.74,"1,685.00",860.00
201,SLBSL,65.86,"1,575.20","1,665.00","1,512.00","1,532.00","1,532.00",0.00,0.00,"1,554.92","3,239.00","1,544.40","5,036,378.40",78,-12.40,153.00,-0.80,10.12,-1.50,"1,785.00",754.00
202,SLCF,55.08,9.60,9.94,9.60,9.94,9.94,0.00,0.00,9.69,"9,050.00",9.70,"87,727.00",23,0.24,0.34,2.47,3.54,2.48,11.40,9.15
203,SLI,58.68,580.00,584.00,562.00,568.00,568.00,0.00,0.00,571.48,"11,316.00",575.00,"6,466,918.00",595,-7.00,22.00,-1.22,3.91,-0.61,787.80,309.00
204,SLICL,56.21,873.20,907.00,860.00,866.00,866.00,0.00,0.00,876.40,"26,496.00",891.00,"23,221,222.70",245,-25.00,47.00,-2.81,5.47,-1.20,"1,091.00",612.00
205,SMATA,52.55,"1,629.00","1,629.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,571.24",963.00,"1,630.00","1,513,100.00",24,-80.00,79.00,-4.91,5.10,-1.37,"2,048.00",561.00
206,SMB,54.00,"2,715.00","2,720.00","2,570.00","2,620.00","2,620.00",0.00,0.00,"2,630.85","3,719.00","2,715.00","9,784,141.00",59,-95.00,150.00,-3.50,5.84,-0.41,"2,900.00",840.00
207,SMFBS,51.70,"2,848.00","2,848.00","2,689.20","2,742.90","2,742.90",0.00,0.00,"2,756.86","1,621.00","2,800.00","4,468,874.80",59,-57.10,158.80,-2.04,5.91,-0.51,"3,110.00",972.00
208,SMFDB,59.05,"1,561.00","1,588.00","1,529.00","1,540.00","1,540.00",0.00,0.00,"1,540.77","3,445.00","1,579.90","5,307,958.30",41,-39.90,59.00,-2.53,3.86,-0.05,"1,938.00",776.00
209,SPDL,63.47,552.00,571.00,510.00,523.00,523.00,0.00,0.00,533.96,"89,357.00",542.00,"47,713,241.10",637,-19.00,61.00,-3.51,11.96,-2.10,823.90,195.00
210,SRBL,48.02,318.20,318.20,310.00,313.90,313.90,0.00,0.00,313.01,"75,638.00",312.00,"23,675,598.20",248,1.90,8.20,0.61,2.65,0.28,418.20,235.00
211,SRBLD83,54.89,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",25.00,"1,015.00","25,500.00",1,5.00,0.00,0.49,0.00,0.00,"1,090.00","1,007.00"
212,SSHL,65.12,423.00,426.90,404.00,408.00,408.00,0.00,0.00,413.63,"63,428.00",425.00,"26,235,411.50",392,-17.00,22.90,-4.00,5.67,-1.38,533.00,129.00
213,STC,60.57,"7,140.00","7,281.70","6,993.40","7,050.00","7,050.00",0.00,0.00,"7,104.31",891.00,"7,139.00","6,329,943.00",57,-89.00,288.30,-1.25,4.12,-0.77,"13,780.00","3,650.00"
214,SWBBL,62.56,"1,680.00","1,681.00","1,625.10","1,640.00","1,640.00",0.00,0.00,"1,651.74","12,509.00","1,669.00","20,661,602.90",151,-29.00,55.90,-1.74,3.44,-0.72,"2,275.00","1,266.00"
215,TPC,63.58,264.30,269.50,264.30,269.50,269.50,0.00,0.00,266.10,22.00,259.20,"5,854.20",4,10.30,5.20,3.97,1.97,1.26,269.50,254.20
216,TRH,57.03,389.00,393.00,375.00,386.00,386.00,0.00,0.00,384.18,"10,169.00",382.00,"3,906,737.50",66,4.00,18.00,1.05,4.80,0.47,468.00,244.00
217,UIC,65.63,739.30,756.00,727.10,738.00,738.00,0.00,0.00,741.55,"110,583.00",724.90,"82,002,335.60",517,13.10,28.90,1.81,3.97,-0.48,890.00,417.00
218,ULI,58.64,665.00,690.00,662.00,675.00,675.00,0.00,0.00,671.47,"25,385.00",672.00,"17,045,369.00",684,3.00,28.00,0.45,4.23,0.52,940.10,342.00
219,UMHL,70.54,538.00,540.00,507.00,508.00,508.00,0.00,0.00,519.14,"298,018.00",530.10,"154,713,001.70","1,283",-22.10,33.00,-4.17,6.51,-2.19,646.60,135.00
220,UMRH,65.24,612.00,660.00,579.00,590.00,590.00,0.00,0.00,599.91,"18,971.00",600.00,"11,380,919.00",176,-10.00,81.00,-1.67,13.99,-1.68,811.00,200.00
221,UNHPL,66.06,430.00,444.00,412.00,414.00,414.00,0.00,0.00,421.64,"38,225.00",428.00,"16,117,337.90",301,-14.00,32.00,-3.27,7.77,-1.85,612.00,102.00
222,UNL,60.94,"19,600.00","19,600.00","19,550.00","19,550.00","19,550.00",0.00,0.00,"19,583.33",30.00,"19,710.00","587,500.00",2,-160.00,50.00,-0.81,0.26,-0.17,"23,378.00","17,701.00"
223,UPCL,69.26,464.00,470.00,439.00,441.00,441.00,0.00,0.00,451.36,"161,455.00",456.10,"72,874,304.50",824,-15.10,31.00,-3.31,7.06,-2.35,635.00,116.00
224,UPPER,49.11,645.00,654.00,615.00,622.00,622.00,0.00,0.00,628.17,"102,525.00",645.00,"64,403,120.30",927,-23.00,39.00,-3.57,6.34,-0.99,962.50,290.00
225,USLB,59.98,"2,547.00","2,547.00","2,400.00","2,444.80","2,444.80",0.00,0.00,"2,442.56","4,477.00","2,498.00","10,935,343.00",119,-53.20,147.00,-2.13,6.13,0.09,"2,868.00","1,091.00"
226,VLBS,57.00,"1,737.20","1,737.20","1,670.00","1,680.00","1,680.00",0.00,0.00,"1,712.71","1,799.00","1,703.20","3,081,163.40",38,-23.20,67.20,-1.36,4.02,-1.95,"2,036.00",925.00
