S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
280,SSHL,39.32,226.80,236.00,226.80,230.00,230.00,0.00,0.00,232.14,"60,458.00",231.40,"14,034,543.60",276,-1.40,9.20,-0.61,4.06,-0.93,281.10,154.00
281,STC,38.41,"5,675.00","5,700.00","5,656.10","5,680.00","5,680.00",0.00,0.00,"5,680.56","1,856.00","5,671.00","10,543,120.10",38,9.00,43.90,0.16,0.78,-0.01,"7,000.00","4,210.00"
282,SWBBL,42.36,879.00,895.00,876.10,895.00,895.00,0.00,0.00,887.80,"8,563.00",879.00,"7,602,237.30",95,16.00,18.90,1.82,2.16,0.80,"1,232.00",670.00
283,SWMF,32.12,710.50,745.00,710.50,736.00,736.00,0.00,0.00,729.79,"4,278.00",722.00,"3,122,023.10",61,14.00,34.50,1.94,4.86,0.84,"1,214.80",641.00
284,TAMOR,40.54,528.00,533.00,518.00,521.00,521.00,0.00,0.00,522.10,"42,858.00",528.00,"22,376,201.00",279,-7.00,15.00,-1.33,2.90,-0.21,596.00,305.00
285,TPC,41.76,543.00,564.00,541.50,544.00,544.00,0.00,0.00,549.79,"29,357.00",554.00,"16,140,240.10",186,-10.00,22.50,-1.81,4.16,-1.06,723.00,395.00
286,TRH,39.53,"1,100.00","1,118.90","1,091.00","1,110.00","1,110.00",0.00,0.00,"1,099.53","4,902.00","1,110.00","5,389,902.00",36,0.00,27.90,0.00,2.56,0.94,"1,538.00",695.10
287,TSHL,43.53,869.00,915.00,868.00,892.00,892.00,0.00,0.00,894.34,"15,757.00",868.00,"14,092,067.00",218,24.00,47.00,2.76,5.41,-0.26,"1,231.00",460.60
288,TVCL,42.38,661.50,697.00,614.00,660.50,660.50,0.00,0.00,643.83,"96,661.00",675.00,"62,233,020.30",598,-14.50,83.00,-2.15,13.52,2.52,697.00,371.00
289,UAIL,40.51,670.00,673.90,660.50,664.00,664.00,0.00,0.00,665.89,"16,553.00",667.00,"11,022,466.80",140,-3.00,13.40,-0.45,2.03,-0.28,837.30,514.00
290,UHEWA,49.45,795.00,855.00,791.00,855.00,855.00,0.00,0.00,825.31,"46,577.00",789.00,"38,440,424.80",558,66.00,64.00,8.37,8.09,3.47,855.00,325.00
291,ULBSL,27.13,"4,268.90","4,630.00","4,030.00","4,056.10","4,056.10",0.00,0.00,"4,143.21","4,394.00","4,356.00","18,205,271.40",169,-299.90,600.00,-6.88,14.89,-2.15,"4,936.80","1,045.00"
292,ULHC,45.64,534.00,578.00,520.20,568.00,568.00,0.00,0.00,539.26,"99,716.00",529.00,"53,772,988.90",650,39.00,57.80,7.37,11.11,5.06,578.00,278.00
293,UMHL,40.54,345.00,345.00,335.10,338.00,338.00,0.00,0.00,338.94,"48,219.00",341.00,"16,343,181.90",204,-3.00,9.90,-0.88,2.95,-0.28,394.00,210.00
294,UMRH,44.19,633.10,669.00,633.10,658.00,658.00,0.00,0.00,653.39,"125,595.00",646.00,"82,062,286.40",579,12.00,35.90,1.86,5.67,0.70,699.80,325.00
295,UNHPL,38.92,290.00,296.00,283.20,290.00,290.00,0.00,0.00,288.48,"37,043.00",289.80,"10,686,196.20",206,0.20,12.80,0.07,4.52,0.52,346.00,206.60
296,UNL,28.05,"45,000.00","45,000.00","45,000.00","45,000.00","45,000.00",0.00,0.00,"45,000.00",30.00,"45,500.00","1,350,000.00",3,-500.00,0.00,-1.10,0.00,0.00,"56,805.80","38,300.00"
297,UNLB,39.44,"2,527.00","2,544.90","2,450.00","2,498.00","2,498.00",0.00,0.00,"2,477.96","2,472.00","2,496.00","6,125,524.20",57,2.00,94.90,0.08,3.87,0.80,"3,223.00","1,066.00"
298,UPCL,41.99,288.00,292.00,280.50,285.20,285.20,0.00,0.00,285.58,"76,624.00",288.00,"21,882,171.80",297,-2.80,11.50,-0.97,4.10,-0.13,345.00,183.00
299,UPPER,41.16,211.00,211.00,205.50,206.90,206.90,0.00,0.00,207.62,"108,035.00",206.90,"22,430,180.00",529,0.00,5.50,0.00,2.68,-0.35,295.00,152.10
300,USHEC,51.46,627.20,660.00,627.20,651.00,651.00,0.00,0.00,646.37,"60,114.00",640.00,"38,856,134.20",480,11.00,32.80,1.72,5.23,0.71,679.00,317.00
301,USHL,43.56,905.00,905.00,874.00,891.00,891.00,0.00,0.00,884.68,"22,958.00",899.00,"20,310,383.30",564,-8.00,31.00,-0.89,3.55,0.71,961.00,381.60
302,USLB,41.74,"1,610.00","1,610.00","1,557.00","1,586.00","1,586.00",0.00,0.00,"1,575.21","2,835.00","1,587.00","4,465,725.20",64,-1.00,53.00,-0.06,3.40,0.68,"2,363.30",750.00
303,VLBS,39.97,855.00,870.00,855.00,870.00,870.00,0.00,0.00,860.42,"1,578.00",863.90,"1,357,739.80",16,6.10,15.00,0.71,1.75,1.10,"1,174.00",564.90
304,VLUCL,43.28,705.00,709.00,679.20,699.80,699.80,0.00,0.00,694.18,"54,006.00",701.00,"37,489,730.40",442,-1.20,29.80,-0.17,4.39,0.80,816.00,445.10
305,WNLB,41.58,"2,540.10","2,607.00","2,510.20","2,570.00","2,570.00",0.00,0.00,"2,569.13","1,620.00","2,560.00","4,161,988.10",54,10.00,96.80,0.39,3.86,0.03,"3,500.00",744.80
