S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SLBBL,39.94,553.00,564.00,544.00,544.00,544.00,0.00,0.00,548.14,"1,751.00",543.00,"959,786.00",17,1.00,20.00,0.18,3.68,-0.76,639.00,402.00
149,SLBSL,36.89,591.00,594.00,591.00,594.00,594.00,0.00,0.00,591.75,40.00,600.00,"23,670.00",4,-6.00,3.00,-1.00,0.51,0.38,"1,200.00",495.00
150,SLICL,44.10,280.00,284.00,270.00,279.00,279.00,0.00,0.00,277.82,"44,391.00",283.00,"12,332,766.00",170,-4.00,14.00,-1.41,5.19,0.42,619.00,237.00
151,SMATA,39.40,552.00,574.00,547.00,547.00,547.00,0.00,0.00,559.06,508.00,542.00,"284,004.00",17,5.00,27.00,0.92,4.94,-2.21,"1,383.00",476.00
152,SMB,35.78,495.00,498.00,495.00,497.00,497.00,0.00,0.00,496.67,30.00,503.00,"14,900.00",3,-6.00,3.00,-1.19,0.61,0.07,750.00,381.00
153,SMFBS,40.16,907.00,907.00,890.00,903.00,903.00,0.00,0.00,901.11,190.00,913.00,"171,210.00",13,-10.00,17.00,-1.10,1.91,0.21,963.00,276.00
154,SMFDB,43.84,657.00,657.00,612.00,620.00,620.00,0.00,0.00,620.38,462.00,645.00,"286,616.00",9,-25.00,45.00,-3.88,7.35,-0.06,975.00,471.00
155,SPARS,50.82,593.00,614.00,593.00,614.00,614.00,0.00,0.00,604.22,975.00,603.00,"589,110.00",32,11.00,21.00,1.82,3.54,1.59,762.00,302.00
156,SPDL,30.30,89.00,89.00,85.00,85.00,85.00,0.00,0.00,87.00,60.00,90.00,"5,220.00",5,-5.00,4.00,-5.56,4.71,-2.35,111.00,62.00
157,SRBL,33.67,215.00,217.00,215.00,215.00,215.00,0.00,0.00,215.99,"1,988.00",216.00,"429,381.00",16,-1.00,2.00,-0.46,0.93,-0.46,277.00,203.00
158,STC,49.89,"1,591.00","1,599.00","1,562.00","1,591.00","1,591.00",0.00,0.00,"1,573.82","2,248.00","1,622.00","3,537,944.00",42,-31.00,37.00,-1.91,2.37,1.08,"1,699.00",420.00
159,SWBBL,28.80,818.00,818.00,802.00,816.00,816.00,0.00,0.00,804.84,181.00,809.00,"145,676.00",9,7.00,16.00,0.87,2.00,1.37,"1,137.00",770.00
160,TMDBL,53.14,150.00,155.00,150.00,155.00,155.00,0.00,0.00,153.05,"8,206.00",152.00,"1,255,960.00",15,3.00,5.00,1.97,3.33,1.26,161.00,138.00
161,TRH,34.55,269.00,274.00,269.00,273.00,273.00,0.00,0.00,272.92,265.00,264.00,"72,325.00",7,9.00,5.00,3.41,1.86,0.03,339.00,227.00
162,UIC,39.76,270.00,270.00,262.00,270.00,270.00,0.00,0.00,266.54,"3,250.00",275.00,"866,255.00",25,-5.00,8.00,-1.82,3.05,1.28,"1,100.00",212.00
163,UMHL,49.62,108.00,112.00,107.00,112.00,112.00,0.00,0.00,109.61,"3,040.00",108.00,"333,226.00",26,4.00,5.00,3.70,4.67,2.13,133.00,98.00
164,UNHPL,41.13,58.00,59.00,57.00,57.00,57.00,0.00,0.00,58.05,"1,045.00",59.00,"60,660.00",14,-2.00,2.00,-3.39,3.51,-1.84,150.00,50.00
165,UPCL,42.88,71.00,73.00,71.00,73.00,73.00,0.00,0.00,72.13,"2,830.00",72.00,"204,140.00",21,1.00,2.00,1.39,2.82,1.19,300.00,70.00
166,UPPER,39.19,230.00,235.00,229.00,232.00,232.00,0.00,0.00,231.07,"10,754.00",233.00,"2,484,960.00",102,-1.00,6.00,-0.43,2.62,0.40,342.00,219.00
167,VLBS,53.53,704.00,732.00,700.00,717.00,717.00,0.00,0.00,712.03,"3,162.00",691.00,"2,251,430.00",52,26.00,32.00,3.76,4.57,0.69,732.00,455.00
