S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SIC,-,"1,410.00","1,427.00","1,399.00","1,420.00","1,420.00",0.00,0.00,"1,412.60","2,160.00","1,383.00","3,051,226.00",31,37.00,28.00,2.68,2.00,0.52,"1,683.00","1,231.00"
150,SICL,-,874.00,874.00,858.00,858.00,858.00,0.00,0.00,862.77,"2,248.00",857.00,"1,939,514.00",31,1.00,16.00,0.12,1.86,-0.56,"1,094.00",760.00
151,SIFC,-,156.00,161.00,154.00,160.00,160.00,0.00,0.00,155.64,"13,246.00",159.00,"2,061,594.00",24,1.00,7.00,0.63,4.55,2.73,229.00,128.00
152,SIL,-,591.00,600.00,583.00,589.00,589.00,0.00,0.00,586.54,"2,515.00",581.00,"1,475,156.00",15,8.00,17.00,1.38,2.92,0.42,790.00,540.00
153,SINDU,-,150.00,150.00,141.00,145.00,145.00,0.00,0.00,146.72,"6,951.00",153.00,"1,019,873.00",27,-8.00,9.00,-5.23,6.38,-1.19,153.00,113.00
154,SKBBL,-,987.00,998.00,985.00,998.00,998.00,0.00,0.00,989.84,675.00,987.00,"668,143.00",11,11.00,13.00,1.11,1.32,0.82,"1,319.00",815.00
155,SLBBL,-,483.00,483.00,475.00,475.00,475.00,0.00,0.00,478.92,"1,530.00",474.00,"732,748.00",18,1.00,8.00,0.21,1.68,-0.83,"1,970.00",473.00
156,SLBS,-,830.00,837.00,810.00,822.00,822.00,0.00,0.00,823.05,84.00,821.00,"69,136.00",6,1.00,27.00,0.12,3.33,-0.13,"1,903.00",0.00
157,SLBSL,-,550.00,581.00,550.00,581.00,581.00,0.00,0.00,556.98,810.00,547.00,"451,150.00",35,34.00,31.00,6.22,5.64,4.14,"1,200.00",505.00
158,SLICL,-,592.00,592.00,589.00,591.00,591.00,0.00,0.00,589.69,"5,312.00",590.00,"3,132,440.00",24,1.00,3.00,0.17,0.51,0.22,740.00,425.00
159,SMATA,-,"1,314.00","1,320.00","1,300.00","1,318.00","1,318.00",0.00,0.00,"1,307.33",598.00,"1,315.00","781,786.00",22,3.00,20.00,0.23,1.54,0.81,"2,374.00","1,000.00"
160,SMB,-,505.00,550.00,505.00,550.00,550.00,0.00,0.00,538.87,520.00,504.00,"280,210.00",17,46.00,45.00,9.13,8.91,2.02,"1,365.00",369.00
161,SMFDB,-,573.00,573.00,530.00,540.00,540.00,0.00,0.00,555.25,"1,700.00",581.00,"943,926.00",24,-41.00,43.00,-7.06,8.11,-2.82,"1,169.00",530.00
162,SPARS,-,383.00,390.00,383.00,390.00,390.00,0.00,0.00,386.50,20.00,365.00,"7,730.00",2,25.00,7.00,6.85,1.83,0.90,390.00,302.00
163,SPDL,-,97.00,99.00,96.00,97.00,97.00,0.00,0.00,97.43,"1,445.00",93.00,"140,790.00",15,4.00,3.00,4.30,3.13,-0.45,137.00,86.00
164,SRBL,-,260.00,262.00,257.00,259.00,259.00,0.00,0.00,260.39,"24,203.00",260.00,"6,302,140.00",61,-1.00,5.00,-0.38,1.95,-0.54,277.00,203.00
165,SWBBL,-,910.00,914.00,899.00,899.00,899.00,0.00,0.00,905.91,587.00,906.00,"531,768.00",4,-7.00,15.00,-0.77,1.67,-0.77,"1,420.00",770.00
166,UFL,-,185.00,187.00,185.00,187.00,187.00,0.00,0.00,186.24,"1,619.00",185.00,"301,515.00",6,2.00,2.00,1.08,1.08,0.41,215.00,144.00
167,UIC,-,907.00,994.00,907.00,942.00,942.00,0.00,0.00,939.43,959.00,923.00,"900,915.00",25,19.00,87.00,2.06,9.59,0.27,"1,094.00",630.00
168,UMB,-,"1,091.00","1,112.00","1,091.00","1,099.00","1,099.00",0.00,0.00,"1,100.07",275.00,"1,090.00","302,520.00",8,9.00,21.00,0.83,1.92,-0.10,"2,280.00",999.00
169,UMHL,-,117.00,127.00,117.00,125.00,125.00,0.00,0.00,123.22,"4,845.00",117.00,"596,977.00",37,8.00,10.00,6.84,8.55,1.43,192.00,103.00
170,UPCL,-,91.00,97.00,91.00,95.00,95.00,0.00,0.00,94.26,"14,515.00",92.00,"1,368,205.00",101,3.00,6.00,3.26,6.59,0.78,300.00,88.00
171,UPPER,-,253.00,278.00,250.00,278.00,278.00,0.00,0.00,267.17,"186,015.00",253.00,"49,697,524.00",835,25.00,28.00,9.88,11.20,3.90,342.00,219.00
172,VLBS,-,586.00,586.00,560.00,561.00,561.00,0.00,0.00,564.91,472.00,575.00,"266,636.00",8,-14.00,26.00,-2.43,4.64,-0.70,916.00,560.00
173,WMBF,-,87.00,90.00,87.00,90.00,90.00,0.00,0.00,87.26,"2,570.00",87.00,"224,250.00",7,3.00,3.00,3.45,3.45,3.05,113.00,69.00
