S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SLBBL,-,500.00,500.00,491.00,491.00,491.00,0.00,0.00,494.86,"1,368.00",500.00,"676,975.00",12,-9.00,9.00,-1.80,1.83,-0.79,"1,970.00",490.00
150,SLBS,-,950.00,950.00,948.00,948.00,948.00,0.00,0.00,949.53,47.00,966.00,"44,628.00",3,-18.00,2.00,-1.86,0.21,-0.16,"1,903.00",0.00
151,SLBSL,-,764.00,786.00,759.00,786.00,786.00,0.00,0.00,768.67,"3,120.00",778.00,"2,398,240.00",111,8.00,27.00,1.03,3.56,2.21,861.00,505.00
152,SLICL,-,530.00,530.00,519.00,519.00,519.00,0.00,0.00,522.03,"1,367.00",529.00,"713,611.00",16,-10.00,11.00,-1.89,2.12,-0.58,957.00,425.00
153,SMATA,-,"1,320.00","1,320.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,310.80",240.00,"1,339.00","314,592.00",11,-49.00,30.00,-3.66,2.33,-1.61,"2,374.00",0.00
154,SMB,-,632.00,635.00,603.00,603.00,603.00,0.00,0.00,624.90,210.00,642.00,"131,230.00",14,-39.00,32.00,-6.07,5.31,-3.63,"1,365.00",313.00
155,SPDL,-,87.00,88.00,87.00,87.00,87.00,0.00,0.00,87.75,"1,423.00",87.00,"124,865.00",28,0.00,1.00,0.00,1.15,-0.86,162.00,86.00
156,SRBL,-,206.00,206.00,203.00,204.00,204.00,0.00,0.00,204.22,"7,388.00",209.00,"1,508,755.00",35,-5.00,3.00,-2.39,1.48,-0.11,281.00,203.00
157,SWBBL,-,816.00,816.00,809.00,809.00,809.00,0.00,0.00,811.57,150.00,825.00,"121,735.00",6,-16.00,7.00,-1.94,0.87,-0.32,"1,470.00",770.00
158,TNBL,-,153.00,153.00,150.00,150.00,150.00,0.00,0.00,151.11,410.00,150.00,"61,955.00",6,0.00,3.00,0.00,2.00,-0.74,230.00,0.00
159,TRH,-,244.00,248.00,240.00,240.00,240.00,0.00,0.00,240.74,680.00,248.00,"163,700.00",8,-8.00,8.00,-3.23,3.33,-0.31,320.00,226.00
160,UIC,-,760.00,760.00,753.00,759.00,759.00,0.00,0.00,757.89,175.00,767.00,"132,630.00",6,-8.00,7.00,-1.04,0.93,0.15,"1,244.00",630.00
161,UMB,-,"1,245.00","1,245.00","1,211.00","1,231.00","1,231.00",0.00,0.00,"1,227.75",160.00,"1,270.00","196,440.00",7,-39.00,34.00,-3.07,2.81,0.26,"2,280.00",506.00
162,UMHL,-,109.00,109.00,106.00,107.00,107.00,0.00,0.00,108.20,"1,016.00",111.00,"109,930.00",26,-4.00,3.00,-3.60,2.83,-1.12,235.00,106.00
163,UNL,-,"19,237.00","19,621.00","19,237.00","19,621.00","19,621.00",0.00,0.00,"19,429.00",20.00,"18,860.00","388,580.00",2,761.00,384.00,4.03,2.00,0.98,"28,000.00","17,803.00"
164,UPPER,-,224.00,226.00,220.00,222.00,222.00,0.00,0.00,221.50,"46,222.00",225.00,"10,237,995.00",694,-3.00,6.00,-1.33,2.73,0.23,342.00,219.00
165,VLBS,-,665.00,670.00,665.00,670.00,670.00,0.00,0.00,667.60,161.00,675.00,"107,484.00",7,-5.00,5.00,-0.74,0.75,0.36,969.00,601.00
166,WOMI,-,"1,134.00","1,134.00","1,105.00","1,107.00","1,107.00",0.00,0.00,"1,112.78",472.00,"1,157.00","525,233.00",14,-50.00,29.00,-4.32,2.62,-0.52,"1,897.00",761.00
