S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
276,SIFC,38.35,630.00,643.00,607.70,613.00,613.00,0.00,0.00,623.51,"45,904.00",625.00,"28,621,826.70",336,-12.00,35.30,-1.92,5.81,-1.72,795.00,300.10
277,SIGS2,40.70,9.30,9.31,9.30,9.30,9.30,0.00,0.00,9.31,"2,600.00",9.46,"24,200.00",6,-0.16,0.01,-1.69,0.11,-0.08,10.14,6.92
278,SIGS3,37.28,9.89,9.89,9.16,9.20,9.20,0.00,0.00,9.24,"57,675.00",10.09,"532,895.20",37,-0.89,0.73,-8.82,7.97,-0.43,10.81,7.86
279,SIKLES,48.38,718.10,759.40,695.00,713.00,713.00,0.00,0.00,711.19,"24,015.00",730.00,"17,079,164.50",183,-17.00,64.40,-2.33,9.27,0.25,972.00,315.00
280,SINDU,40.05,690.00,703.00,672.10,684.00,684.00,0.00,0.00,683.96,"25,219.00",690.00,"17,248,912.90",165,-6.00,30.90,-0.87,4.60,0.01,740.00,234.00
281,SJCL,42.75,337.00,349.60,333.10,338.90,338.90,0.00,0.00,339.33,"24,612.00",336.10,"8,351,565.60",279,2.80,16.50,0.83,4.95,-0.13,442.00,232.10
282,SJLIC,37.79,500.00,505.00,487.00,489.00,489.00,0.00,0.00,494.24,"66,404.00",492.00,"32,819,565.50",613,-3.00,18.00,-0.61,3.70,-1.07,644.00,395.10
283,SKBBL,37.34,965.00,998.70,945.70,950.00,950.00,0.00,0.00,956.46,"17,495.00",960.00,"16,733,299.90",285,-10.00,53.00,-1.04,5.60,-0.68,"1,105.00",790.00
284,SLBBL,42.96,"1,078.00","1,078.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,053.13","21,157.00","1,100.00","22,281,071.90",221,-65.00,43.00,-5.91,4.15,-1.75,"1,250.00",541.00
285,SLBSL,42.01,"1,307.70","1,385.00","1,307.70","1,333.00","1,333.00",0.00,0.00,"1,341.04","1,626.00","1,334.00","2,180,527.40",47,-1.00,77.30,-0.07,5.91,-0.60,"1,475.00",578.20
286,SLCF,49.72,10.01,10.60,10.00,10.60,10.60,0.00,0.00,10.22,"183,830.00",10.06,"1,879,113.55",76,0.54,0.60,5.37,6.00,3.57,10.60,6.87
287,SMATA,54.81,979.20,998.70,955.00,970.00,970.00,0.00,0.00,967.82,"3,896.00",960.00,"3,770,635.10",74,10.00,43.70,1.04,4.58,0.22,"1,271.00",558.00
288,SMB,57.22,"1,959.00","1,960.00","1,868.40","1,890.00","1,890.00",0.00,0.00,"1,903.26","3,961.00","1,922.00","7,538,804.10",103,-32.00,91.60,-1.66,4.90,-0.70,"2,100.00",827.00
289,SMFBS,53.52,"1,604.00","1,635.00","1,538.00","1,567.90","1,567.90",0.00,0.00,"1,581.29","1,633.00","1,604.00","2,582,245.70",53,-36.10,97.00,-2.25,6.31,-0.85,"1,780.00",717.40
290,SMH,37.28,"1,051.60","1,100.00","1,016.20","1,049.00","1,049.00",0.00,0.00,"1,062.59","4,194.00","1,031.00","4,456,506.50",95,18.00,83.80,1.75,8.25,-1.30,"1,258.00",485.00
291,SMHL,45.38,611.00,664.00,607.00,616.00,616.00,0.00,0.00,618.75,"16,238.00",616.00,"10,047,314.60",188,0.00,57.00,0.00,9.39,-0.45,795.00,310.00
292,SMJC,43.51,531.00,542.00,516.00,518.00,518.00,0.00,0.00,527.11,"30,063.00",531.50,"15,846,518.80",358,-13.50,26.00,-2.54,5.04,-1.76,800.00,215.00
293,SMPDA,46.48,"1,004.00","1,004.00",967.00,967.30,967.30,0.00,0.00,977.49,"6,374.00",989.00,"6,230,517.70",142,-21.70,37.00,-2.19,3.83,-1.05,"1,278.90",916.00
294,SNLI,38.02,582.00,605.80,577.00,590.90,590.90,0.00,0.00,591.78,"52,735.00",588.00,"31,207,744.20",876,2.90,28.80,0.49,4.99,-0.15,708.00,396.10
295,SONA,46.11,480.00,495.00,480.00,481.00,481.00,0.00,0.00,484.93,"75,728.00",478.00,"36,722,828.80","1,018",3.00,15.00,0.63,3.13,-0.82,624.00,230.00
296,SPC,42.93,560.00,577.90,552.00,557.00,557.00,0.00,0.00,559.54,"4,104.00",550.10,"2,296,338.90",75,6.90,25.90,1.25,4.69,-0.46,766.00,307.80
297,SPDL,37.46,310.00,316.00,298.10,299.00,299.00,0.00,0.00,304.38,"70,335.00",305.00,"21,408,410.00",268,-6.00,17.90,-1.97,6.00,-1.80,389.00,160.00
298,SPHL,44.01,650.00,685.00,639.00,642.00,642.00,0.00,0.00,649.00,"4,905.00",637.80,"3,183,342.90",80,4.20,46.00,0.66,7.20,-1.09,748.00,301.00
299,SPIL,45.02,890.00,905.00,865.50,882.00,882.00,0.00,0.00,878.28,"29,513.00",875.00,"25,920,802.20",195,7.00,39.50,0.80,4.56,0.42,"1,076.00",671.00
300,SPL,38.59,850.00,850.00,807.10,828.00,828.00,0.00,0.00,822.98,"6,495.00",834.00,"5,345,223.50",107,-6.00,42.90,-0.72,5.32,0.61,"1,109.60",619.00
301,SRBLD83,54.73,"1,039.10","1,039.10","1,039.10","1,039.10","1,039.10",0.00,0.00,"1,039.10",25.00,"1,036.00","25,977.50",1,3.10,0.00,0.30,0.00,0.00,"1,101.00",938.00
302,SRLI,37.60,580.00,590.00,559.00,563.00,563.00,0.00,0.00,571.70,"75,240.00",572.00,"43,014,693.90",730,-9.00,31.00,-1.57,5.55,-1.55,654.00,401.50
303,SSHL,33.73,224.00,228.00,216.00,218.00,218.00,0.00,0.00,221.52,"97,712.00",221.60,"21,645,517.10",456,-3.60,12.00,-1.62,5.56,-1.62,281.10,133.00
304,STC,48.25,"6,100.00","6,115.00","5,993.00","6,085.00","6,085.00",0.00,0.00,"6,039.79","3,718.00","6,025.00","22,455,924.40",125,60.00,122.00,1.00,2.04,0.74,"7,000.00","4,210.00"
305,SWBBL,56.84,"1,060.00","1,069.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,051.68","31,012.00","1,043.00","32,614,803.10",165,17.00,29.00,1.63,2.79,0.78,"1,232.00",653.70
306,SWMF,48.24,863.00,865.00,850.00,859.00,859.00,0.00,0.00,853.72,"3,416.00",863.00,"2,916,321.00",73,-4.00,15.00,-0.46,1.76,0.61,"1,214.80",541.00
307,TAMOR,54.44,482.00,499.00,464.10,484.00,484.00,0.00,0.00,484.99,"37,110.00",482.00,"17,997,833.60",397,2.00,34.90,0.41,7.52,-0.20,596.00,230.10
308,TPC,44.62,442.00,448.00,426.00,430.00,430.00,0.00,0.00,436.22,"20,026.00",437.00,"8,735,696.70",229,-7.00,22.00,-1.60,5.16,-1.45,723.00,303.10
309,TRH,36.38,"1,202.00","1,326.00","1,202.00","1,220.00","1,220.00",0.00,0.00,"1,231.70","13,889.00","1,226.00","17,107,033.10",171,-6.00,124.00,-0.49,10.32,-0.96,"1,538.00",640.00
310,TSHL,46.99,941.00,"1,055.00",923.00,"1,055.00","1,055.00",0.00,0.00,951.75,"76,125.00",960.00,"72,451,750.70",319,95.00,132.00,9.90,14.30,9.79,"1,231.00",294.00
311,TVCL,48.62,493.90,493.90,470.00,487.00,487.00,0.00,0.00,479.65,"10,236.00",484.80,"4,909,667.30",160,2.20,23.90,0.45,5.09,1.51,660.00,268.00
312,UAIL,40.02,689.90,689.90,666.50,673.00,673.00,0.00,0.00,676.26,"17,353.00",676.50,"11,735,103.40",198,-3.50,23.40,-0.52,3.51,-0.48,837.30,470.50
313,UHEWA,54.34,521.10,532.60,510.00,522.00,522.00,0.00,0.00,521.42,"9,172.00",528.90,"4,782,446.30",151,-6.90,22.60,-1.30,4.43,0.11,622.00,250.80
314,ULBSL,44.77,"3,310.50","3,547.00","3,273.20","3,390.00","3,390.00",0.00,0.00,"3,370.31","3,938.00","3,378.00","13,272,264.60",73,12.00,273.80,0.36,8.36,0.58,"3,547.00",944.80
315,ULHC,49.51,403.00,406.00,394.00,395.00,395.00,0.00,0.00,401.97,"17,476.00",398.00,"7,024,804.40",221,-3.00,12.00,-0.75,3.05,-1.76,487.00,217.10
316,UMHL,43.78,314.00,330.90,314.00,318.70,318.70,0.00,0.00,320.83,"44,408.00",319.00,"14,247,405.20",221,-0.30,16.90,-0.09,5.38,-0.67,386.00,167.00
317,UMRH,44.96,453.00,462.00,439.20,450.00,450.00,0.00,0.00,447.98,"62,562.00",453.00,"28,026,516.40",311,-3.00,22.80,-0.66,5.19,0.45,628.00,261.30
318,UNHPL,40.08,270.00,275.00,264.00,264.00,264.00,0.00,0.00,268.74,"46,813.00",270.00,"12,580,634.90",244,-6.00,11.00,-2.22,4.17,-1.80,346.00,156.00
319,UNL,54.96,"51,455.00","51,455.00","50,426.00","50,500.00","50,500.00",0.00,0.00,"50,793.67",30.00,"51,455.00","1,523,810.00",3,-955.00,"1,029.00",-1.86,2.04,-0.58,"56,805.80","34,450.00"
320,UNLB,50.79,"2,715.60","2,750.00","2,591.20","2,659.00","2,659.00",0.00,0.00,"2,677.60","8,388.00","2,750.00","22,459,718.50",217,-91.00,158.80,-3.31,6.13,-0.70,"3,050.00",922.00
321,UPCL,38.44,273.20,280.00,264.60,266.80,266.80,0.00,0.00,269.89,"141,658.00",269.90,"38,232,207.30",562,-3.10,15.40,-1.15,5.82,-1.16,345.00,168.00
322,UPPER,41.34,225.00,231.00,220.00,222.00,222.00,0.00,0.00,224.37,"308,371.00",224.00,"69,190,323.90","1,503",-2.00,11.00,-0.89,5.00,-1.07,295.00,152.10
323,USHEC,50.25,479.20,498.00,469.70,480.30,480.30,0.00,0.00,480.42,"7,556.00",488.90,"3,630,039.30",173,-8.60,28.30,-1.76,6.03,-0.02,661.60,208.20
324,USHL,60.30,611.00,674.90,611.00,670.00,670.00,0.00,0.00,643.96,"21,689.00",623.00,"13,966,813.60",281,47.00,63.90,7.54,10.46,3.89,769.00,283.30
325,USLB,56.37,"1,665.00","1,665.00","1,570.00","1,576.00","1,576.00",0.00,0.00,"1,590.28","4,663.00","1,635.00","7,415,497.20",113,-59.00,95.00,-3.61,6.05,-0.91,"2,363.30",591.10
326,VLBS,49.73,946.00,975.00,910.20,920.00,920.00,0.00,0.00,924.05,"3,050.00",928.00,"2,818,338.90",52,-8.00,64.80,-0.86,7.12,-0.44,"1,174.00",546.10
327,VLUCL,43.41,605.70,655.50,605.70,628.00,628.00,0.00,0.00,624.56,"17,188.00",618.00,"10,734,977.50",324,10.00,49.80,1.62,8.22,0.55,816.00,365.30
328,WNLB,44.86,"2,180.00","2,267.00","2,171.20","2,185.00","2,185.00",0.00,0.00,"2,192.00","3,429.00","2,197.00","7,516,379.00",113,-12.00,95.80,-0.55,4.41,-0.32,"2,425.00",680.00
