S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
274,SHLB,33.81,"2,200.00","2,200.00","2,172.00","2,172.10","2,172.10",0.00,0.00,"2,178.45",610.00,"2,203.84","1,328,852.00",28,-31.74,28.00,-1.44,1.29,-0.29,"2,907.00","1,160.00"
275,SHPC,47.90,517.00,548.00,517.00,536.86,536.10,0.76,0.00,535.62,"701,732.00",514.67,"375,864,973.60","2,400",22.19,31.00,4.31,6.00,0.23,680.00,316.00
276,SICL,47.90,815.00,821.00,800.00,819.51,819.10,0.41,0.00,811.77,"41,462.00",801.57,"33,657,625.10",257,17.94,21.00,2.24,2.63,0.94,"1,120.00",670.00
277,SIFC,39.81,526.00,542.00,526.00,527.91,528.00,-0.09,0.00,530.44,"6,902.00",533.29,"3,661,068.50",55,-5.38,16.00,-1.01,3.04,-0.48,795.00,366.40
278,SIGS2,28.57,9.91,10.20,9.91,10.01,10.01,0.00,0.00,9.99,"12,380.00",10.10,"123,705.00",8,-0.09,0.29,-0.89,2.93,0.18,10.39,7.71
279,SIGS3,23.26,9.93,10.00,9.93,10.00,10.00,0.00,0.00,9.97,"7,400.00",10.10,"73,759.00",10,-0.10,0.07,-0.99,0.70,0.33,10.81,7.86
280,SIKLES,41.18,"1,091.00","1,110.00","1,063.50","1,086.08","1,090.00",-3.92,0.00,"1,084.76","1,550.00","1,106.38","1,681,380.00",48,-20.30,46.50,-1.83,4.37,0.12,"1,475.00",480.00
281,SINDU,29.24,"1,057.00","1,077.90","1,040.00","1,047.31","1,048.00",-0.69,0.00,"1,052.39","64,608.00","1,056.84","67,992,754.80",762,-9.53,37.90,-0.90,3.64,-0.48,"1,482.00",345.00
282,SJCL,40.82,332.00,334.00,325.60,327.45,328.00,-0.55,0.00,329.54,"9,272.00",333.70,"3,055,459.80",115,-6.25,8.40,-1.87,2.58,-0.64,442.00,256.00
283,SJLIC,44.68,450.00,453.00,440.00,444.17,448.90,-4.73,-0.01,448.81,"35,191.00",448.47,"15,794,088.40",456,-4.30,13.00,-0.96,2.95,-1.04,644.00,395.10
284,SKBBL,38.76,810.00,818.90,806.00,806.56,808.00,-1.44,0.00,808.52,"5,909.00",806.93,"4,777,525.90",114,-0.37,12.90,-0.05,1.60,-0.24,"1,105.00",781.00
285,SLBBL,40.22,999.90,"1,000.00",972.00,983.27,990.00,-6.73,-0.01,985.29,"6,550.00",988.64,"6,453,648.00",170,-5.37,28.00,-0.54,2.88,-0.21,"1,250.00",640.00
286,SLBSL,38.88,"1,751.00","1,785.00","1,735.30","1,767.98","1,735.30",32.68,0.02,"1,763.68","4,878.00","1,782.79","8,603,207.60",90,-14.81,49.70,-0.83,2.86,0.24,"3,047.00",901.60
287,SLCF,46.88,9.60,9.95,9.60,9.94,9.95,-0.01,0.00,9.92,"72,400.00",9.79,"717,851.00",15,0.15,0.35,1.53,3.65,0.25,10.60,7.70
288,SMATA,42.68,830.00,844.00,820.00,821.52,825.00,-3.48,0.00,822.92,"2,274.00",832.03,"1,871,330.60",79,-10.51,24.00,-1.26,2.93,-0.17,"1,271.00",694.20
289,SMB,28.41,"2,410.00","2,410.00","2,360.00","2,392.50","2,405.00",-12.50,-0.01,"2,377.89",876.00,"2,411.91","2,083,028.20",44,-19.41,50.00,-0.80,2.12,0.61,"4,026.20","1,300.00"
290,SMFBS,27.58,"1,902.00","1,940.00","1,831.00","1,845.33","1,831.00",14.33,0.01,"1,871.25","1,686.00","1,864.89","3,154,922.60",38,-19.56,109.00,-1.05,5.95,-1.40,"2,426.40","1,111.00"
291,SMH,35.94,973.00,975.00,914.00,920.38,922.00,-1.62,0.00,940.70,"1,538.00",954.31,"1,446,796.80",37,-33.93,61.00,-3.56,6.67,-2.21,"1,283.00",640.00
292,SMHL,51.68,"1,059.00","1,066.00",964.40,"1,032.21","1,025.00",7.21,0.01,"1,001.73","80,300.00","1,070.90","80,439,264.40",370,-38.69,101.60,-3.61,10.54,2.95,"1,657.00",421.50
293,SMJC,40.05,600.00,600.00,571.20,576.17,576.00,0.17,0.00,579.45,"23,932.00",589.20,"13,867,448.30",236,-13.03,28.80,-2.21,5.04,-0.57,800.00,343.60
294,SMPDA,43.96,"1,005.10","1,033.00",990.00,991.20,992.00,-0.80,0.00,"1,000.40","12,124.00","1,015.70","12,128,870.40",132,-24.50,43.00,-2.41,4.34,-0.93,"1,278.90",826.00
295,SNLI,25.41,516.00,525.00,500.00,509.23,509.00,0.23,0.00,510.29,"36,004.00",516.66,"18,372,500.90",586,-7.43,25.00,-1.44,5.00,-0.21,744.50,447.20
296,SONA,39.76,474.00,477.00,467.00,468.05,470.00,-1.95,0.00,471.84,"35,626.00",475.05,"16,809,709.30",418,-7.00,10.00,-1.47,2.14,-0.81,624.00,422.10
297,SPC,43.23,547.00,560.00,535.00,537.85,545.00,-7.15,-0.01,545.60,"41,774.00",553.64,"22,791,688.10",210,-15.79,25.00,-2.85,4.67,-1.44,722.00,464.00
298,SPDL,44.31,342.00,345.00,337.00,342.83,343.00,-0.17,0.00,341.33,"88,291.00",342.47,"30,136,166.60",309,0.36,8.00,0.11,2.37,0.44,389.00,220.20
299,SPHL,26.79,750.00,765.00,750.00,756.69,750.00,6.69,0.01,753.07,"1,928.00",752.73,"1,451,914.00",49,3.96,15.00,0.53,2.00,0.48,922.00,443.00
300,SPIL,44.03,844.73,878.00,837.10,854.10,854.00,0.10,0.00,855.10,"14,289.00",844.73,"12,218,588.00",82,9.37,40.90,1.11,4.89,-0.12,"1,076.00",712.00
301,SPL,35.15,865.00,882.30,858.00,866.75,874.00,-7.25,-0.01,861.94,"1,910.00",873.99,"1,646,309.00",38,-7.24,24.30,-0.83,2.83,0.55,"1,109.60",623.50
302,SRLI,41.93,410.30,423.00,410.30,415.97,417.50,-1.53,0.00,418.02,"28,436.00",418.67,"11,886,724.20",350,-2.70,12.70,-0.64,3.10,-0.49,654.00,403.10
303,SSHL,43.57,240.00,242.00,233.30,234.70,233.50,1.20,0.01,236.48,"121,540.00",243.48,"28,742,241.50",386,-8.78,8.70,-3.61,3.73,-0.76,281.10,154.00
304,STC,40.24,"5,131.40","5,250.00","5,116.00","5,226.24","5,249.00",-22.76,0.00,"5,194.65","1,011.00","5,202.64","5,251,786.90",54,23.60,134.00,0.45,2.62,0.60,"7,000.00","4,210.00"
305,SWBBL,33.33,856.00,856.00,816.00,824.50,836.00,-11.50,-0.01,822.90,"6,208.00",839.96,"5,108,544.10",68,-15.46,40.00,-1.84,4.90,0.19,"1,232.00",711.50
306,SWMF,44.52,750.00,750.00,718.00,726.51,732.50,-5.99,-0.01,725.88,"4,223.00",737.17,"3,065,389.90",79,-10.66,32.00,-1.45,4.46,0.09,"1,214.80",707.00
307,TAMOR,40.62,550.00,550.00,535.00,535.04,535.00,0.04,0.00,539.12,"13,738.00",542.17,"7,406,424.20",198,-7.13,15.00,-1.32,2.80,-0.76,637.00,348.00
308,TPC,39.56,531.00,549.20,531.00,535.23,536.00,-0.77,0.00,539.79,"9,504.00",538.75,"5,130,143.50",98,-3.52,18.20,-0.65,3.43,-0.85,671.60,410.00
309,TRH,27.68,"1,037.00","1,047.00","1,015.80","1,026.95","1,026.00",0.95,0.00,"1,030.22","1,874.00","1,052.11","1,930,629.70",38,-25.16,31.20,-2.39,3.07,-0.32,"1,538.00",695.10
310,TSHL,37.66,796.30,805.00,791.00,793.23,791.00,2.23,0.00,794.83,"2,707.00",800.18,"2,151,616.70",48,-6.95,14.00,-0.87,1.77,-0.20,"1,231.00",475.40
311,TVCL,26.27,545.00,548.60,526.70,545.23,544.00,1.23,0.00,536.58,"24,879.00",539.56,"13,349,552.10",204,5.67,21.90,1.05,4.16,1.59,697.00,431.00
312,UAIL,41.63,645.00,648.00,635.00,637.07,640.00,-2.93,0.00,640.92,"11,236.00",644.39,"7,201,432.00",98,-7.32,13.00,-1.14,2.05,-0.61,837.30,516.00
313,UHEWA,36.22,680.00,691.00,661.70,669.73,667.60,2.13,0.00,669.38,"11,101.00",685.07,"7,430,805.50",152,-15.34,29.30,-2.24,4.43,0.05,993.40,366.70
314,ULBSL,41.66,"3,318.00","3,443.00","3,315.00","3,372.87","3,335.00",37.87,0.01,"3,364.73","6,011.00","3,385.64","20,225,367.90",115,-12.77,128.00,-0.38,3.86,0.24,"6,600.00","1,295.00"
315,ULHC,41.69,520.00,529.90,520.00,523.44,523.00,0.44,0.00,524.90,"16,181.00",527.36,"8,493,435.00",150,-3.92,9.90,-0.74,1.90,-0.28,693.00,317.00
316,UMHL,33.45,466.00,473.00,461.00,465.95,466.00,-0.05,0.00,464.84,"273,718.00",470.13,"127,235,866.90",614,-4.18,12.00,-0.89,2.60,0.24,484.00,223.10
317,UMRH,41.28,640.60,640.60,612.50,614.83,615.00,-0.17,0.00,621.86,"25,061.00",631.73,"15,584,481.70",174,-16.90,28.10,-2.68,4.59,-1.14,790.00,325.00
318,UNHPL,40.97,341.00,341.00,323.90,328.77,329.00,-0.23,0.00,329.70,"39,886.00",335.67,"13,150,387.20",212,-6.90,17.10,-2.06,5.28,-0.28,371.00,212.60
319,UNL,44.87,"46,502.00","47,500.00","46,502.00","47,500.00","47,500.00",0.00,0.00,"47,050.32",60.00,"47,300.00","2,823,019.00",6,200.00,998.00,0.42,2.15,0.95,"56,805.80","38,400.00"
320,UNLB,39.38,"2,302.00","2,302.00","2,232.40","2,265.44","2,274.00",-8.56,0.00,"2,250.12",400.00,"2,277.67","900,046.00",27,-12.23,69.60,-0.54,3.12,0.68,"3,223.00","1,565.00"
321,UPCL,40.02,324.90,324.90,312.90,316.41,318.00,-1.59,0.00,316.06,"269,380.00",319.82,"85,139,378.90",643,-3.41,12.00,-1.07,3.84,0.11,345.00,183.00
322,UPPER,42.80,200.30,208.00,200.00,200.58,200.20,0.38,0.00,201.12,"147,677.00",204.31,"29,700,844.00",561,-3.73,8.00,-1.83,4.00,-0.27,295.00,152.10
323,USHEC,34.64,567.00,567.00,542.00,546.70,545.00,1.70,0.00,549.49,"13,008.00",566.94,"7,147,714.50",131,-20.24,25.00,-3.57,4.61,-0.51,752.00,356.10
324,USHL,41.45,705.80,730.40,705.80,710.26,710.00,0.26,0.00,710.01,"1,849.00",716.12,"1,312,801.00",48,-5.86,24.60,-0.82,3.49,0.04,961.00,450.00
325,USLB,45.58,"1,758.00","1,815.00","1,726.00","1,809.27","1,800.00",9.27,0.01,"1,785.58","12,255.00","1,757.62","21,882,237.50",149,51.65,89.00,2.94,5.16,1.31,"2,363.30","1,320.00"
326,VLBS,22.71,851.00,855.00,842.10,849.00,844.00,5.00,0.01,846.74,931.00,864.01,"788,318.50",31,-15.01,12.90,-1.74,1.53,0.27,"1,174.00",670.00
327,VLUCL,40.51,661.00,665.10,655.40,657.48,660.00,-2.52,0.00,660.20,"6,254.00",668.55,"4,128,872.70",115,-11.07,9.70,-1.66,1.48,-0.41,816.00,445.10
328,WNLB,31.23,"2,945.40","3,175.00","2,878.00","2,985.59","2,878.00",107.59,0.04,"2,945.55","34,132.00","2,887.67","100,537,350.90",205,97.92,297.00,3.39,10.32,1.34,"4,271.00","1,212.30"
