S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NRIC,74.19,"1,718.00","1,720.00","1,665.00","1,670.00","1,670.00",0.00,0.00,"1,683.94","120,352.00","1,712.00","202,665,180.60","1,405",-42.00,55.00,-2.45,3.30,-0.83,"2,010.00",563.00
138,NRN,60.23,740.10,754.00,731.00,741.00,741.00,0.00,0.00,740.52,"41,105.00",755.00,"30,439,007.50",456,-14.00,23.00,-1.85,3.15,0.06,840.00,306.00
139,NTC,67.13,"1,304.00","1,305.00","1,295.50","1,296.00","1,296.00",0.00,0.00,"1,298.52","13,332.00","1,303.00","17,311,928.80",224,-7.00,9.50,-0.54,0.73,-0.19,"1,500.00",645.00
140,NUBL,54.49,"1,697.00","1,700.00","1,670.00","1,685.00","1,685.00",0.00,0.00,"1,683.70","55,668.00","1,668.00","93,728,386.30",581,17.00,30.00,1.02,1.80,0.08,"1,919.00",906.00
141,OHL,51.36,684.00,690.00,663.60,670.00,670.00,0.00,0.00,669.07,"16,110.00",677.10,"10,778,673.50",107,-7.10,26.40,-1.05,3.98,0.14,761.00,320.00
142,PBLD84,70.00,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",100.00,"1,030.00","103,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
143,PCBL,56.78,512.00,515.00,505.90,507.00,507.00,0.00,0.00,507.79,"146,372.00",509.00,"74,325,591.00",679,-2.00,9.10,-0.39,1.80,-0.15,535.00,257.00
144,PFL,64.92,732.00,776.00,719.50,737.00,737.00,0.00,0.00,730.03,"81,712.00",727.00,"59,652,164.60",463,10.00,56.50,1.38,7.85,0.95,817.00,143.00
145,PIC,63.62,"1,285.00","1,290.00","1,245.00","1,250.00","1,250.00",0.00,0.00,"1,255.00","13,884.00","1,270.00","17,424,376.50",192,-20.00,45.00,-1.57,3.61,-0.40,"1,399.00",593.00
146,PICL,64.62,880.00,888.00,875.00,879.00,879.00,0.00,0.00,880.02,"21,471.00",894.00,"18,894,916.00",127,-15.00,13.00,-1.68,1.49,-0.12,994.00,425.00
147,PLI,72.14,795.00,808.00,790.00,791.00,791.00,0.00,0.00,794.99,"14,202.00",803.00,"11,290,430.00",711,-12.00,18.00,-1.49,2.28,-0.50,"1,016.00",137.00
148,PLIC,70.21,"1,048.00","1,048.00","1,011.10","1,013.00","1,013.00",0.00,0.00,"1,016.27","21,468.00","1,031.00","21,817,229.60",138,-18.00,36.90,-1.75,3.65,-0.32,"1,133.00",516.00
149,PMHPL,65.41,345.00,376.00,344.00,367.00,367.00,0.00,0.00,366.84,"60,762.00",351.00,"22,289,999.90",459,16.00,32.00,4.56,9.30,0.04,390.00,71.00
150,PPCL,68.76,443.00,459.00,430.10,456.10,456.10,0.00,0.00,452.95,"68,774.00",438.00,"31,150,861.80",383,18.10,28.90,4.13,6.72,0.69,483.00,111.00
151,PRIN,66.41,"1,137.30","1,144.00","1,071.10","1,080.00","1,080.00",0.00,0.00,"1,095.41","57,402.00","1,115.00","62,878,984.90",413,-35.00,72.90,-3.14,6.81,-1.43,"1,162.00",458.00
152,PROFL,65.10,470.00,484.00,450.00,457.00,457.00,0.00,0.00,462.62,"153,342.00",470.00,"70,938,484.20",911,-13.00,34.00,-2.77,7.56,-1.23,494.00,100.00
153,PRVU,54.53,492.00,497.00,485.10,488.00,488.00,0.00,0.00,489.11,"136,537.00",489.60,"66,782,157.40",900,-1.60,11.90,-0.33,2.45,-0.23,525.00,222.00
154,PSF,57.52,10.40,10.72,10.37,10.38,10.38,0.00,0.00,10.46,"206,894.00",10.58,"2,165,130.38",112,-0.20,0.35,-1.89,3.38,-0.82,11.22,9.85
155,RADHI,57.46,883.00,900.00,880.10,889.00,889.00,0.00,0.00,888.67,"89,426.00",883.00,"79,470,338.40",599,6.00,19.90,0.68,2.26,0.04,"1,340.00",160.00
156,RBCL,60.67,"21,573.00","21,600.00","20,940.00","21,050.00","21,050.00",0.00,0.00,"21,068.90",870.00,"21,150.00","18,329,942.00",65,-100.00,660.00,-0.47,3.15,-0.09,"24,370.00","8,977.00"
157,RBCLPO,60.23,"17,001.00","17,687.00","16,500.00","16,702.00","16,702.00",0.00,0.00,"16,930.06","1,200.00","16,999.00","20,316,067.00",60,-297.00,"1,187.00",-1.75,7.19,-1.37,"20,185.00","7,644.00"
158,RHPC,72.73,743.00,750.00,708.00,730.00,730.00,0.00,0.00,727.84,"280,517.00",729.00,"204,171,357.40","1,025",1.00,42.00,0.14,5.93,0.30,750.00,80.00
159,RHPL,60.33,502.00,522.00,501.20,520.00,520.00,0.00,0.00,514.97,"188,430.00",507.00,"97,034,938.50","1,316",13.00,20.80,2.56,4.15,0.97,613.00,142.00
160,RLFL,71.12,601.00,602.00,584.50,590.00,590.00,0.00,0.00,591.12,"113,489.00",601.00,"67,085,675.70",492,-11.00,17.50,-1.83,2.99,-0.19,615.00,118.00
161,RLI,61.43,707.00,714.90,700.10,705.00,705.00,0.00,0.00,706.12,"18,874.00",711.20,"13,327,299.70",659,-6.20,14.80,-0.87,2.11,-0.16,818.00,322.00
162,RMDC,69.93,"1,403.40","1,446.00","1,386.70","1,446.00","1,446.00",0.00,0.00,"1,409.10","103,054.00","1,432.00","145,212,917.50",810,14.00,59.30,0.98,4.28,2.55,"1,470.00",695.00
163,RRHP,71.08,484.50,520.00,484.00,519.90,519.90,0.00,0.00,509.25,"260,072.00",475.00,"132,442,727.00","1,391",44.90,36.00,9.45,7.44,2.05,525.00,88.00
164,RSDC,63.74,872.00,900.00,866.00,892.00,892.00,0.00,0.00,885.31,"20,905.00",877.00,"18,507,439.10",294,15.00,34.00,1.71,3.93,0.75,"1,040.00",456.00
165,RURU,74.59,999.00,"1,005.00",961.00,989.00,989.00,0.00,0.00,988.83,"5,907.00",999.00,"5,841,042.00",95,-10.00,44.00,-1.00,4.58,0.02,"1,287.00",356.00
166,SABSL,60.55,"2,015.00","2,080.00","1,990.00","1,990.00","1,990.00",0.00,0.00,"2,041.03","8,685.00","2,010.00","17,726,310.40",135,-20.00,90.00,-1.00,4.52,-2.56,"2,109.00",699.00
167,SADBL,72.44,455.90,474.00,455.90,463.00,463.00,0.00,0.00,465.00,"369,064.00",447.00,"171,615,253.70","1,707",16.00,18.10,3.58,3.97,-0.43,502.00,139.00
168,SAEF,57.58,19.55,19.60,19.19,19.30,19.30,0.00,0.00,19.33,"696,785.00",19.19,"13,471,695.75",114,0.11,0.41,0.57,2.14,-0.18,20.19,9.30
169,SAND2085,49.71,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,029.00",25.00,"1,050.00","25,725.00",1,-21.00,0.00,-2.00,0.00,0.00,"1,111.00",995.00
170,SANIMA,55.10,540.00,541.00,532.00,534.60,534.60,0.00,0.00,536.84,"110,657.00",536.00,"59,404,766.20",559,-1.40,9.00,-0.26,1.69,-0.42,564.90,300.00
171,SAPDBL,69.50,430.00,440.00,415.00,421.00,421.00,0.00,0.00,424.91,"86,797.00",422.00,"36,880,549.50",545,-1.00,25.00,-0.24,6.02,-0.93,440.00,116.00
172,SAPDBLP,73.02,207.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,"12,630.00",207.00,"2,614,410.00",1,0.00,0.00,0.00,0.00,0.00,207.00,102.00
173,SBCF,58.21,10.50,10.79,10.29,10.29,10.29,0.00,0.00,10.48,"135,850.00",10.58,"1,424,039.60",86,-0.29,0.50,-2.74,4.86,-1.87,11.29,9.75
174,SBD87,66.84,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,25.00,995.00,"24,750.00",1,-5.00,0.00,-0.50,0.00,0.00,"1,010.00",981.00
175,SBI,56.18,430.00,436.00,426.00,428.00,428.00,0.00,0.00,430.09,"67,864.00",430.00,"29,187,910.60",250,-2.00,10.00,-0.47,2.35,-0.49,491.00,385.00
176,SBIBD86,53.02,"1,043.70","1,043.70","1,043.70","1,043.70","1,043.70",0.00,0.00,"1,043.70",25.00,"1,065.00","26,092.50",1,-21.30,0.00,-2.00,0.00,0.00,"1,071.00","1,000.00"
177,SBL,55.72,575.00,575.00,568.00,568.00,568.00,0.00,0.00,569.63,"156,613.00",567.50,"89,211,290.90",598,0.50,7.00,0.09,1.23,-0.29,600.00,287.00
178,SBLD84,70.26,980.00,995.00,980.00,995.00,995.00,0.00,0.00,986.00,50.00,978.50,"49,300.00",2,16.50,15.00,1.69,1.53,0.90,"1,020.00",978.50
179,SCB,55.43,600.50,610.00,598.00,598.00,598.00,0.00,0.00,600.26,"38,293.00",601.00,"22,985,895.80",287,-3.00,12.00,-0.50,2.01,-0.38,730.00,552.00
180,SDLBSL,58.80,"1,866.60","1,890.00","1,840.60","1,841.00","1,841.00",0.00,0.00,"1,861.41","11,069.00","1,830.00","20,603,971.80",251,11.00,49.40,0.60,2.68,-1.11,"2,079.00",390.00
181,SEF,55.84,16.30,16.38,15.90,16.02,16.02,0.00,0.00,16.15,"220,898.00",16.03,"3,567,133.84",59,-0.01,0.48,-0.06,3.02,-0.80,17.04,8.76
182,SFCL,62.22,541.40,550.00,528.10,543.00,543.00,0.00,0.00,539.57,"127,318.00",531.00,"68,697,424.10",474,12.00,21.90,2.26,4.15,0.63,551.00,100.00
183,SFMF,57.17,18.87,19.24,18.60,18.70,18.70,0.00,0.00,18.71,"656,822.00",18.50,"12,290,819.06",97,0.20,0.64,1.08,3.44,-0.07,20.00,9.00
184,SGI,72.84,766.00,785.00,765.00,771.00,771.00,0.00,0.00,772.18,"10,491.00",780.20,"8,100,950.00",347,-9.20,20.00,-1.18,2.61,-0.15,900.00,311.00
185,SHEL,61.89,521.00,551.00,521.00,540.00,540.00,0.00,0.00,541.97,"73,164.00",531.00,"39,652,499.80","1,235",9.00,30.00,1.69,5.76,-0.36,575.00,300.00
186,SHINE,66.47,475.00,480.30,470.10,472.40,472.40,0.00,0.00,474.37,"125,303.00",471.00,"59,440,041.40",696,1.40,10.20,0.30,2.17,-0.42,510.00,224.00
187,SHIVM,71.97,"1,552.00","1,580.00","1,540.00","1,542.00","1,542.00",0.00,0.00,"1,553.91","26,812.00","1,560.00","41,663,554.20",338,-18.00,40.00,-1.15,2.60,-0.77,"1,720.00",559.00
188,SHL,72.58,295.00,295.00,280.40,287.00,287.00,0.00,0.00,288.01,"143,400.00",290.00,"41,301,304.20",642,-3.00,14.60,-1.03,5.21,-0.35,321.00,151.00
189,SHPC,62.15,611.80,613.00,588.00,600.00,600.00,0.00,0.00,603.39,"280,407.00",599.90,"169,193,886.10","1,066",0.10,25.00,0.02,4.25,-0.56,634.00,213.00
190,SIC,66.57,"1,530.00","1,530.00","1,496.00","1,520.00","1,520.00",0.00,0.00,"1,507.74","5,089.00","1,530.00","7,672,875.00",76,-10.00,34.00,-0.65,2.27,0.81,"1,890.00",693.00
191,SICL,64.75,"2,095.00","2,099.00","2,050.00","2,055.00","2,055.00",0.00,0.00,"2,068.35","33,869.00","2,080.00","70,053,010.00",454,-25.00,49.00,-1.20,2.39,-0.65,"3,021.00","1,161.00"
192,SIFC,63.08,536.00,536.00,508.00,513.00,513.00,0.00,0.00,515.61,"73,188.00",526.00,"37,736,274.70",394,-13.00,28.00,-2.47,5.51,-0.51,599.00,147.00
193,SIGS2,53.90,16.51,16.51,16.25,16.40,16.40,0.00,0.00,16.36,"267,890.00",16.20,"4,382,774.00",48,0.20,0.26,1.23,1.60,0.24,16.87,10.00
194,SIL,69.56,"1,190.00","1,190.00","1,159.00","1,165.00","1,165.00",0.00,0.00,"1,168.80","10,977.00","1,189.00","12,829,971.70",104,-24.00,31.00,-2.02,2.67,-0.33,"1,376.00",568.00
195,SINDU,70.85,505.00,505.00,480.00,487.00,487.00,0.00,0.00,488.02,"70,044.00",496.00,"34,182,799.40",422,-9.00,25.00,-1.81,5.21,-0.21,509.00,120.00
196,SJCL,55.58,451.00,475.00,451.00,465.00,465.00,0.00,0.00,467.72,"65,524.00",457.20,"30,647,134.30",846,7.80,24.00,1.71,5.32,-0.59,550.00,129.00
197,SKBBL,60.16,"1,850.00","1,865.00","1,831.10","1,854.50","1,854.50",0.00,0.00,"1,844.12","26,288.00","1,843.00","48,478,279.80",259,11.50,33.90,0.62,1.85,0.56,"1,889.00","1,181.00"
198,SLBBL,56.82,"1,571.00","1,571.00","1,525.00","1,530.00","1,530.00",0.00,0.00,"1,539.71","14,917.00","1,548.00","22,967,839.00",173,-18.00,46.00,-1.16,3.02,-0.63,"1,649.00",779.00
199,SLBS,65.39,"1,864.40","1,899.00","1,864.40","1,880.00","1,880.00",0.00,0.00,"1,878.53","1,288.00","1,829.00","2,419,550.80",37,51.00,34.60,2.79,1.86,0.08,"2,355.00",882.00
200,SLBSL,60.39,"1,690.00","1,713.00","1,660.00","1,684.00","1,684.00",0.00,0.00,"1,678.54","2,923.00","1,680.00","4,906,369.50",71,4.00,53.00,0.24,3.19,0.32,"1,785.00",745.00
201,SLCF,56.88,10.60,10.89,10.45,10.45,10.45,0.00,0.00,10.53,"114,420.00",10.70,"1,204,856.40",69,-0.25,0.44,-2.34,4.21,-0.77,11.40,9.52
202,SLICL,65.07,991.00,995.00,981.00,985.00,985.00,0.00,0.00,984.94,"20,876.00",991.00,"20,561,703.00",173,-6.00,14.00,-0.61,1.43,0.01,"1,091.00",418.00
203,SMATA,55.82,"1,740.00","1,740.00","1,690.00","1,696.00","1,696.00",0.00,0.00,"1,702.44","4,672.00","1,714.00","7,953,778.10",79,-18.00,50.00,-1.05,2.96,-0.38,"2,048.00",561.00
204,SMB,51.91,"2,710.30","2,813.00","2,656.00","2,800.00","2,800.00",0.00,0.00,"2,774.60",406.00,"2,765.00","1,126,487.40",21,35.00,157.00,1.27,5.91,0.91,"2,900.00",782.00
205,SMFBS,57.07,"2,578.00","2,682.00","2,575.00","2,650.00","2,650.00",0.00,0.00,"2,613.92","2,121.00","2,576.00","5,544,121.80",54,74.00,107.00,2.87,4.16,1.36,"3,110.00",855.00
206,SMFDB,51.98,"1,710.00","1,720.00","1,693.00","1,693.00","1,693.00",0.00,0.00,"1,701.49","2,526.00","1,703.00","4,297,959.00",38,-10.00,27.00,-0.59,1.59,-0.50,"1,938.00",737.00
207,SNLB,56.19,"1,901.00","1,906.00","1,875.00","1,894.00","1,894.00",0.00,0.00,"1,887.30","5,160.00","1,900.00","9,738,493.00",50,-6.00,31.00,-0.32,1.65,0.35,"1,960.00",865.00
208,SPDL,70.62,617.10,665.50,605.00,665.50,665.50,0.00,0.00,647.91,"495,758.00",605.00,"321,205,775.50","1,908",60.50,60.50,10.00,10.00,2.64,665.50,95.00
209,SRBL,55.28,388.10,391.00,385.00,389.00,389.00,0.00,0.00,388.17,"120,447.00",388.10,"46,753,329.70",475,0.90,6.00,0.23,1.56,0.21,418.20,223.00
210,SRBLD83,66.69,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,"1,052.70","52,500.00",1,-2.70,0.00,-0.26,0.00,0.00,"1,090.00","1,000.00"
211,SRD80,52.49,"1,030.00","1,030.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,026.67",75.00,"1,028.00","77,000.00",2,-3.00,5.00,-0.29,0.49,-0.16,"1,086.00","1,000.00"
212,SSHL,71.44,400.00,434.00,396.80,421.90,421.90,0.00,0.00,417.65,"375,758.00",398.00,"156,935,883.30","1,490",23.90,37.20,6.01,9.38,1.01,434.00,120.00
213,STC,70.25,"10,791.60","11,000.00","10,756.00","10,795.00","10,795.00",0.00,0.00,"10,813.47","5,133.00","10,580.00","55,505,547.00",227,215.00,244.00,2.03,2.27,-0.17,"13,780.00","2,637.00"
214,SWBBL,62.13,"1,805.00","1,876.00","1,805.00","1,836.00","1,836.00",0.00,0.00,"1,835.45","17,026.00","1,805.00","31,250,287.80",185,31.00,71.00,1.72,3.93,0.03,"2,275.00","1,152.00"
215,TRH,52.76,425.40,430.00,418.00,421.00,421.00,0.00,0.00,423.81,"23,169.00",434.00,"9,819,213.90",177,-13.00,12.00,-3.00,2.87,-0.67,466.10,198.00
216,UIC,72.45,799.00,801.00,786.00,791.00,791.00,0.00,0.00,794.18,"86,212.00",792.00,"68,467,859.90",443,-1.00,15.00,-0.13,1.91,-0.40,890.00,346.00
217,UMHL,73.97,490.00,525.00,490.00,513.00,513.00,0.00,0.00,509.64,"686,838.00",490.00,"350,039,834.20","2,590",23.00,35.00,4.69,7.14,0.66,525.00,99.00
218,UMRH,73.52,639.50,680.00,639.50,670.00,670.00,0.00,0.00,666.82,"38,186.00",627.00,"25,463,120.00",470,43.00,40.50,6.86,6.33,0.47,680.00,200.00
219,UNHPL,65.39,419.10,432.00,406.00,429.00,429.00,0.00,0.00,425.05,"86,321.00",410.90,"36,690,384.40",582,18.10,26.00,4.40,6.40,0.92,470.00,51.00
220,UNL,57.31,"20,092.00","20,493.00","20,092.00","20,175.00","20,175.00",0.00,0.00,"20,260.89",90.00,"19,698.10","1,823,480.00",8,476.90,401.00,2.42,2.00,-0.43,"23,378.00","17,421.00"
221,UPCL,69.33,412.00,453.20,405.00,453.20,453.20,0.00,0.00,438.16,"670,967.00",412.00,"293,989,418.60","2,485",41.20,48.20,10.00,11.90,3.32,453.20,68.00
222,UPPER,66.15,704.00,710.00,696.00,699.00,699.00,0.00,0.00,701.39,"114,180.00",703.10,"80,084,932.40","1,019",-4.10,14.00,-0.58,2.01,-0.34,933.00,210.00
223,USLB,54.55,"2,290.00","2,334.00","2,290.00","2,305.00","2,305.00",0.00,0.00,"2,306.62",773.00,"2,290.00","1,783,015.70",30,15.00,44.00,0.66,1.92,-0.07,"2,868.00",646.00
224,VLBS,62.00,"1,930.00","1,960.00","1,900.00","1,917.00","1,917.00",0.00,0.00,"1,922.37","5,945.00","1,902.00","11,428,499.90",87,15.00,60.00,0.79,3.16,-0.28,"2,021.00",840.00
225,VLBSPO,68.28,976.00,976.00,976.00,976.00,976.00,0.00,0.00,976.00,"2,530.00",976.00,"2,469,280.00",1,0.00,0.00,0.00,0.00,0.00,976.00,571.00
226,WOMI,54.54,"1,707.00","1,710.00","1,672.00","1,675.00","1,675.00",0.00,0.00,"1,689.00","4,118.00","1,674.00","6,955,321.00",95,1.00,38.00,0.06,2.27,-0.84,"2,005.00",717.00
