S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
290,STC,45.00,"5,026.00","5,058.00","4,985.00","5,058.00","5,058.00",0.00,0.00,"5,018.33","3,546.00","5,071.00","17,795,013.70",105,-13.00,73.00,-0.26,1.46,0.78,"5,900.00","3,590.00"
291,SWBBL,39.58,720.20,733.00,720.20,724.00,724.00,0.00,0.00,728.40,"1,868.00",730.00,"1,360,659.60",38,-6.00,12.80,-0.82,1.78,-0.61,"1,150.00",653.70
292,SWMF,36.15,669.10,682.30,669.00,672.00,672.00,0.00,0.00,673.22,"3,785.00",680.00,"2,548,123.90",48,-8.00,13.30,-1.18,1.99,-0.18,867.00,539.10
293,TAMOR,37.04,407.10,420.00,407.10,411.00,411.00,0.00,0.00,414.35,"43,058.00",415.20,"17,841,140.00",742,-4.20,12.90,-1.01,3.17,-0.82,454.00,230.10
294,TPC,42.64,555.10,568.80,545.90,553.00,553.00,0.00,0.00,553.29,"18,608.00",564.90,"10,295,574.10",138,-11.90,22.90,-2.11,4.19,-0.05,723.00,301.20
295,TRH,39.95,773.30,788.00,760.00,762.00,762.00,0.00,0.00,765.00,"8,685.00",773.30,"6,644,050.00",49,-11.30,28.00,-1.46,3.68,-0.39,979.20,440.00
296,TSHL,32.10,511.00,540.60,503.00,532.50,532.50,0.00,0.00,529.59,"9,937.00",521.00,"5,262,504.90",182,11.50,37.60,2.21,7.48,0.55,655.00,227.70
297,TVCL,39.92,565.10,611.70,565.10,595.60,595.60,0.00,0.00,582.08,"20,910.00",576.00,"12,171,369.60",346,19.60,46.60,3.40,8.25,2.27,660.00,268.00
298,UAIL,42.60,540.00,550.00,537.00,537.00,537.00,0.00,0.00,543.81,"10,170.00",542.00,"5,530,503.20",88,-5.00,13.00,-0.92,2.42,-1.27,696.00,470.50
299,UHEWA,41.48,365.10,373.00,360.00,367.00,367.00,0.00,0.00,366.72,"9,678.00",371.90,"3,549,110.70",166,-4.90,13.00,-1.32,3.61,0.08,452.80,250.80
300,ULBSL,45.57,"1,100.00","1,100.00","1,078.10","1,100.00","1,100.00",0.00,0.00,"1,092.20",342.00,"1,100.00","373,533.60",21,0.00,21.90,0.00,2.03,0.71,"2,335.00",944.80
301,ULHC,41.13,332.00,340.00,331.50,333.00,333.00,0.00,0.00,335.28,"35,823.00",334.20,"12,010,862.00",603,-1.20,8.50,-0.36,2.56,-0.69,371.00,217.10
302,UMHL,32.59,276.00,280.90,272.00,272.50,272.50,0.00,0.00,276.20,"86,781.00",280.90,"23,969,097.90",262,-8.40,8.90,-2.99,3.27,-1.36,309.00,167.00
303,UMRH,36.83,380.30,385.00,371.10,373.90,373.90,0.00,0.00,377.43,"57,720.00",380.90,"21,785,238.70",193,-7.00,13.90,-1.84,3.75,-0.94,538.00,261.30
304,UNHPL,53.28,280.50,280.50,267.80,270.00,270.00,0.00,0.00,271.67,"181,796.00",280.50,"49,388,925.60",681,-10.50,12.70,-3.74,4.74,-0.62,280.50,156.00
305,UNL,32.72,"38,350.00","38,350.00","38,300.00","38,300.00","38,300.00",0.00,0.00,"38,325.00",20.00,"38,318.00","766,500.00",2,-18.00,50.00,-0.05,0.13,-0.07,"45,151.00","19,610.00"
306,UNLB,36.71,"1,226.00","1,254.00","1,213.00","1,221.00","1,221.00",0.00,0.00,"1,230.40","2,337.00","1,247.00","2,875,447.20",94,-26.00,41.00,-2.09,3.38,-0.77,"2,135.10",922.00
307,UPCL,34.59,224.90,228.20,222.10,222.10,222.10,0.00,0.00,224.75,"73,867.00",224.90,"16,601,390.60",282,-2.80,6.10,-1.24,2.75,-1.19,269.10,168.00
308,UPPER,41.81,208.00,208.00,203.00,204.50,204.50,0.00,0.00,205.22,"37,843.00",205.10,"7,766,253.50",350,-0.60,5.00,-0.29,2.46,-0.35,514.00,190.00
309,USHEC,41.12,387.10,400.00,378.00,385.00,385.00,0.00,0.00,388.56,"25,680.00",395.00,"9,978,269.30",312,-10.00,22.00,-2.53,5.82,-0.93,422.00,208.20
310,USHL,38.12,490.10,499.00,482.60,486.00,486.00,0.00,0.00,489.05,"5,407.00",495.10,"2,644,283.50",138,-9.10,16.40,-1.84,3.40,-0.63,597.00,253.60
311,USLB,39.21,"1,000.00","1,000.00",965.00,980.00,980.00,0.00,0.00,991.59,"3,226.00",990.00,"3,198,883.10",178,-10.00,35.00,-1.01,3.63,-1.18,"1,040.00",591.10
312,VLBS,43.27,610.00,613.00,600.00,600.00,600.00,0.00,0.00,604.93,"6,519.00",607.00,"3,943,551.50",33,-7.00,13.00,-1.15,2.17,-0.82,924.00,546.10
313,VLUCL,33.14,515.00,544.60,515.00,540.00,540.00,0.00,0.00,528.57,"31,973.00",518.50,"16,899,884.80","1,263",21.50,29.60,4.15,5.75,2.12,608.00,365.30
314,WNLB,39.81,785.00,812.00,785.00,786.00,786.00,0.00,0.00,796.34,635.00,790.00,"505,673.00",19,-4.00,27.00,-0.51,3.44,-1.31,973.00,680.00
