S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SIFC,-,225.00,226.00,224.00,226.00,226.00,0.00,0.00,224.81,515.00,228.00,"115,775.00",7,-2.00,2.00,-0.88,0.89,0.53,519.00,193.00
146,SIL,-,751.00,753.00,741.00,750.00,750.00,0.00,0.00,746.13,"2,858.00",760.00,"2,132,440.00",24,-10.00,12.00,-1.32,1.62,0.52,"1,745.00",706.00
147,SINDU,-,142.00,142.00,138.00,138.00,138.00,0.00,0.00,138.86,70.00,140.00,"9,720.00",3,-2.00,4.00,-1.43,2.90,-0.62,389.00,132.00
148,SKBBL,-,"1,300.00","1,302.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,291.93","10,471.00","1,308.00","13,527,768.00",87,-28.00,22.00,-2.14,1.72,-0.93,"1,711.00",961.00
149,SKDBL,-,125.00,128.00,125.00,125.00,125.00,0.00,0.00,125.34,"1,414.00",124.00,"177,228.00",17,1.00,3.00,0.81,2.40,-0.27,415.00,121.00
150,SLBBL,-,"1,864.00","1,871.00","1,864.00","1,870.00","1,870.00",0.00,0.00,"1,868.20","1,597.00","1,889.00","2,983,510.00",18,-19.00,7.00,-1.01,0.38,0.10,"2,698.00","1,020.00"
151,SLBS,-,"1,650.00","1,682.00","1,595.00","1,682.00","1,682.00",0.00,0.00,"1,645.57",817.00,"1,648.00","1,344,430.00",12,34.00,87.00,2.06,5.45,2.17,"1,765.00",647.00
152,SLICL,-,730.00,730.00,709.00,709.00,709.00,0.00,0.00,716.49,"1,782.00",725.00,"1,276,783.00",14,-16.00,21.00,-2.21,2.96,-1.06,"1,322.00",589.00
153,SMFDB,-,"1,085.00","1,085.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,075.41","1,100.00","1,076.00","1,182,950.00",8,-16.00,25.00,-1.49,2.36,-1.45,"3,774.00",785.00
154,SPDL,-,132.00,134.00,131.00,134.00,134.00,0.00,0.00,132.20,636.00,133.00,"84,079.00",23,1.00,3.00,0.75,2.29,1.34,302.00,122.00
155,SRBL,-,241.00,242.00,239.00,239.00,239.00,0.00,0.00,239.94,"2,221.00",241.00,"532,901.00",26,-2.00,3.00,-0.83,1.26,-0.39,418.00,215.00
156,SWBBL,-,"1,376.00","1,376.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,372.92","2,149.00","1,390.00","2,950,407.00",17,-20.00,6.00,-1.44,0.44,-0.21,"2,041.00",961.00
157,TNBL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,76.00,192.00,"14,440.00",3,-2.00,0.00,-1.04,0.00,0.00,350.00,176.00
158,TRH,-,290.00,290.00,281.00,281.00,281.00,0.00,0.00,285.42,"6,935.00",285.00,"1,979,355.00",13,-4.00,9.00,-1.40,3.20,-1.57,348.00,241.00
159,UIC,-,"1,055.00","1,055.00","1,010.00","1,030.00","1,030.00",0.00,0.00,"1,019.31","4,020.00","1,075.00","4,097,630.00",36,-45.00,45.00,-4.19,4.46,1.04,"1,680.00",689.00
160,UMHL,-,190.00,190.00,187.00,187.00,187.00,0.00,0.00,187.41,207.00,190.00,"38,793.00",11,-3.00,3.00,-1.58,1.60,-0.22,434.00,151.00
161,UNL,-,"25,472.00","25,472.00","25,472.00","25,472.00","25,472.00",0.00,0.00,"25,472.00",20.00,"25,989.00","509,440.00",1,-517.00,0.00,-1.99,0.00,0.00,"30,702.00","24,425.30"
162,VLBS,-,862.00,862.00,846.00,848.00,848.00,0.00,0.00,851.46,323.00,861.00,"275,022.00",13,-13.00,16.00,-1.51,1.89,-0.41,"1,540.00",650.00
163,WMBF,-,112.00,113.00,110.00,110.00,110.00,0.00,0.00,111.49,728.00,111.00,"81,168.00",5,-1.00,3.00,-0.90,2.73,-1.36,192.00,90.00
164,WOMI,-,"1,525.00","1,526.00","1,504.00","1,520.00","1,520.00",0.00,0.00,"1,511.65","1,618.00","1,512.00","2,445,848.00",31,8.00,22.00,0.53,1.46,0.55,"2,140.00","1,110.00"
