S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
288,UNHPL,66.96,217.70,229.00,214.20,229.00,229.00,0.00,0.00,224.23,"100,474.00",222.00,"22,529,138.20",331,7.00,14.80,3.15,6.91,2.08,265.00,156.00
289,UNL,60.26,"39,105.00","40,200.00","39,105.00","40,200.00","40,200.00",0.00,0.00,"39,817.50",60.00,"39,700.00","2,389,050.00",5,500.00,"1,095.00",1.26,2.80,0.95,"45,151.00","18,200.00"
290,UNLB,60.68,"1,176.00","1,180.00","1,146.10","1,170.00","1,170.00",0.00,0.00,"1,162.90","2,029.00","1,200.00","2,359,528.50",102,-30.00,33.90,-2.50,2.96,0.61,"2,135.10",922.00
291,UPCL,60.79,220.00,235.00,219.00,227.50,227.50,0.00,0.00,227.06,"191,816.00",224.00,"43,553,908.30",599,3.50,16.00,1.56,7.31,0.19,286.00,168.00
292,UPPER,66.51,250.00,251.00,226.00,236.00,236.00,0.00,0.00,237.25,"352,991.00",248.00,"83,745,895.50","2,089",-12.00,25.00,-4.84,11.06,-0.53,590.00,190.00
293,USHEC,49.74,350.00,357.00,339.00,350.00,350.00,0.00,0.00,345.30,"21,404.00",352.00,"7,390,694.70",361,-2.00,18.00,-0.57,5.31,1.34,400.00,208.20
294,USHL,54.01,500.10,544.00,491.00,515.00,515.00,0.00,0.00,506.03,"14,925.00",510.00,"7,552,475.90",326,5.00,53.00,0.98,10.79,1.74,559.90,253.60
295,USLB,56.06,935.00,988.00,919.00,983.00,983.00,0.00,0.00,939.89,"8,041.00",954.00,"7,557,690.30",272,29.00,69.00,3.04,7.51,4.39,"1,019.00",591.10
296,VLBS,60.46,659.70,688.50,646.80,688.50,688.50,0.00,0.00,657.39,"8,886.00",673.10,"5,841,525.90",86,15.40,41.70,2.29,6.45,4.52,992.00,546.10
297,VLUCL,48.32,540.00,570.00,530.00,542.00,542.00,0.00,0.00,542.17,"62,515.00",551.00,"33,894,048.20","3,698",-9.00,40.00,-1.63,7.55,-0.03,608.00,365.30
298,WNLB,56.10,883.00,900.00,867.00,899.90,899.90,0.00,0.00,876.38,672.00,900.00,"588,927.00",19,-0.10,33.00,-0.01,3.81,2.61,"1,129.90",680.00
