S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SLBBL,-,"1,699.00","1,732.00","1,715.00","1,720.00","1,720.00",0.00,0.00,"1,717.84",560.00,"1,699.00","961,990.00",8,21.00,17.00,0.00,0.99,0.13,0.00,0.00
148,SLICL,-,970.00,985.00,955.00,970.00,970.00,0.00,0.00,967.94,"4,593.00",970.00,"4,445,744.00",27,0.00,30.00,0.00,3.14,0.21,0.00,0.00
149,SPDL,-,147.00,153.00,145.00,153.00,153.00,0.00,0.00,148.54,"4,060.00",147.00,"603,073.00",59,6.00,8.00,0.00,5.52,2.91,0.00,0.00
150,SRBL,-,269.00,271.00,266.00,268.00,268.00,0.00,0.00,267.80,"13,772.00",269.00,"3,688,182.00",54,-1.00,5.00,0.00,1.88,0.07,0.00,0.00
151,SWBBL,-,"1,260.00","1,285.00","1,266.00","1,266.00","1,266.00",0.00,0.00,"1,277.23",312.00,"1,260.00","398,496.00",6,6.00,19.00,0.00,1.50,-0.89,0.00,0.00
152,TNBL,-,238.00,241.00,232.00,241.00,241.00,0.00,0.00,238.06,"1,268.00",238.00,"301,866.00",7,3.00,9.00,0.00,3.88,1.22,0.00,0.00
153,TRH,-,275.00,276.00,271.00,276.00,276.00,0.00,0.00,271.78,"4,160.00",275.00,"1,130,610.00",3,1.00,5.00,0.00,1.85,1.53,0.00,0.00
154,UIC,-,"1,116.00","1,145.00","1,130.00","1,140.00","1,140.00",0.00,0.00,"1,138.51","2,150.00","1,116.00","2,447,800.00",17,24.00,15.00,0.00,1.33,0.13,0.00,0.00
155,UMHL,-,244.00,248.00,240.00,247.00,247.00,0.00,0.00,244.18,"1,843.00",244.00,"450,024.00",48,3.00,8.00,0.00,3.33,1.14,0.00,0.00
156,UNL,-,"28,988.00","28,700.00","28,700.00","28,700.00","28,700.00",0.00,0.00,"28,700.00",10.00,"28,988.00","287,000.00",1,-288.00,0.00,0.00,0.00,0.00,0.00,0.00
157,VLBS,-,990.00,"1,010.00",973.00,985.00,985.00,0.00,0.00,991.23,151.00,990.00,"149,676.00",8,-5.00,37.00,0.00,3.80,-0.63,0.00,0.00
158,WMBF,-,131.00,132.00,130.00,132.00,132.00,0.00,0.00,130.44,640.00,131.00,"83,480.00",2,1.00,2.00,0.00,1.54,1.18,0.00,0.00
159,WOMI,-,"1,440.00","1,468.00","1,468.00","1,468.00","1,468.00",0.00,0.00,"1,468.00",100.00,"1,440.00","146,800.00",2,28.00,0.00,0.00,0.00,0.00,0.00,0.00
