S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SLICL,-,647.00,647.00,617.00,617.00,617.00,0.00,0.00,630.89,"6,062.00",660.00,"3,824,471.00",60,-43.00,30.00,-6.52,4.86,-2.25,"1,408.00",636.00
145,SMFDB,-,850.00,850.00,817.00,817.00,817.00,0.00,0.00,833.42,240.00,867.00,"200,020.00",8,-50.00,33.00,-5.77,4.04,-2.01,"3,774.00",834.00
146,SPDL,-,128.00,129.00,123.00,124.00,124.00,0.00,0.00,124.94,"4,766.00",130.00,"595,485.00",33,-6.00,6.00,-4.62,4.88,-0.76,387.00,128.00
147,SRBL,-,227.00,227.00,219.00,225.00,225.00,0.00,0.00,223.46,"10,899.00",231.00,"2,435,451.00",44,-6.00,8.00,-2.60,3.65,0.69,605.00,225.00
148,SWBBL,-,"1,070.00","1,070.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,035.90","5,486.00","1,090.00","5,682,955.00",53,-70.00,50.00,-6.42,4.90,-1.56,"2,153.00","1,050.00"
149,TNBL,-,178.00,179.00,178.00,179.00,179.00,0.00,0.00,178.02,510.00,181.00,"90,790.00",2,-2.00,1.00,-1.11,0.56,0.55,550.00,181.00
150,TRH,-,260.00,260.00,245.00,245.00,245.00,0.00,0.00,256.57,"1,700.00",257.00,"436,170.00",12,-12.00,15.00,-4.67,6.12,-4.72,348.00,236.00
151,UIC,-,785.00,785.00,722.00,724.00,724.00,0.00,0.00,741.40,"6,644.00",801.00,"4,925,865.00",53,-77.00,63.00,-9.61,8.73,-2.40,"1,710.00",786.00
152,UMHL,-,161.00,162.00,161.00,161.00,161.00,0.00,0.00,161.73,172.00,163.00,"27,817.00",6,-2.00,1.00,-1.23,0.62,-0.45,434.00,163.00
153,UNL,-,"25,164.00","25,667.00","24,651.00","24,651.00","24,651.00",0.00,0.00,"25,159.00",40.00,"25,677.00","1,006,360.00",4,"-1,026.00","1,016.00",-4.00,4.12,-2.06,"30,702.00","24,425.30"
154,VLBS,-,677.00,690.00,677.00,677.00,677.00,0.00,0.00,681.83,183.00,690.00,"124,775.00",11,-13.00,13.00,-1.88,1.92,-0.71,"1,575.00",690.00
155,WMBF,-,109.00,110.00,109.00,110.00,110.00,0.00,0.00,109.11,438.00,111.00,"47,792.00",4,-1.00,1.00,-0.90,0.92,0.81,192.00,90.00
156,WOMI,-,"1,290.00","1,300.00","1,178.00","1,178.00","1,178.00",0.00,0.00,"1,223.15",733.00,"1,300.00","896,566.00",22,-122.00,122.00,-9.38,10.36,-3.83,"2,168.00","1,289.00"
